b_184001	Macaca_fuscata,Nycticebus_pygmaeus,Propithecus_coquereli	Pan_troglodytes,Hylobates_lar,Saimiri_sciureus
b_184002	Leontopithecus_rosalia,Gorilla_gorilla,Lemur_catta	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_184003	Alouatta_caraya,Leontopithecus_rosalia,Callithrix_jacchus	Papio_hamadryas,Eulemur_macaco,Varecia_variegata
b_184004	Trachypithecus_francoisi,Trachypithecus_auratus,Sapajus_apella	Lemur_catta,Nycticebus_pygmaeus,Varecia_rubra
b_184005	Mandrillus_sphinx,Galago_moholi,Nycticebus_coucang	Pan_troglodytes,Saimiri_sciureus,Saguinus_midas
b_184006	Lemur_catta,Theropithecus_gelada,Varecia_variegata	Nycticebus_pygmaeus,Galago_senegalensis,Alouatta_caraya
b_184007	Leontopithecus_rosalia,Colobus_guereza,Trachypithecus_auratus	Eulemur_macaco,Lemur_catta,Saguinus_imperator
b_184008	Macaca_fuscata,Papio_hamadryas,Hylobates_lar	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus
b_184009	Trachypithecus_francoisi,Varecia_rubra,Microcebus_murinus	Nycticebus_pygmaeus,Alouatta_caraya,Saimiri_sciureus
b_184010	Saguinus_imperator,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_rubra,Nycticebus_coucang,Sapajus_apella
b_184011	Varecia_variegata,Propithecus_coquereli,Callimico_goeldii	Sapajus_apella,Trachypithecus_cristatus,Galago_moholi
b_184012	Galago_senegalensis,Sapajus_apella,Macaca_nigra	Microcebus_murinus,Mico_argentatus,Saguinus_midas
b_184013	Galago_senegalensis,Propithecus_coquereli,Callithrix_geoffroyi	Ateles_geoffroyi,Pan_troglodytes,Cercopithecus_neglectus
b_184014	Mico_argentatus,Callithrix_jacchus,Sapajus_apella	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_184015	Mandrillus_sphinx,Hylobates_lar,Theropithecus_gelada	Callimico_goeldii,Propithecus_coquereli,Leontopithecus_rosalia
b_184016	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes	Alouatta_caraya,Macaca_nigra,Lemur_catta
b_184017	Nycticebus_pygmaeus,Galago_moholi,Varecia_rubra	Cebuella_pygmaea,Macaca_fuscata,Macaca_silenus
b_184018	Macaca_nigra,Macaca_fuscata,Varecia_variegata	Saguinus_imperator,Cebuella_pygmaea,Saimiri_sciureus
b_184019	Varecia_rubra,Propithecus_coquereli,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_auratus,Ateles_geoffroyi
b_184020	Nycticebus_coucang,Galago_moholi,Hylobates_lar	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator
b_184021	Trachypithecus_francoisi,Callimico_goeldii,Gorilla_gorilla	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis
b_184022	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_imperator
b_184023	Leontopithecus_rosalia,Sapajus_apella,Papio_hamadryas	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_184024	Callimico_goeldii,Callithrix_jacchus,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Macaca_silenus
b_184025	Propithecus_coquereli,Lemur_catta,Colobus_guereza	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_184026	Microcebus_murinus,Saguinus_bicolor,Saguinus_midas	Varecia_rubra,Macaca_fuscata,Macaca_nigra
b_184027	Sapajus_apella,Macaca_silenus,Callimico_goeldii	Trachypithecus_cristatus,Varecia_variegata,Varecia_rubra
b_184028	Microcebus_murinus,Mandrillus_sphinx,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_184029	Propithecus_coquereli,Callimico_goeldii,Gorilla_gorilla	Macaca_nigra,Mico_argentatus,Varecia_variegata
b_184030	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya
b_184031	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_imperator	Saimiri_sciureus,Trachypithecus_auratus,Macaca_fuscata
b_184032	Papio_hamadryas,Mandrillus_sphinx,Pan_troglodytes	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
b_184033	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_oedipus,Callithrix_jacchus
b_184034	Alouatta_caraya,Papio_hamadryas,Callithrix_jacchus	Nycticebus_coucang,Gorilla_gorilla,Hylobates_lar
b_184035	Sapajus_apella,Alouatta_caraya,Saguinus_oedipus	Macaca_fuscata,Propithecus_coquereli,Papio_hamadryas
b_184036	Galago_senegalensis,Callithrix_geoffroyi,Nycticebus_pygmaeus	Macaca_nigra,Microcebus_murinus,Theropithecus_gelada
b_184037	Microcebus_murinus,Leontopithecus_chrysomelas,Callimico_goeldii	Ateles_geoffroyi,Macaca_fuscata,Macaca_nigra
b_184038	Saimiri_sciureus,Macaca_silenus,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_184039	Macaca_fuscata,Colobus_guereza,Hylobates_lar	Leontopithecus_rosalia,Callithrix_jacchus,Papio_hamadryas
b_184040	Macaca_nigra,Saguinus_oedipus,Colobus_guereza	Hylobates_lar,Propithecus_coquereli,Varecia_variegata
b_184041	Ateles_geoffroyi,Lemur_catta,Microcebus_murinus	Galago_moholi,Leontopithecus_chrysomelas,Macaca_fascicularis
