b_576018	Theropithecus_gelada,Macaca_fuscata,Mandrillus_sphinx	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_576019	Nycticebus_coucang,Galago_senegalensis,Macaca_silenus	Propithecus_coquereli,Saimiri_sciureus,Varecia_variegata
b_576020	Papio_hamadryas,Saimiri_sciureus,Sapajus_apella	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_576021	Gorilla_gorilla,Trachypithecus_auratus,Callimico_goeldii	Galago_senegalensis,Eulemur_macaco,Leontopithecus_rosalia
b_576022	Saguinus_imperator,Macaca_fuscata,Microcebus_murinus	Hylobates_lar,Alouatta_caraya,Trachypithecus_auratus
b_576023	Callithrix_jacchus,Propithecus_coquereli,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Pan_troglodytes
b_576024	Hylobates_lar,Colobus_guereza,Galago_senegalensis	Theropithecus_gelada,Trachypithecus_francoisi,Varecia_variegata
b_576025	Macaca_nigra,Cercopithecus_neglectus,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_576026	Hylobates_lar,Callithrix_jacchus,Alouatta_caraya	Propithecus_coquereli,Macaca_silenus,Lemur_catta
b_576027	Galago_moholi,Galago_senegalensis,Saguinus_midas	Gorilla_gorilla,Trachypithecus_francoisi,Colobus_guereza
b_576028	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus	Cebuella_pygmaea,Trachypithecus_francoisi,Sapajus_apella
b_576029	Gorilla_gorilla,Leontopithecus_rosalia,Pan_troglodytes	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli
b_576030	Pan_troglodytes,Varecia_rubra,Nycticebus_pygmaeus	Microcebus_murinus,Callithrix_geoffroyi,Saimiri_sciureus
b_576031	Leontopithecus_rosalia,Saguinus_midas,Leontopithecus_chrysomelas	Macaca_fuscata,Trachypithecus_francoisi,Gorilla_gorilla
b_576032	Microcebus_murinus,Nycticebus_coucang,Macaca_fascicularis	Saguinus_bicolor,Papio_hamadryas,Saguinus_midas
b_576033	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_moholi	Saimiri_sciureus,Propithecus_coquereli,Leontopithecus_rosalia
b_576034	Saguinus_bicolor,Nycticebus_coucang,Lemur_catta	Varecia_variegata,Ateles_geoffroyi,Hylobates_lar
b_576035	Colobus_guereza,Theropithecus_gelada,Macaca_fuscata	Saguinus_midas,Sapajus_apella,Eulemur_macaco
b_576036	Macaca_fuscata,Pan_troglodytes,Macaca_silenus	Varecia_variegata,Galago_moholi,Propithecus_coquereli
b_576037	Eulemur_macaco,Theropithecus_gelada,Callithrix_jacchus	Saimiri_sciureus,Saguinus_midas,Ateles_geoffroyi
b_576038	Callithrix_geoffroyi,Mico_argentatus,Saguinus_oedipus	Microcebus_murinus,Trachypithecus_auratus,Galago_moholi
b_576039	Trachypithecus_francoisi,Propithecus_coquereli,Hylobates_lar	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii
b_576040	Eulemur_macaco,Varecia_variegata,Saguinus_imperator	Macaca_silenus,Gorilla_gorilla,Hylobates_lar
b_576041	Macaca_silenus,Varecia_rubra,Lemur_catta	Galago_senegalensis,Sapajus_apella,Propithecus_coquereli
b_576042	Microcebus_murinus,Nycticebus_pygmaeus,Hylobates_lar	Alouatta_caraya,Cebuella_pygmaea,Callimico_goeldii
b_576043	Saguinus_imperator,Eulemur_macaco,Gorilla_gorilla	Nycticebus_pygmaeus,Macaca_nigra,Propithecus_coquereli
b_576044	Pan_troglodytes,Leontopithecus_chrysomelas,Callimico_goeldii	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza
b_576045	Callithrix_jacchus,Ateles_geoffroyi,Callimico_goeldii	Varecia_variegata,Trachypithecus_francoisi,Lemur_catta
b_576046	Saguinus_midas,Leontopithecus_rosalia,Hylobates_lar	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_silenus
b_576047	Nycticebus_pygmaeus,Saguinus_bicolor,Saimiri_sciureus	Macaca_nigra,Macaca_silenus,Galago_senegalensis
b_576048	Varecia_rubra,Trachypithecus_francoisi,Propithecus_coquereli	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_576049	Propithecus_coquereli,Hylobates_lar,Varecia_rubra	Macaca_fuscata,Alouatta_caraya,Ateles_geoffroyi
b_576050	Saguinus_oedipus,Saguinus_bicolor,Callithrix_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Propithecus_coquereli
b_576051	Mandrillus_sphinx,Trachypithecus_auratus,Macaca_fuscata	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_moholi
b_576052	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_bicolor	Trachypithecus_francoisi,Microcebus_murinus,Papio_hamadryas
b_576053	Sapajus_apella,Nycticebus_pygmaeus,Microcebus_murinus	Cebuella_pygmaea,Theropithecus_gelada,Leontopithecus_chrysomelas
b_576054	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus	Microcebus_murinus,Papio_hamadryas,Saguinus_imperator
b_576055	Gorilla_gorilla,Papio_hamadryas,Saguinus_bicolor	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi
b_576056	Sapajus_apella,Eulemur_macaco,Ateles_geoffroyi	Mandrillus_sphinx,Callithrix_geoffroyi,Propithecus_coquereli
b_576057	Varecia_rubra,Pan_troglodytes,Eulemur_macaco	Gorilla_gorilla,Callithrix_jacchus,Callimico_goeldii
b_576058	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata	Microcebus_murinus,Theropithecus_gelada,Leontopithecus_rosalia
b_576059	Saguinus_midas,Saguinus_oedipus,Macaca_silenus	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_576060	Hylobates_lar,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_francoisi,Macaca_nigra,Callithrix_geoffroyi
b_576061	Cercopithecus_neglectus,Macaca_nigra,Microcebus_murinus	Nycticebus_coucang,Ateles_geoffroyi,Theropithecus_gelada
b_576062	Nycticebus_pygmaeus,Leontopithecus_rosalia,Saguinus_bicolor	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_francoisi
b_576063	Macaca_silenus,Saguinus_bicolor,Saguinus_oedipus	Microcebus_murinus,Varecia_variegata,Eulemur_macaco
b_576064	Nycticebus_coucang,Galago_senegalensis,Propithecus_coquereli	Macaca_fascicularis,Hylobates_lar,Macaca_nigra
b_576065	Lemur_catta,Leontopithecus_chrysomelas,Callithrix_jacchus	Pan_troglodytes,Mandrillus_sphinx,Macaca_fuscata
b_576066	Nycticebus_coucang,Lemur_catta,Varecia_rubra	Callithrix_geoffroyi,Leontopithecus_rosalia,Hylobates_lar
b_576067	Saguinus_imperator,Pan_troglodytes,Saimiri_sciureus	Trachypithecus_cristatus,Nycticebus_coucang,Propithecus_coquereli
b_576068	Colobus_guereza,Macaca_nigra,Cebuella_pygmaea	Varecia_variegata,Ateles_geoffroyi,Galago_moholi
b_576069	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra	Colobus_guereza,Saimiri_sciureus,Callimico_goeldii
b_576070	Trachypithecus_auratus,Nycticebus_coucang,Galago_moholi	Gorilla_gorilla,Hylobates_lar,Leontopithecus_rosalia
b_576071	Sapajus_apella,Callimico_goeldii,Galago_senegalensis	Varecia_variegata,Propithecus_coquereli,Macaca_fuscata
b_576072	Colobus_guereza,Trachypithecus_cristatus,Theropithecus_gelada	Leontopithecus_rosalia,Saguinus_imperator,Callithrix_geoffroyi
b_576073	Theropithecus_gelada,Macaca_fascicularis,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_576074	Eulemur_macaco,Lemur_catta,Papio_hamadryas	Callithrix_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus
b_576075	Propithecus_coquereli,Pan_troglodytes,Callimico_goeldii	Mico_argentatus,Microcebus_murinus,Ateles_geoffroyi
b_576076	Nycticebus_coucang,Galago_moholi,Cercopithecus_neglectus	Gorilla_gorilla,Pan_troglodytes,Callithrix_jacchus
b_576077	Trachypithecus_auratus,Sapajus_apella,Trachypithecus_francoisi	Hylobates_lar,Callithrix_geoffroyi,Microcebus_murinus
b_576078	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta	Hylobates_lar,Propithecus_coquereli,Cercopithecus_neglectus
b_576079	Leontopithecus_rosalia,Saguinus_bicolor,Sapajus_apella	Galago_moholi,Theropithecus_gelada,Galago_senegalensis
b_576080	Callithrix_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_576081	Nycticebus_coucang,Galago_moholi,Papio_hamadryas	Saguinus_bicolor,Sapajus_apella,Mandrillus_sphinx
b_576082	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata	Callithrix_geoffroyi,Mico_argentatus,Saguinus_bicolor
b_576083	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Mandrillus_sphinx,Varecia_variegata,Eulemur_macaco
b_576084	Varecia_rubra,Macaca_nigra,Propithecus_coquereli	Saguinus_bicolor,Nycticebus_pygmaeus,Saguinus_oedipus
b_576085	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_auratus	Galago_senegalensis,Ateles_geoffroyi,Alouatta_caraya
b_576086	Saguinus_bicolor,Leontopithecus_chrysomelas,Saimiri_sciureus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_576087	Saguinus_oedipus,Pan_troglodytes,Theropithecus_gelada	Eulemur_macaco,Propithecus_coquereli,Mandrillus_sphinx
b_576088	Eulemur_macaco,Lemur_catta,Propithecus_coquereli	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_576089	Propithecus_coquereli,Papio_hamadryas,Nycticebus_pygmaeus	Cebuella_pygmaea,Colobus_guereza,Gorilla_gorilla
b_576090	Pan_troglodytes,Sapajus_apella,Alouatta_caraya	Macaca_nigra,Eulemur_macaco,Microcebus_murinus
b_576091	Microcebus_murinus,Leontopithecus_chrysomelas,Galago_moholi	Pan_troglodytes,Callithrix_jacchus,Callimico_goeldii
b_576092	Galago_moholi,Saguinus_bicolor,Ateles_geoffroyi	Saguinus_oedipus,Saimiri_sciureus,Varecia_rubra
b_576093	Macaca_nigra,Nycticebus_pygmaeus,Ateles_geoffroyi	Propithecus_coquereli,Lemur_catta,Hylobates_lar
b_576094	Macaca_silenus,Papio_hamadryas,Varecia_rubra	Propithecus_coquereli,Eulemur_macaco,Saguinus_midas
b_576095	Propithecus_coquereli,Microcebus_murinus,Alouatta_caraya	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx
b_576096	Saguinus_bicolor,Saguinus_midas,Callimico_goeldii	Trachypithecus_francoisi,Propithecus_coquereli,Colobus_guereza
b_576097	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fascicularis	Lemur_catta,Saguinus_imperator,Varecia_rubra
b_576098	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Papio_hamadryas,Trachypithecus_francoisi,Mandrillus_sphinx
b_576099	Pan_troglodytes,Varecia_variegata,Microcebus_murinus	Papio_hamadryas,Callimico_goeldii,Saguinus_midas
b_576100	Gorilla_gorilla,Callithrix_geoffroyi,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_senegalensis,Eulemur_macaco
b_576101	Alouatta_caraya,Callithrix_geoffroyi,Lemur_catta	Macaca_fascicularis,Nycticebus_pygmaeus,Macaca_fuscata
b_576102	Callithrix_geoffroyi,Saimiri_sciureus,Sapajus_apella	Ateles_geoffroyi,Varecia_rubra,Galago_moholi
b_576103	Nycticebus_coucang,Cebuella_pygmaea,Callithrix_geoffroyi	Mandrillus_sphinx,Pan_troglodytes,Papio_hamadryas
b_576104	Saimiri_sciureus,Saguinus_imperator,Alouatta_caraya	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_variegata
b_576105	Eulemur_macaco,Mico_argentatus,Pan_troglodytes	Ateles_geoffroyi,Papio_hamadryas,Leontopithecus_chrysomelas
b_576106	Varecia_rubra,Cebuella_pygmaea,Pan_troglodytes	Saguinus_bicolor,Saguinus_imperator,Sapajus_apella
b_576107	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Varecia_rubra,Saguinus_oedipus,Varecia_variegata
b_576108	Colobus_guereza,Varecia_rubra,Callithrix_jacchus	Ateles_geoffroyi,Macaca_nigra,Saimiri_sciureus
b_576109	Hylobates_lar,Colobus_guereza,Papio_hamadryas	Varecia_rubra,Leontopithecus_rosalia,Eulemur_macaco
b_576110	Nycticebus_pygmaeus,Macaca_silenus,Lemur_catta	Sapajus_apella,Saguinus_bicolor,Theropithecus_gelada
b_576111	Galago_moholi,Nycticebus_pygmaeus,Saimiri_sciureus	Hylobates_lar,Microcebus_murinus,Pan_troglodytes
b_576112	Theropithecus_gelada,Pan_troglodytes,Mandrillus_sphinx	Saguinus_imperator,Ateles_geoffroyi,Propithecus_coquereli
b_576113	Eulemur_macaco,Varecia_rubra,Lemur_catta	Theropithecus_gelada,Mico_argentatus,Papio_hamadryas
b_576114	Macaca_fascicularis,Propithecus_coquereli,Varecia_variegata	Trachypithecus_auratus,Galago_moholi,Trachypithecus_francoisi
b_576115	Eulemur_macaco,Hylobates_lar,Propithecus_coquereli	Callimico_goeldii,Trachypithecus_francoisi,Saguinus_bicolor
b_576116	Ateles_geoffroyi,Lemur_catta,Theropithecus_gelada	Saguinus_midas,Eulemur_macaco,Saguinus_imperator
b_576117	Colobus_guereza,Saimiri_sciureus,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_576118	Trachypithecus_francoisi,Saguinus_imperator,Nycticebus_pygmaeus	Colobus_guereza,Mandrillus_sphinx,Macaca_fascicularis
b_576119	Theropithecus_gelada,Cercopithecus_neglectus,Hylobates_lar	Saimiri_sciureus,Saguinus_imperator,Galago_moholi
b_576120	Saguinus_imperator,Propithecus_coquereli,Theropithecus_gelada	Varecia_rubra,Sapajus_apella,Varecia_variegata
b_576121	Callithrix_geoffroyi,Hylobates_lar,Nycticebus_pygmaeus	Cercopithecus_neglectus,Galago_senegalensis,Propithecus_coquereli
b_576122	Callimico_goeldii,Lemur_catta,Saguinus_bicolor	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_576123	Microcebus_murinus,Leontopithecus_rosalia,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_576124	Trachypithecus_auratus,Lemur_catta,Trachypithecus_francoisi	Galago_senegalensis,Saguinus_imperator,Callimico_goeldii
b_576125	Callithrix_jacchus,Gorilla_gorilla,Cercopithecus_neglectus	Mico_argentatus,Varecia_variegata,Propithecus_coquereli
b_576126	Propithecus_coquereli,Colobus_guereza,Hylobates_lar	Microcebus_murinus,Ateles_geoffroyi,Cebuella_pygmaea
b_576127	Mandrillus_sphinx,Theropithecus_gelada,Macaca_fascicularis	Saguinus_oedipus,Eulemur_macaco,Galago_senegalensis
b_576128	Microcebus_murinus,Lemur_catta,Callimico_goeldii	Mandrillus_sphinx,Ateles_geoffroyi,Papio_hamadryas
b_576129	Hylobates_lar,Galago_moholi,Galago_senegalensis	Saguinus_imperator,Propithecus_coquereli,Saimiri_sciureus
b_576130	Theropithecus_gelada,Alouatta_caraya,Colobus_guereza	Galago_senegalensis,Galago_moholi,Callimico_goeldii
b_576131	Leontopithecus_rosalia,Macaca_silenus,Macaca_nigra	Pan_troglodytes,Varecia_variegata,Eulemur_macaco
b_576132	Ateles_geoffroyi,Theropithecus_gelada,Alouatta_caraya	Leontopithecus_chrysomelas,Eulemur_macaco,Lemur_catta
b_576133	Varecia_variegata,Galago_moholi,Nycticebus_coucang	Papio_hamadryas,Alouatta_caraya,Cebuella_pygmaea
b_576134	Nycticebus_coucang,Mico_argentatus,Galago_moholi	Trachypithecus_auratus,Pan_troglodytes,Colobus_guereza
b_576135	Nycticebus_pygmaeus,Callimico_goeldii,Cercopithecus_neglectus	Pan_troglodytes,Leontopithecus_rosalia,Sapajus_apella
b_576136	Saguinus_oedipus,Papio_hamadryas,Theropithecus_gelada	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_576137	Mandrillus_sphinx,Mico_argentatus,Leontopithecus_chrysomelas	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_576138	Trachypithecus_francoisi,Papio_hamadryas,Colobus_guereza	Callithrix_jacchus,Cebuella_pygmaea,Gorilla_gorilla
b_576139	Cercopithecus_neglectus,Saimiri_sciureus,Sapajus_apella	Varecia_rubra,Macaca_fascicularis,Leontopithecus_rosalia
b_576140	Mico_argentatus,Sapajus_apella,Galago_moholi	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Callimico_goeldii
b_576141	Lemur_catta,Alouatta_caraya,Propithecus_coquereli	Macaca_nigra,Leontopithecus_rosalia,Callithrix_jacchus
b_576142	Gorilla_gorilla,Leontopithecus_rosalia,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_576143	Galago_senegalensis,Nycticebus_coucang,Saimiri_sciureus	Gorilla_gorilla,Saguinus_bicolor,Theropithecus_gelada
b_576144	Saimiri_sciureus,Nycticebus_coucang,Callimico_goeldii	Eulemur_macaco,Gorilla_gorilla,Pan_troglodytes
b_576145	Trachypithecus_cristatus,Theropithecus_gelada,Saimiri_sciureus	Eulemur_macaco,Pan_troglodytes,Microcebus_murinus
b_576146	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_silenus	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_576147	Mandrillus_sphinx,Eulemur_macaco,Varecia_rubra	Sapajus_apella,Gorilla_gorilla,Alouatta_caraya
b_576148	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Papio_hamadryas,Macaca_fascicularis,Saguinus_oedipus
b_576149	Saguinus_imperator,Saguinus_bicolor,Cebuella_pygmaea	Gorilla_gorilla,Hylobates_lar,Colobus_guereza
b_576150	Saguinus_bicolor,Papio_hamadryas,Macaca_nigra	Callithrix_geoffroyi,Propithecus_coquereli,Saimiri_sciureus
b_576151	Theropithecus_gelada,Callithrix_geoffroyi,Papio_hamadryas	Gorilla_gorilla,Varecia_rubra,Pan_troglodytes
b_576152	Microcebus_murinus,Leontopithecus_rosalia,Mico_argentatus	Sapajus_apella,Macaca_silenus,Colobus_guereza
b_576153	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli	Callimico_goeldii,Leontopithecus_chrysomelas,Sapajus_apella
b_576154	Ateles_geoffroyi,Saguinus_oedipus,Mico_argentatus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_576155	Saguinus_oedipus,Colobus_guereza,Leontopithecus_rosalia	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_576156	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli	Papio_hamadryas,Callimico_goeldii,Theropithecus_gelada
b_576157	Galago_senegalensis,Galago_moholi,Saguinus_bicolor	Lemur_catta,Eulemur_macaco,Callithrix_geoffroyi
b_576158	Sapajus_apella,Varecia_variegata,Propithecus_coquereli	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_francoisi
b_576159	Gorilla_gorilla,Nycticebus_coucang,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Callithrix_jacchus
b_576160	Trachypithecus_cristatus,Hylobates_lar,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_imperator,Sapajus_apella
b_576161	Callithrix_jacchus,Cebuella_pygmaea,Gorilla_gorilla	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_576162	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus	Papio_hamadryas,Colobus_guereza,Callimico_goeldii
b_576163	Leontopithecus_chrysomelas,Microcebus_murinus,Ateles_geoffroyi	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_576164	Lemur_catta,Varecia_variegata,Galago_senegalensis	Theropithecus_gelada,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_576165	Nycticebus_pygmaeus,Propithecus_coquereli,Gorilla_gorilla	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_576166	Lemur_catta,Galago_moholi,Theropithecus_gelada	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fuscata
b_576167	Saguinus_imperator,Varecia_variegata,Microcebus_murinus	Colobus_guereza,Papio_hamadryas,Macaca_nigra
b_576168	Macaca_fascicularis,Eulemur_macaco,Trachypithecus_francoisi	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang
b_576169	Pan_troglodytes,Saimiri_sciureus,Saguinus_midas	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco
b_576170	Callithrix_geoffroyi,Varecia_variegata,Mico_argentatus	Nycticebus_coucang,Macaca_fuscata,Propithecus_coquereli
b_576171	Colobus_guereza,Propithecus_coquereli,Sapajus_apella	Callimico_goeldii,Leontopithecus_chrysomelas,Nycticebus_coucang
b_576172	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi	Gorilla_gorilla,Pan_troglodytes,Mico_argentatus
b_576173	Galago_senegalensis,Varecia_rubra,Galago_moholi	Propithecus_coquereli,Macaca_nigra,Macaca_fuscata
b_576174	Gorilla_gorilla,Saguinus_midas,Microcebus_murinus	Mandrillus_sphinx,Leontopithecus_rosalia,Ateles_geoffroyi
b_576175	Callimico_goeldii,Theropithecus_gelada,Mico_argentatus	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_576176	Leontopithecus_rosalia,Lemur_catta,Nycticebus_pygmaeus	Macaca_fuscata,Pan_troglodytes,Galago_moholi
b_576177	Saguinus_midas,Saguinus_imperator,Colobus_guereza	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_576178	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Mandrillus_sphinx,Theropithecus_gelada,Gorilla_gorilla
b_576179	Varecia_variegata,Nycticebus_pygmaeus,Macaca_fascicularis	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_576180	Leontopithecus_rosalia,Saguinus_oedipus,Callithrix_geoffroyi	Eulemur_macaco,Pan_troglodytes,Gorilla_gorilla
b_576181	Galago_senegalensis,Trachypithecus_auratus,Macaca_silenus	Leontopithecus_rosalia,Propithecus_coquereli,Cebuella_pygmaea
b_576182	Saguinus_oedipus,Cebuella_pygmaea,Sapajus_apella	Propithecus_coquereli,Lemur_catta,Callithrix_geoffroyi
b_576183	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_francoisi
b_576184	Microcebus_murinus,Hylobates_lar,Cercopithecus_neglectus	Saguinus_oedipus,Trachypithecus_cristatus,Saguinus_imperator
b_576185	Papio_hamadryas,Macaca_silenus,Trachypithecus_cristatus	Alouatta_caraya,Saguinus_midas,Varecia_variegata
b_576186	Varecia_variegata,Galago_senegalensis,Cebuella_pygmaea	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_auratus
b_576187	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi	Trachypithecus_francoisi,Alouatta_caraya,Cercopithecus_neglectus
b_576188	Cercopithecus_neglectus,Macaca_fascicularis,Gorilla_gorilla	Nycticebus_coucang,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_576189	Microcebus_murinus,Alouatta_caraya,Hylobates_lar	Saguinus_bicolor,Pan_troglodytes,Nycticebus_pygmaeus
b_576190	Cebuella_pygmaea,Hylobates_lar,Varecia_rubra	Nycticebus_coucang,Galago_moholi,Cercopithecus_neglectus
b_576191	Macaca_fuscata,Cercopithecus_neglectus,Theropithecus_gelada	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_francoisi
b_576192	Callimico_goeldii,Callithrix_jacchus,Saguinus_imperator	Pan_troglodytes,Ateles_geoffroyi,Hylobates_lar
b_576193	Sapajus_apella,Ateles_geoffroyi,Hylobates_lar	Nycticebus_coucang,Eulemur_macaco,Galago_moholi
b_576194	Leontopithecus_chrysomelas,Sapajus_apella,Saimiri_sciureus	Theropithecus_gelada,Papio_hamadryas,Hylobates_lar
b_576195	Cercopithecus_neglectus,Eulemur_macaco,Papio_hamadryas	Alouatta_caraya,Microcebus_murinus,Sapajus_apella
b_576196	Theropithecus_gelada,Galago_moholi,Macaca_fascicularis	Mico_argentatus,Saguinus_bicolor,Saguinus_oedipus
b_576197	Cercopithecus_neglectus,Saguinus_bicolor,Theropithecus_gelada	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_576198	Saguinus_oedipus,Saguinus_bicolor,Nycticebus_pygmaeus	Microcebus_murinus,Leontopithecus_rosalia,Pan_troglodytes
b_576199	Galago_moholi,Lemur_catta,Theropithecus_gelada	Papio_hamadryas,Colobus_guereza,Microcebus_murinus
b_576200	Mico_argentatus,Theropithecus_gelada,Cebuella_pygmaea	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_576201	Colobus_guereza,Trachypithecus_cristatus,Macaca_nigra	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_576202	Macaca_fascicularis,Lemur_catta,Galago_moholi	Leontopithecus_rosalia,Cercopithecus_neglectus,Trachypithecus_auratus
b_576203	Trachypithecus_francoisi,Macaca_fascicularis,Colobus_guereza	Microcebus_murinus,Lemur_catta,Varecia_rubra
