b_270001	Papio_hamadryas,Hylobates_lar,Microcebus_murinus	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Gorilla_gorilla
b_270002	Pan_troglodytes,Saimiri_sciureus,Saguinus_imperator	Galago_moholi,Papio_hamadryas,Varecia_variegata
b_270003	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus	Macaca_fuscata,Callimico_goeldii,Galago_moholi
b_270004	Lemur_catta,Propithecus_coquereli,Varecia_rubra	Saguinus_oedipus,Trachypithecus_auratus,Ateles_geoffroyi
b_270005	Propithecus_coquereli,Saimiri_sciureus,Alouatta_caraya	Macaca_nigra,Macaca_silenus,Mico_argentatus
b_270006	Propithecus_coquereli,Lemur_catta,Leontopithecus_rosalia	Ateles_geoffroyi,Nycticebus_coucang,Cebuella_pygmaea
b_270007	Cercopithecus_neglectus,Papio_hamadryas,Theropithecus_gelada	Sapajus_apella,Cebuella_pygmaea,Pan_troglodytes
b_270008	Galago_moholi,Nycticebus_pygmaeus,Macaca_fuscata	Alouatta_caraya,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_270009	Callithrix_geoffroyi,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_270010	Cercopithecus_neglectus,Colobus_guereza,Galago_moholi	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes
b_270011	Ateles_geoffroyi,Lemur_catta,Varecia_variegata	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_270012	Trachypithecus_auratus,Alouatta_caraya,Ateles_geoffroyi	Callithrix_geoffroyi,Lemur_catta,Propithecus_coquereli
b_270013	Nycticebus_pygmaeus,Hylobates_lar,Papio_hamadryas	Ateles_geoffroyi,Saimiri_sciureus,Lemur_catta
b_270014	Gorilla_gorilla,Lemur_catta,Papio_hamadryas	Hylobates_lar,Ateles_geoffroyi,Saguinus_imperator
b_270015	Alouatta_caraya,Saguinus_bicolor,Cebuella_pygmaea	Theropithecus_gelada,Lemur_catta,Galago_moholi
b_270016	Saimiri_sciureus,Callithrix_geoffroyi,Mico_argentatus	Ateles_geoffroyi,Saguinus_midas,Propithecus_coquereli
b_270017	Sapajus_apella,Pan_troglodytes,Ateles_geoffroyi	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_270018	Leontopithecus_rosalia,Callithrix_jacchus,Gorilla_gorilla	Eulemur_macaco,Microcebus_murinus,Cercopithecus_neglectus
b_270019	Papio_hamadryas,Macaca_fuscata,Macaca_silenus	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus
b_270020	Theropithecus_gelada,Colobus_guereza,Papio_hamadryas	Cebuella_pygmaea,Nycticebus_pygmaeus,Saguinus_bicolor
b_270021	Microcebus_murinus,Saguinus_midas,Alouatta_caraya	Cercopithecus_neglectus,Hylobates_lar,Pan_troglodytes
b_270022	Lemur_catta,Microcebus_murinus,Varecia_rubra	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi
b_270023	Nycticebus_pygmaeus,Propithecus_coquereli,Papio_hamadryas	Saguinus_bicolor,Sapajus_apella,Alouatta_caraya
b_270024	Callithrix_geoffroyi,Galago_senegalensis,Callimico_goeldii	Varecia_variegata,Lemur_catta,Varecia_rubra
b_270025	Trachypithecus_francoisi,Eulemur_macaco,Varecia_rubra	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_bicolor
b_270026	Varecia_variegata,Microcebus_murinus,Cercopithecus_neglectus	Callimico_goeldii,Saguinus_midas,Saguinus_bicolor
b_270027	Eulemur_macaco,Hylobates_lar,Varecia_rubra	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas
b_270028	Hylobates_lar,Mandrillus_sphinx,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_270029	Saimiri_sciureus,Mandrillus_sphinx,Saguinus_bicolor	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_270030	Lemur_catta,Varecia_rubra,Ateles_geoffroyi	Macaca_fuscata,Hylobates_lar,Galago_senegalensis
b_270031	Cebuella_pygmaea,Alouatta_caraya,Papio_hamadryas	Cercopithecus_neglectus,Ateles_geoffroyi,Saimiri_sciureus
b_270032	Eulemur_macaco,Ateles_geoffroyi,Saguinus_bicolor	Varecia_rubra,Macaca_nigra,Varecia_variegata
b_270033	Cercopithecus_neglectus,Galago_moholi,Mandrillus_sphinx	Microcebus_murinus,Hylobates_lar,Lemur_catta
b_270034	Mico_argentatus,Eulemur_macaco,Cebuella_pygmaea	Nycticebus_coucang,Papio_hamadryas,Galago_moholi
b_270035	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus	Macaca_fuscata,Hylobates_lar,Theropithecus_gelada
b_270036	Trachypithecus_auratus,Propithecus_coquereli,Sapajus_apella	Microcebus_murinus,Callithrix_geoffroyi,Callimico_goeldii
b_270037	Galago_senegalensis,Microcebus_murinus,Mandrillus_sphinx	Ateles_geoffroyi,Saguinus_bicolor,Sapajus_apella
b_270038	Nycticebus_pygmaeus,Theropithecus_gelada,Galago_senegalensis	Mico_argentatus,Microcebus_murinus,Sapajus_apella
b_270039	Lemur_catta,Cercopithecus_neglectus,Galago_moholi	Saguinus_imperator,Mico_argentatus,Ateles_geoffroyi
b_270040	Colobus_guereza,Leontopithecus_rosalia,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_270041	Mandrillus_sphinx,Colobus_guereza,Macaca_fascicularis	Saguinus_midas,Callithrix_geoffroyi,Saguinus_imperator
b_270042	Galago_senegalensis,Cebuella_pygmaea,Sapajus_apella	Microcebus_murinus,Lemur_catta,Mandrillus_sphinx
b_270043	Callimico_goeldii,Sapajus_apella,Leontopithecus_chrysomelas	Microcebus_murinus,Papio_hamadryas,Macaca_fuscata
b_270044	Trachypithecus_cristatus,Macaca_fascicularis,Cercopithecus_neglectus	Galago_moholi,Nycticebus_coucang,Mico_argentatus
b_270045	Macaca_fascicularis,Callimico_goeldii,Leontopithecus_rosalia	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar
