b_520001	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada	Saguinus_oedipus,Microcebus_murinus,Callithrix_geoffroyi
b_520002	Pan_troglodytes,Gorilla_gorilla,Leontopithecus_chrysomelas	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_520003	Colobus_guereza,Macaca_nigra,Trachypithecus_cristatus	Hylobates_lar,Saguinus_bicolor,Nycticebus_pygmaeus
b_520004	Nycticebus_coucang,Galago_moholi,Lemur_catta	Saguinus_oedipus,Propithecus_coquereli,Saimiri_sciureus
b_520005	Papio_hamadryas,Macaca_silenus,Varecia_variegata	Saguinus_bicolor,Callimico_goeldii,Nycticebus_coucang
b_520006	Microcebus_murinus,Macaca_silenus,Eulemur_macaco	Trachypithecus_auratus,Alouatta_caraya,Colobus_guereza
b_520007	Saguinus_oedipus,Cebuella_pygmaea,Galago_moholi	Macaca_fascicularis,Lemur_catta,Pan_troglodytes
b_520008	Saguinus_imperator,Nycticebus_pygmaeus,Lemur_catta	Callimico_goeldii,Alouatta_caraya,Sapajus_apella
b_520009	Galago_moholi,Trachypithecus_francoisi,Eulemur_macaco	Callithrix_jacchus,Papio_hamadryas,Alouatta_caraya
b_520010	Leontopithecus_chrysomelas,Pan_troglodytes,Saguinus_bicolor	Nycticebus_coucang,Eulemur_macaco,Galago_moholi
b_520011	Hylobates_lar,Mandrillus_sphinx,Macaca_fascicularis	Saimiri_sciureus,Callimico_goeldii,Saguinus_oedipus
b_520012	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_520013	Pan_troglodytes,Papio_hamadryas,Trachypithecus_auratus	Lemur_catta,Galago_senegalensis,Microcebus_murinus
b_520014	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra	Cebuella_pygmaea,Callithrix_geoffroyi,Macaca_fascicularis
b_520015	Cebuella_pygmaea,Callimico_goeldii,Trachypithecus_auratus	Varecia_rubra,Propithecus_coquereli,Hylobates_lar
b_520016	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_rubra	Mandrillus_sphinx,Macaca_silenus,Saguinus_bicolor
b_520017	Varecia_variegata,Saguinus_midas,Gorilla_gorilla	Trachypithecus_auratus,Eulemur_macaco,Microcebus_murinus
b_520018	Microcebus_murinus,Lemur_catta,Mico_argentatus	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza
b_520019	Mico_argentatus,Galago_senegalensis,Nycticebus_coucang	Alouatta_caraya,Varecia_rubra,Eulemur_macaco
