b_59001	Eulemur_macaco,Varecia_rubra,Saimiri_sciureus	Theropithecus_gelada,Macaca_nigra,Callimico_goeldii
b_59002	Papio_hamadryas,Mandrillus_sphinx,Gorilla_gorilla	Varecia_rubra,Galago_senegalensis,Propithecus_coquereli
b_59003	Hylobates_lar,Cebuella_pygmaea,Varecia_rubra	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra
b_59004	Macaca_silenus,Macaca_fuscata,Alouatta_caraya	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus
b_59005	Microcebus_murinus,Nycticebus_coucang,Lemur_catta	Saimiri_sciureus,Sapajus_apella,Alouatta_caraya
b_59006	Leontopithecus_rosalia,Ateles_geoffroyi,Saguinus_bicolor	Colobus_guereza,Trachypithecus_francoisi,Gorilla_gorilla
b_59007	Cebuella_pygmaea,Alouatta_caraya,Saguinus_oedipus	Trachypithecus_cristatus,Lemur_catta,Microcebus_murinus
b_59008	Varecia_rubra,Eulemur_macaco,Microcebus_murinus	Macaca_fascicularis,Ateles_geoffroyi,Pan_troglodytes
b_59009	Callithrix_geoffroyi,Callithrix_jacchus,Ateles_geoffroyi	Galago_moholi,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_59010	Macaca_nigra,Eulemur_macaco,Varecia_variegata	Saimiri_sciureus,Mico_argentatus,Saguinus_imperator
b_59011	Pan_troglodytes,Saimiri_sciureus,Nycticebus_coucang	Colobus_guereza,Cebuella_pygmaea,Macaca_fascicularis
b_59012	Sapajus_apella,Alouatta_caraya,Papio_hamadryas	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_59013	Galago_senegalensis,Galago_moholi,Propithecus_coquereli	Callithrix_geoffroyi,Theropithecus_gelada,Pan_troglodytes
b_59014	Gorilla_gorilla,Microcebus_murinus,Eulemur_macaco	Galago_senegalensis,Saguinus_oedipus,Saguinus_imperator
b_59015	Leontopithecus_rosalia,Microcebus_murinus,Cebuella_pygmaea	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_59016	Alouatta_caraya,Macaca_nigra,Papio_hamadryas	Lemur_catta,Gorilla_gorilla,Callithrix_jacchus
b_59017	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza	Callithrix_geoffroyi,Leontopithecus_rosalia,Microcebus_murinus
b_59018	Saimiri_sciureus,Callithrix_jacchus,Pan_troglodytes	Nycticebus_pygmaeus,Lemur_catta,Cercopithecus_neglectus
b_59019	Pan_troglodytes,Cebuella_pygmaea,Propithecus_coquereli	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_59020	Pan_troglodytes,Varecia_variegata,Varecia_rubra	Leontopithecus_rosalia,Macaca_fuscata,Leontopithecus_chrysomelas
b_59021	Trachypithecus_auratus,Galago_moholi,Gorilla_gorilla	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_59022	Microcebus_murinus,Varecia_variegata,Callithrix_geoffroyi	Cercopithecus_neglectus,Macaca_nigra,Macaca_fuscata
b_59023	Galago_moholi,Saguinus_imperator,Nycticebus_pygmaeus	Eulemur_macaco,Mandrillus_sphinx,Colobus_guereza
b_59024	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi	Sapajus_apella,Saguinus_midas,Saguinus_oedipus
b_59025	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_59026	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_rosalia	Mico_argentatus,Pan_troglodytes,Propithecus_coquereli
b_59027	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_bicolor	Microcebus_murinus,Theropithecus_gelada,Trachypithecus_cristatus
b_59028	Macaca_fuscata,Saguinus_bicolor,Saguinus_midas	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_59029	Pan_troglodytes,Propithecus_coquereli,Papio_hamadryas	Saimiri_sciureus,Leontopithecus_rosalia,Trachypithecus_cristatus
b_59030	Galago_senegalensis,Macaca_fascicularis,Nycticebus_coucang	Callithrix_geoffroyi,Callithrix_jacchus,Trachypithecus_francoisi
b_59031	Nycticebus_coucang,Microcebus_murinus,Callimico_goeldii	Papio_hamadryas,Trachypithecus_auratus,Colobus_guereza
b_59032	Saimiri_sciureus,Leontopithecus_chrysomelas,Macaca_silenus	Saguinus_bicolor,Saguinus_oedipus,Trachypithecus_cristatus
b_59033	Varecia_rubra,Lemur_catta,Macaca_silenus	Theropithecus_gelada,Ateles_geoffroyi,Cebuella_pygmaea
b_59034	Trachypithecus_cristatus,Microcebus_murinus,Galago_senegalensis	Pan_troglodytes,Hylobates_lar,Cebuella_pygmaea
b_59035	Leontopithecus_rosalia,Mandrillus_sphinx,Theropithecus_gelada	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla
b_59036	Varecia_rubra,Macaca_fuscata,Galago_moholi	Saguinus_midas,Callimico_goeldii,Alouatta_caraya
b_59037	Microcebus_murinus,Colobus_guereza,Macaca_fascicularis	Cebuella_pygmaea,Nycticebus_pygmaeus,Varecia_variegata
b_59038	Macaca_silenus,Saguinus_midas,Callimico_goeldii	Hylobates_lar,Varecia_variegata,Microcebus_murinus
b_59039	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco	Alouatta_caraya,Mico_argentatus,Leontopithecus_rosalia
b_59040	Saguinus_bicolor,Sapajus_apella,Mico_argentatus	Gorilla_gorilla,Macaca_fuscata,Trachypithecus_cristatus
b_59041	Microcebus_murinus,Ateles_geoffroyi,Saguinus_bicolor	Trachypithecus_auratus,Trachypithecus_cristatus,Gorilla_gorilla
b_59042	Saguinus_imperator,Saguinus_midas,Leontopithecus_rosalia	Galago_moholi,Trachypithecus_francoisi,Propithecus_coquereli
b_59043	Hylobates_lar,Callithrix_geoffroyi,Nycticebus_coucang	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra
b_59044	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus
b_59045	Colobus_guereza,Saguinus_oedipus,Trachypithecus_cristatus	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_59046	Lemur_catta,Alouatta_caraya,Varecia_variegata	Macaca_fascicularis,Trachypithecus_francoisi,Saimiri_sciureus
b_59047	Callithrix_geoffroyi,Alouatta_caraya,Sapajus_apella	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus
b_59048	Theropithecus_gelada,Varecia_rubra,Leontopithecus_rosalia	Sapajus_apella,Trachypithecus_auratus,Trachypithecus_francoisi
b_59049	Colobus_guereza,Saimiri_sciureus,Saguinus_bicolor	Gorilla_gorilla,Propithecus_coquereli,Varecia_rubra
b_59050	Lemur_catta,Eulemur_macaco,Mandrillus_sphinx	Callimico_goeldii,Mico_argentatus,Leontopithecus_chrysomelas
b_59051	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_59052	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Saguinus_bicolor,Callimico_goeldii,Saguinus_imperator
b_59053	Trachypithecus_cristatus,Gorilla_gorilla,Cercopithecus_neglectus	Galago_moholi,Saimiri_sciureus,Callimico_goeldii
b_59054	Saguinus_midas,Ateles_geoffroyi,Mico_argentatus	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_59055	Callithrix_jacchus,Mico_argentatus,Saguinus_midas	Macaca_fascicularis,Varecia_rubra,Varecia_variegata
b_59056	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
b_59057	Callithrix_jacchus,Varecia_rubra,Leontopithecus_chrysomelas	Theropithecus_gelada,Macaca_silenus,Trachypithecus_francoisi
b_59058	Galago_senegalensis,Varecia_rubra,Trachypithecus_cristatus	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_midas
b_59059	Saguinus_imperator,Varecia_variegata,Saguinus_oedipus	Galago_senegalensis,Macaca_fuscata,Nycticebus_coucang
b_59060	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi	Saguinus_imperator,Alouatta_caraya,Saguinus_oedipus
b_59061	Nycticebus_coucang,Eulemur_macaco,Saguinus_imperator	Cercopithecus_neglectus,Hylobates_lar,Lemur_catta
b_59062	Trachypithecus_francoisi,Pan_troglodytes,Papio_hamadryas	Galago_senegalensis,Nycticebus_pygmaeus,Mandrillus_sphinx
b_59063	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_59064	Cercopithecus_neglectus,Hylobates_lar,Macaca_silenus	Saguinus_oedipus,Mico_argentatus,Trachypithecus_auratus
b_59065	Macaca_fuscata,Lemur_catta,Microcebus_murinus	Saguinus_bicolor,Leontopithecus_rosalia,Callithrix_jacchus
b_59066	Varecia_rubra,Macaca_fuscata,Trachypithecus_cristatus	Propithecus_coquereli,Alouatta_caraya,Eulemur_macaco
b_59067	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_auratus	Saguinus_imperator,Mico_argentatus,Callimico_goeldii
b_59068	Nycticebus_pygmaeus,Colobus_guereza,Macaca_nigra	Propithecus_coquereli,Trachypithecus_auratus,Microcebus_murinus
b_59069	Colobus_guereza,Cercopithecus_neglectus,Galago_senegalensis	Callithrix_jacchus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_59070	Galago_senegalensis,Nycticebus_coucang,Ateles_geoffroyi	Propithecus_coquereli,Cercopithecus_neglectus,Hylobates_lar
b_59071	Nycticebus_coucang,Saguinus_bicolor,Saimiri_sciureus	Trachypithecus_francoisi,Hylobates_lar,Papio_hamadryas
b_59072	Callimico_goeldii,Colobus_guereza,Cebuella_pygmaea	Galago_moholi,Propithecus_coquereli,Mandrillus_sphinx
b_59073	Saguinus_imperator,Sapajus_apella,Leontopithecus_rosalia	Microcebus_murinus,Alouatta_caraya,Varecia_rubra
