b_783055	Propithecus_coquereli,Macaca_nigra,Macaca_silenus	Galago_senegalensis,Microcebus_murinus,Alouatta_caraya
b_783056	Varecia_rubra,Trachypithecus_francoisi,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_783057	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi	Macaca_nigra,Trachypithecus_francoisi,Sapajus_apella
b_783058	Sapajus_apella,Callimico_goeldii,Hylobates_lar	Macaca_fuscata,Varecia_variegata,Macaca_fascicularis
b_783059	Trachypithecus_cristatus,Lemur_catta,Papio_hamadryas	Saguinus_midas,Nycticebus_coucang,Saguinus_imperator
b_783060	Mico_argentatus,Cebuella_pygmaea,Nycticebus_pygmaeus	Saimiri_sciureus,Propithecus_coquereli,Saguinus_bicolor
b_783061	Saguinus_imperator,Varecia_rubra,Eulemur_macaco	Papio_hamadryas,Macaca_nigra,Saimiri_sciureus
b_783062	Callithrix_geoffroyi,Eulemur_macaco,Mico_argentatus	Nycticebus_coucang,Microcebus_murinus,Propithecus_coquereli
b_783063	Propithecus_coquereli,Callithrix_geoffroyi,Callithrix_jacchus	Nycticebus_pygmaeus,Macaca_nigra,Macaca_fascicularis
b_783064	Gorilla_gorilla,Leontopithecus_rosalia,Ateles_geoffroyi	Galago_moholi,Eulemur_macaco,Macaca_fuscata
b_783065	Nycticebus_pygmaeus,Varecia_variegata,Microcebus_murinus	Saguinus_bicolor,Macaca_silenus,Colobus_guereza
b_783066	Saguinus_oedipus,Saimiri_sciureus,Cebuella_pygmaea	Hylobates_lar,Pan_troglodytes,Mandrillus_sphinx
b_783067	Saguinus_midas,Alouatta_caraya,Propithecus_coquereli	Papio_hamadryas,Macaca_fuscata,Hylobates_lar
b_783068	Mico_argentatus,Saimiri_sciureus,Sapajus_apella	Cercopithecus_neglectus,Varecia_rubra,Microcebus_murinus
b_783069	Gorilla_gorilla,Propithecus_coquereli,Varecia_variegata	Leontopithecus_rosalia,Saguinus_imperator,Leontopithecus_chrysomelas
b_783070	Galago_moholi,Eulemur_macaco,Leontopithecus_rosalia	Cebuella_pygmaea,Papio_hamadryas,Mico_argentatus
b_783071	Saguinus_midas,Saguinus_oedipus,Trachypithecus_cristatus	Lemur_catta,Galago_senegalensis,Macaca_nigra
b_783072	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya	Varecia_variegata,Nycticebus_pygmaeus,Macaca_fuscata
b_783073	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_cristatus	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis
b_783074	Saguinus_imperator,Sapajus_apella,Saguinus_midas	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus
b_783075	Macaca_silenus,Microcebus_murinus,Saguinus_oedipus	Nycticebus_pygmaeus,Callimico_goeldii,Mandrillus_sphinx
b_783076	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi	Microcebus_murinus,Cercopithecus_neglectus,Macaca_silenus
b_783077	Macaca_nigra,Hylobates_lar,Varecia_rubra	Saguinus_oedipus,Lemur_catta,Saguinus_bicolor
b_783078	Gorilla_gorilla,Microcebus_murinus,Varecia_rubra	Galago_senegalensis,Pan_troglodytes,Papio_hamadryas
b_783079	Hylobates_lar,Saguinus_imperator,Propithecus_coquereli	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_moholi
b_783080	Hylobates_lar,Eulemur_macaco,Varecia_rubra	Alouatta_caraya,Sapajus_apella,Cercopithecus_neglectus
b_783081	Macaca_silenus,Colobus_guereza,Mandrillus_sphinx	Mico_argentatus,Ateles_geoffroyi,Alouatta_caraya
b_783082	Sapajus_apella,Cebuella_pygmaea,Galago_moholi	Colobus_guereza,Lemur_catta,Varecia_rubra
b_783083	Propithecus_coquereli,Nycticebus_pygmaeus,Pan_troglodytes	Saimiri_sciureus,Mico_argentatus,Ateles_geoffroyi
b_783084	Hylobates_lar,Saguinus_midas,Microcebus_murinus	Galago_moholi,Varecia_variegata,Ateles_geoffroyi
b_783085	Leontopithecus_rosalia,Alouatta_caraya,Macaca_nigra	Pan_troglodytes,Colobus_guereza,Trachypithecus_francoisi
b_783086	Leontopithecus_chrysomelas,Colobus_guereza,Lemur_catta	Microcebus_murinus,Hylobates_lar,Callithrix_geoffroyi
b_783087	Pan_troglodytes,Macaca_fuscata,Macaca_nigra	Saguinus_imperator,Eulemur_macaco,Saguinus_oedipus
b_783088	Galago_moholi,Pan_troglodytes,Propithecus_coquereli	Eulemur_macaco,Mico_argentatus,Trachypithecus_cristatus
b_783089	Ateles_geoffroyi,Macaca_fascicularis,Nycticebus_coucang	Mandrillus_sphinx,Hylobates_lar,Leontopithecus_chrysomelas
b_783090	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_783091	Saguinus_imperator,Mico_argentatus,Saguinus_bicolor	Mandrillus_sphinx,Papio_hamadryas,Propithecus_coquereli
b_783092	Microcebus_murinus,Saguinus_imperator,Nycticebus_pygmaeus	Cercopithecus_neglectus,Varecia_variegata,Varecia_rubra
b_783093	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_midas	Nycticebus_pygmaeus,Sapajus_apella,Lemur_catta
b_783094	Macaca_fuscata,Hylobates_lar,Macaca_fascicularis	Propithecus_coquereli,Saguinus_oedipus,Saguinus_imperator
b_783095	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus	Callimico_goeldii,Leontopithecus_rosalia,Gorilla_gorilla
b_783096	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_moholi	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_783097	Propithecus_coquereli,Saguinus_oedipus,Hylobates_lar	Callithrix_jacchus,Callithrix_geoffroyi,Saimiri_sciureus
b_783098	Trachypithecus_auratus,Varecia_variegata,Colobus_guereza	Microcebus_murinus,Leontopithecus_chrysomelas,Saimiri_sciureus
b_783099	Lemur_catta,Gorilla_gorilla,Macaca_nigra	Saguinus_midas,Propithecus_coquereli,Saguinus_bicolor
b_783100	Varecia_rubra,Gorilla_gorilla,Trachypithecus_auratus	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya
b_783101	Varecia_rubra,Callimico_goeldii,Nycticebus_coucang	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus
b_783102	Macaca_fuscata,Propithecus_coquereli,Macaca_nigra	Galago_moholi,Cebuella_pygmaea,Varecia_variegata
b_783103	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata	Macaca_fuscata,Papio_hamadryas,Ateles_geoffroyi
b_783104	Sapajus_apella,Propithecus_coquereli,Varecia_variegata	Lemur_catta,Saguinus_bicolor,Saguinus_imperator
b_783105	Galago_moholi,Lemur_catta,Trachypithecus_auratus	Hylobates_lar,Callithrix_jacchus,Callithrix_geoffroyi
b_783106	Mandrillus_sphinx,Papio_hamadryas,Pan_troglodytes	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_783107	Papio_hamadryas,Galago_moholi,Macaca_nigra	Nycticebus_pygmaeus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_783108	Microcebus_murinus,Leontopithecus_chrysomelas,Hylobates_lar	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_783109	Alouatta_caraya,Varecia_rubra,Propithecus_coquereli	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar
b_783110	Macaca_fascicularis,Trachypithecus_cristatus,Cercopithecus_neglectus	Propithecus_coquereli,Hylobates_lar,Varecia_variegata
b_783111	Mico_argentatus,Saguinus_oedipus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_783112	Varecia_rubra,Saguinus_bicolor,Leontopithecus_rosalia	Papio_hamadryas,Microcebus_murinus,Macaca_nigra
b_783113	Trachypithecus_cristatus,Theropithecus_gelada,Papio_hamadryas	Varecia_variegata,Ateles_geoffroyi,Galago_senegalensis
b_783114	Pan_troglodytes,Cebuella_pygmaea,Gorilla_gorilla	Trachypithecus_auratus,Macaca_nigra,Colobus_guereza
b_783115	Nycticebus_coucang,Varecia_rubra,Lemur_catta	Ateles_geoffroyi,Saguinus_bicolor,Macaca_fascicularis
b_783116	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_auratus	Hylobates_lar,Mandrillus_sphinx,Pan_troglodytes
b_783117	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Cercopithecus_neglectus	Galago_moholi,Trachypithecus_auratus,Varecia_rubra
b_783118	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii	Theropithecus_gelada,Macaca_nigra,Cercopithecus_neglectus
b_783119	Macaca_nigra,Microcebus_murinus,Macaca_fascicularis	Saimiri_sciureus,Hylobates_lar,Sapajus_apella
b_783120	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Eulemur_macaco,Sapajus_apella,Saguinus_midas
b_783121	Saguinus_imperator,Varecia_rubra,Saguinus_oedipus	Galago_senegalensis,Papio_hamadryas,Galago_moholi
b_783122	Gorilla_gorilla,Galago_moholi,Macaca_fuscata	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_783123	Galago_senegalensis,Trachypithecus_cristatus,Eulemur_macaco	Callimico_goeldii,Propithecus_coquereli,Sapajus_apella
b_783124	Leontopithecus_rosalia,Alouatta_caraya,Nycticebus_coucang	Colobus_guereza,Propithecus_coquereli,Varecia_rubra
b_783125	Nycticebus_coucang,Macaca_fascicularis,Galago_senegalensis	Ateles_geoffroyi,Cebuella_pygmaea,Alouatta_caraya
b_783126	Cebuella_pygmaea,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Papio_hamadryas,Varecia_variegata,Propithecus_coquereli
b_783127	Sapajus_apella,Callimico_goeldii,Saguinus_imperator	Macaca_fuscata,Microcebus_murinus,Varecia_variegata
b_783128	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_rosalia	Galago_moholi,Gorilla_gorilla,Cercopithecus_neglectus
b_783129	Galago_senegalensis,Callithrix_jacchus,Mico_argentatus	Macaca_fascicularis,Colobus_guereza,Macaca_nigra
b_783130	Colobus_guereza,Microcebus_murinus,Alouatta_caraya	Saimiri_sciureus,Propithecus_coquereli,Mico_argentatus
b_783131	Theropithecus_gelada,Alouatta_caraya,Callithrix_geoffroyi	Hylobates_lar,Saguinus_oedipus,Varecia_rubra
b_783132	Papio_hamadryas,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_783133	Varecia_rubra,Propithecus_coquereli,Gorilla_gorilla	Saguinus_oedipus,Galago_senegalensis,Ateles_geoffroyi
b_783134	Saguinus_bicolor,Saguinus_midas,Callithrix_geoffroyi	Mandrillus_sphinx,Papio_hamadryas,Gorilla_gorilla
b_783135	Trachypithecus_auratus,Varecia_rubra,Macaca_fascicularis	Saguinus_midas,Propithecus_coquereli,Nycticebus_coucang
b_783136	Sapajus_apella,Propithecus_coquereli,Galago_moholi	Macaca_silenus,Macaca_nigra,Trachypithecus_francoisi
b_783137	Saguinus_midas,Alouatta_caraya,Callimico_goeldii	Galago_moholi,Varecia_rubra,Lemur_catta
b_783138	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_francoisi	Macaca_silenus,Cebuella_pygmaea,Mico_argentatus
b_783139	Callithrix_geoffroyi,Microcebus_murinus,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_783140	Cercopithecus_neglectus,Alouatta_caraya,Hylobates_lar	Galago_moholi,Lemur_catta,Microcebus_murinus
b_783141	Sapajus_apella,Lemur_catta,Varecia_rubra	Trachypithecus_auratus,Macaca_silenus,Macaca_fascicularis
b_783142	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Callithrix_geoffroyi,Gorilla_gorilla
b_783143	Saguinus_midas,Nycticebus_pygmaeus,Saimiri_sciureus	Macaca_silenus,Lemur_catta,Eulemur_macaco
b_783144	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra	Ateles_geoffroyi,Alouatta_caraya,Macaca_fuscata
b_783145	Cercopithecus_neglectus,Mandrillus_sphinx,Galago_moholi	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_783146	Callithrix_geoffroyi,Macaca_fuscata,Leontopithecus_rosalia	Hylobates_lar,Ateles_geoffroyi,Microcebus_murinus
b_783147	Trachypithecus_auratus,Gorilla_gorilla,Alouatta_caraya	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra
b_783148	Gorilla_gorilla,Lemur_catta,Propithecus_coquereli	Saimiri_sciureus,Theropithecus_gelada,Trachypithecus_francoisi
b_783149	Saimiri_sciureus,Saguinus_oedipus,Alouatta_caraya	Pan_troglodytes,Macaca_fuscata,Galago_senegalensis
b_783150	Varecia_variegata,Varecia_rubra,Galago_senegalensis	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_783151	Propithecus_coquereli,Pan_troglodytes,Callithrix_geoffroyi	Mandrillus_sphinx,Saguinus_midas,Ateles_geoffroyi
b_783152	Varecia_variegata,Varecia_rubra,Nycticebus_coucang	Sapajus_apella,Trachypithecus_francoisi,Callithrix_geoffroyi
b_783153	Eulemur_macaco,Ateles_geoffroyi,Leontopithecus_chrysomelas	Theropithecus_gelada,Lemur_catta,Papio_hamadryas
b_783154	Callithrix_jacchus,Mico_argentatus,Cebuella_pygmaea	Cercopithecus_neglectus,Gorilla_gorilla,Nycticebus_coucang
b_783155	Macaca_nigra,Mandrillus_sphinx,Saguinus_imperator	Saguinus_oedipus,Sapajus_apella,Eulemur_macaco
b_783156	Saguinus_midas,Trachypithecus_auratus,Leontopithecus_chrysomelas	Theropithecus_gelada,Lemur_catta,Nycticebus_pygmaeus
b_783157	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi	Colobus_guereza,Sapajus_apella,Macaca_fuscata
b_783158	Trachypithecus_cristatus,Trachypithecus_francoisi,Cebuella_pygmaea	Alouatta_caraya,Hylobates_lar,Varecia_rubra
b_783159	Eulemur_macaco,Cercopithecus_neglectus,Macaca_fuscata	Callithrix_geoffroyi,Galago_moholi,Nycticebus_coucang
b_783160	Sapajus_apella,Galago_senegalensis,Propithecus_coquereli	Colobus_guereza,Ateles_geoffroyi,Saimiri_sciureus
b_783161	Lemur_catta,Varecia_rubra,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia
b_783162	Eulemur_macaco,Saimiri_sciureus,Varecia_variegata	Pan_troglodytes,Hylobates_lar,Galago_senegalensis
b_783163	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia	Gorilla_gorilla,Pan_troglodytes,Callithrix_jacchus
b_783164	Eulemur_macaco,Sapajus_apella,Ateles_geoffroyi	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus
b_783165	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco	Trachypithecus_cristatus,Pan_troglodytes,Mandrillus_sphinx
b_783166	Macaca_silenus,Saguinus_bicolor,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Lemur_catta
b_783167	Galago_senegalensis,Propithecus_coquereli,Sapajus_apella	Macaca_fuscata,Mandrillus_sphinx,Macaca_silenus
b_783168	Macaca_fascicularis,Varecia_variegata,Lemur_catta	Gorilla_gorilla,Cebuella_pygmaea,Macaca_nigra
b_783169	Colobus_guereza,Macaca_silenus,Theropithecus_gelada	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_midas
b_783170	Papio_hamadryas,Pan_troglodytes,Macaca_fascicularis	Mico_argentatus,Callithrix_geoffroyi,Saguinus_imperator
b_783171	Macaca_nigra,Lemur_catta,Galago_moholi	Sapajus_apella,Leontopithecus_rosalia,Cebuella_pygmaea
b_783172	Leontopithecus_rosalia,Microcebus_murinus,Lemur_catta	Macaca_fascicularis,Mandrillus_sphinx,Propithecus_coquereli
b_783173	Saguinus_bicolor,Leontopithecus_rosalia,Cebuella_pygmaea	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra
b_783174	Gorilla_gorilla,Hylobates_lar,Saguinus_bicolor	Alouatta_caraya,Propithecus_coquereli,Nycticebus_pygmaeus
b_783175	Trachypithecus_francoisi,Varecia_variegata,Colobus_guereza	Alouatta_caraya,Propithecus_coquereli,Ateles_geoffroyi
b_783176	Galago_senegalensis,Mico_argentatus,Callithrix_geoffroyi	Mandrillus_sphinx,Lemur_catta,Theropithecus_gelada
b_783177	Ateles_geoffroyi,Saguinus_midas,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_783178	Papio_hamadryas,Propithecus_coquereli,Macaca_fuscata	Saguinus_oedipus,Saguinus_bicolor,Sapajus_apella
b_783179	Macaca_fuscata,Mandrillus_sphinx,Colobus_guereza	Ateles_geoffroyi,Saimiri_sciureus,Eulemur_macaco
b_783180	Saguinus_midas,Saguinus_oedipus,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza
b_783181	Propithecus_coquereli,Trachypithecus_cristatus,Saimiri_sciureus	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi
b_783182	Nycticebus_coucang,Saguinus_imperator,Lemur_catta	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli
b_783183	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco	Ateles_geoffroyi,Saguinus_oedipus,Alouatta_caraya
b_783184	Propithecus_coquereli,Gorilla_gorilla,Saguinus_midas	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_cristatus
b_783185	Microcebus_murinus,Galago_moholi,Pan_troglodytes	Trachypithecus_cristatus,Mico_argentatus,Leontopithecus_chrysomelas
b_783186	Galago_moholi,Macaca_fascicularis,Varecia_rubra	Mico_argentatus,Callithrix_geoffroyi,Cercopithecus_neglectus
b_783187	Cercopithecus_neglectus,Leontopithecus_rosalia,Callimico_goeldii	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_783188	Leontopithecus_chrysomelas,Microcebus_murinus,Propithecus_coquereli	Gorilla_gorilla,Pan_troglodytes,Alouatta_caraya
b_783189	Cebuella_pygmaea,Leontopithecus_chrysomelas,Mico_argentatus	Pan_troglodytes,Macaca_silenus,Macaca_fuscata
b_783190	Propithecus_coquereli,Varecia_variegata,Mandrillus_sphinx	Saguinus_oedipus,Macaca_nigra,Macaca_fuscata
b_783191	Callithrix_geoffroyi,Alouatta_caraya,Callithrix_jacchus	Mandrillus_sphinx,Macaca_fascicularis,Macaca_silenus
b_783192	Varecia_rubra,Papio_hamadryas,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Callithrix_jacchus
b_783193	Sapajus_apella,Cebuella_pygmaea,Mandrillus_sphinx	Gorilla_gorilla,Cercopithecus_neglectus,Propithecus_coquereli
b_783194	Cebuella_pygmaea,Saguinus_imperator,Propithecus_coquereli	Gorilla_gorilla,Macaca_nigra,Lemur_catta
b_783195	Galago_moholi,Macaca_silenus,Galago_senegalensis	Microcebus_murinus,Saguinus_imperator,Saimiri_sciureus
b_783196	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii	Varecia_variegata,Trachypithecus_auratus,Propithecus_coquereli
b_783197	Eulemur_macaco,Nycticebus_coucang,Trachypithecus_francoisi	Pan_troglodytes,Ateles_geoffroyi,Alouatta_caraya
b_783198	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata	Trachypithecus_auratus,Ateles_geoffroyi,Saguinus_imperator
b_783199	Macaca_silenus,Papio_hamadryas,Colobus_guereza	Hylobates_lar,Cercopithecus_neglectus,Galago_senegalensis
b_783200	Trachypithecus_francoisi,Hylobates_lar,Propithecus_coquereli	Leontopithecus_chrysomelas,Callithrix_jacchus,Callithrix_geoffroyi
b_783201	Eulemur_macaco,Varecia_rubra,Trachypithecus_francoisi	Nycticebus_coucang,Mandrillus_sphinx,Papio_hamadryas
b_783202	Mico_argentatus,Callithrix_geoffroyi,Ateles_geoffroyi	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_783203	Eulemur_macaco,Cercopithecus_neglectus,Propithecus_coquereli	Trachypithecus_auratus,Saimiri_sciureus,Leontopithecus_rosalia
b_783204	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang
