b_940001	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_francoisi	Varecia_rubra,Callithrix_jacchus,Leontopithecus_rosalia
b_940002	Nycticebus_coucang,Lemur_catta,Galago_senegalensis	Alouatta_caraya,Saguinus_imperator,Sapajus_apella
b_940003	Nycticebus_pygmaeus,Varecia_rubra,Lemur_catta	Hylobates_lar,Cercopithecus_neglectus,Macaca_fuscata
b_940004	Callimico_goeldii,Saguinus_midas,Callithrix_jacchus	Microcebus_murinus,Nycticebus_coucang,Gorilla_gorilla
b_940005	Colobus_guereza,Sapajus_apella,Saimiri_sciureus	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_940006	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus	Pan_troglodytes,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_940007	Galago_moholi,Varecia_rubra,Microcebus_murinus	Macaca_nigra,Leontopithecus_rosalia,Macaca_fascicularis
b_940008	Colobus_guereza,Theropithecus_gelada,Propithecus_coquereli	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callimico_goeldii
b_940009	Eulemur_macaco,Galago_senegalensis,Ateles_geoffroyi	Pan_troglodytes,Cercopithecus_neglectus,Colobus_guereza
b_940010	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_variegata,Saguinus_midas,Varecia_rubra
b_940011	Saguinus_imperator,Sapajus_apella,Gorilla_gorilla	Colobus_guereza,Trachypithecus_cristatus,Eulemur_macaco
b_940012	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis	Ateles_geoffroyi,Saguinus_oedipus,Trachypithecus_francoisi
b_940013	Saguinus_imperator,Sapajus_apella,Colobus_guereza	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_940014	Callithrix_geoffroyi,Callithrix_jacchus,Nycticebus_coucang	Cercopithecus_neglectus,Mandrillus_sphinx,Pan_troglodytes
b_940015	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_auratus	Saguinus_oedipus,Saguinus_imperator,Nycticebus_coucang
b_940016	Propithecus_coquereli,Macaca_silenus,Callithrix_jacchus	Theropithecus_gelada,Trachypithecus_cristatus,Pan_troglodytes
b_940017	Pan_troglodytes,Hylobates_lar,Callimico_goeldii	Alouatta_caraya,Lemur_catta,Propithecus_coquereli
b_940018	Saguinus_midas,Varecia_variegata,Microcebus_murinus	Hylobates_lar,Callithrix_geoffroyi,Nycticebus_coucang
b_940019	Macaca_fascicularis,Varecia_variegata,Theropithecus_gelada	Nycticebus_coucang,Callithrix_jacchus,Galago_senegalensis
b_940020	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_940021	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus	Microcebus_murinus,Saguinus_imperator,Saimiri_sciureus
b_940022	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Colobus_guereza	Alouatta_caraya,Galago_senegalensis,Propithecus_coquereli
b_940023	Eulemur_macaco,Varecia_rubra,Trachypithecus_auratus	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus
b_940024	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_coucang	Trachypithecus_cristatus,Microcebus_murinus,Lemur_catta
b_940025	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla	Saguinus_oedipus,Leontopithecus_rosalia,Lemur_catta
b_940026	Nycticebus_coucang,Trachypithecus_auratus,Galago_senegalensis	Macaca_fuscata,Sapajus_apella,Varecia_rubra
b_940027	Ateles_geoffroyi,Saguinus_oedipus,Mico_argentatus	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_940028	Alouatta_caraya,Mico_argentatus,Callimico_goeldii	Macaca_fascicularis,Nycticebus_pygmaeus,Papio_hamadryas
b_940029	Galago_moholi,Nycticebus_pygmaeus,Theropithecus_gelada	Varecia_variegata,Saimiri_sciureus,Alouatta_caraya
b_940030	Macaca_fuscata,Macaca_nigra,Papio_hamadryas	Saimiri_sciureus,Hylobates_lar,Saguinus_bicolor
b_940031	Colobus_guereza,Macaca_fascicularis,Theropithecus_gelada	Varecia_rubra,Saimiri_sciureus,Saguinus_midas
b_940032	Colobus_guereza,Macaca_fascicularis,Eulemur_macaco	Galago_moholi,Ateles_geoffroyi,Nycticebus_pygmaeus
b_940033	Saguinus_midas,Cebuella_pygmaea,Mandrillus_sphinx	Leontopithecus_rosalia,Eulemur_macaco,Microcebus_murinus
b_940034	Theropithecus_gelada,Trachypithecus_francoisi,Cercopithecus_neglectus	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus
b_940035	Cebuella_pygmaea,Nycticebus_coucang,Eulemur_macaco	Alouatta_caraya,Theropithecus_gelada,Saguinus_midas
b_940036	Trachypithecus_francoisi,Macaca_nigra,Cebuella_pygmaea	Varecia_variegata,Lemur_catta,Nycticebus_coucang
b_940037	Eulemur_macaco,Saguinus_midas,Trachypithecus_cristatus	Callimico_goeldii,Propithecus_coquereli,Nycticebus_coucang
b_940038	Ateles_geoffroyi,Hylobates_lar,Galago_moholi	Trachypithecus_francoisi,Propithecus_coquereli,Theropithecus_gelada
b_940039	Eulemur_macaco,Propithecus_coquereli,Macaca_fuscata	Alouatta_caraya,Galago_moholi,Hylobates_lar
b_940040	Macaca_fascicularis,Nycticebus_pygmaeus,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_940041	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza	Gorilla_gorilla,Leontopithecus_rosalia,Theropithecus_gelada
b_940042	Trachypithecus_francoisi,Macaca_fuscata,Saguinus_midas	Nycticebus_coucang,Cebuella_pygmaea,Sapajus_apella
b_940043	Sapajus_apella,Theropithecus_gelada,Alouatta_caraya	Galago_moholi,Callithrix_geoffroyi,Pan_troglodytes
b_940044	Nycticebus_coucang,Varecia_rubra,Saimiri_sciureus	Trachypithecus_cristatus,Macaca_fuscata,Ateles_geoffroyi
b_940045	Macaca_fuscata,Trachypithecus_cristatus,Callithrix_jacchus	Galago_moholi,Hylobates_lar,Saguinus_bicolor
b_940046	Sapajus_apella,Saguinus_bicolor,Callithrix_geoffroyi	Macaca_fuscata,Microcebus_murinus,Gorilla_gorilla
b_940047	Ateles_geoffroyi,Callithrix_jacchus,Trachypithecus_auratus	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_940048	Trachypithecus_auratus,Cebuella_pygmaea,Sapajus_apella	Pan_troglodytes,Nycticebus_coucang,Galago_moholi
b_940049	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_moholi	Trachypithecus_cristatus,Ateles_geoffroyi,Saimiri_sciureus
b_940050	Microcebus_murinus,Lemur_catta,Saguinus_oedipus	Trachypithecus_francoisi,Alouatta_caraya,Callithrix_jacchus
b_940051	Sapajus_apella,Macaca_fascicularis,Ateles_geoffroyi	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_940052	Gorilla_gorilla,Sapajus_apella,Callimico_goeldii	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis
b_940053	Varecia_rubra,Microcebus_murinus,Trachypithecus_cristatus	Galago_senegalensis,Theropithecus_gelada,Hylobates_lar
b_940054	Galago_senegalensis,Leontopithecus_chrysomelas,Callimico_goeldii	Microcebus_murinus,Varecia_variegata,Papio_hamadryas
b_940055	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata	Galago_moholi,Galago_senegalensis,Trachypithecus_cristatus
b_940056	Trachypithecus_cristatus,Macaca_silenus,Macaca_nigra	Leontopithecus_chrysomelas,Varecia_rubra,Saimiri_sciureus
b_940057	Leontopithecus_chrysomelas,Eulemur_macaco,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Papio_hamadryas
b_940058	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada
b_940059	Colobus_guereza,Hylobates_lar,Varecia_variegata	Galago_senegalensis,Mico_argentatus,Galago_moholi
b_940060	Gorilla_gorilla,Saguinus_imperator,Alouatta_caraya	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli
