b_241001	Papio_hamadryas,Gorilla_gorilla,Varecia_variegata	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_241002	Lemur_catta,Galago_moholi,Callithrix_jacchus	Theropithecus_gelada,Macaca_silenus,Saguinus_oedipus
b_241003	Callithrix_jacchus,Hylobates_lar,Trachypithecus_francoisi	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_241004	Alouatta_caraya,Mandrillus_sphinx,Nycticebus_coucang	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella
b_241005	Sapajus_apella,Nycticebus_pygmaeus,Ateles_geoffroyi	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_silenus
b_241006	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_cristatus	Galago_moholi,Nycticebus_coucang,Sapajus_apella
b_241007	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_imperator	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_241008	Nycticebus_pygmaeus,Lemur_catta,Saimiri_sciureus	Theropithecus_gelada,Colobus_guereza,Macaca_silenus
b_241009	Callithrix_jacchus,Saimiri_sciureus,Mandrillus_sphinx	Colobus_guereza,Propithecus_coquereli,Microcebus_murinus
b_241010	Macaca_fuscata,Nycticebus_coucang,Galago_senegalensis	Cebuella_pygmaea,Sapajus_apella,Leontopithecus_rosalia
b_241011	Cercopithecus_neglectus,Trachypithecus_francoisi,Pan_troglodytes	Theropithecus_gelada,Alouatta_caraya,Sapajus_apella
b_241012	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus	Macaca_silenus,Theropithecus_gelada,Macaca_fascicularis
b_241013	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_francoisi	Eulemur_macaco,Callimico_goeldii,Propithecus_coquereli
b_241014	Papio_hamadryas,Microcebus_murinus,Nycticebus_coucang	Gorilla_gorilla,Macaca_fascicularis,Hylobates_lar
b_241015	Papio_hamadryas,Microcebus_murinus,Callithrix_jacchus	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_rosalia
b_241016	Callimico_goeldii,Callithrix_jacchus,Mico_argentatus	Gorilla_gorilla,Lemur_catta,Varecia_rubra
b_241017	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada	Ateles_geoffroyi,Nycticebus_pygmaeus,Varecia_variegata
b_241018	Ateles_geoffroyi,Lemur_catta,Varecia_rubra	Papio_hamadryas,Cercopithecus_neglectus,Mandrillus_sphinx
b_241019	Trachypithecus_auratus,Macaca_silenus,Macaca_fuscata	Saguinus_midas,Varecia_variegata,Varecia_rubra
b_241020	Gorilla_gorilla,Sapajus_apella,Alouatta_caraya	Nycticebus_pygmaeus,Macaca_fuscata,Varecia_variegata
b_241021	Galago_moholi,Microcebus_murinus,Eulemur_macaco	Callimico_goeldii,Alouatta_caraya,Gorilla_gorilla
b_241022	Gorilla_gorilla,Galago_moholi,Nycticebus_pygmaeus	Callithrix_jacchus,Macaca_fuscata,Callithrix_geoffroyi
b_241023	Saimiri_sciureus,Saguinus_oedipus,Mico_argentatus	Pan_troglodytes,Papio_hamadryas,Gorilla_gorilla
b_241024	Varecia_variegata,Trachypithecus_francoisi,Mandrillus_sphinx	Macaca_fascicularis,Galago_moholi,Mico_argentatus
b_241025	Varecia_rubra,Hylobates_lar,Ateles_geoffroyi	Saimiri_sciureus,Macaca_nigra,Leontopithecus_rosalia
b_241026	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas	Theropithecus_gelada,Varecia_variegata,Microcebus_murinus
b_241027	Galago_moholi,Saguinus_midas,Mico_argentatus	Colobus_guereza,Hylobates_lar,Varecia_variegata
b_241028	Macaca_fuscata,Theropithecus_gelada,Macaca_fascicularis	Propithecus_coquereli,Galago_moholi,Cebuella_pygmaea
b_241029	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_oedipus	Papio_hamadryas,Macaca_silenus,Macaca_fuscata
b_241030	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_auratus	Sapajus_apella,Cebuella_pygmaea,Ateles_geoffroyi
b_241031	Saguinus_oedipus,Mico_argentatus,Leontopithecus_chrysomelas	Colobus_guereza,Macaca_fuscata,Microcebus_murinus
b_241032	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_auratus	Eulemur_macaco,Varecia_rubra,Macaca_fuscata
b_241033	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi	Gorilla_gorilla,Cebuella_pygmaea,Cercopithecus_neglectus
b_241034	Colobus_guereza,Alouatta_caraya,Hylobates_lar	Galago_moholi,Eulemur_macaco,Microcebus_murinus
b_241035	Hylobates_lar,Galago_senegalensis,Lemur_catta	Eulemur_macaco,Trachypithecus_francoisi,Alouatta_caraya
b_241036	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Colobus_guereza	Lemur_catta,Nycticebus_pygmaeus,Macaca_nigra
b_241037	Callithrix_jacchus,Eulemur_macaco,Galago_senegalensis	Mandrillus_sphinx,Gorilla_gorilla,Papio_hamadryas
b_241038	Galago_senegalensis,Propithecus_coquereli,Macaca_fuscata	Saimiri_sciureus,Saguinus_oedipus,Eulemur_macaco
b_241039	Hylobates_lar,Cebuella_pygmaea,Leontopithecus_rosalia	Nycticebus_coucang,Lemur_catta,Galago_senegalensis
b_241040	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Saimiri_sciureus,Cebuella_pygmaea,Pan_troglodytes
b_241041	Leontopithecus_chrysomelas,Alouatta_caraya,Callithrix_geoffroyi	Microcebus_murinus,Papio_hamadryas,Varecia_variegata
b_241042	Saimiri_sciureus,Macaca_nigra,Mico_argentatus	Eulemur_macaco,Varecia_variegata,Galago_senegalensis
b_241043	Ateles_geoffroyi,Sapajus_apella,Saguinus_bicolor	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_241044	Mandrillus_sphinx,Trachypithecus_auratus,Gorilla_gorilla	Varecia_rubra,Leontopithecus_chrysomelas,Mico_argentatus
b_241045	Saguinus_imperator,Hylobates_lar,Gorilla_gorilla	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus
b_241046	Varecia_variegata,Lemur_catta,Galago_moholi	Leontopithecus_chrysomelas,Callimico_goeldii,Macaca_nigra
b_241047	Hylobates_lar,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_francoisi,Macaca_fuscata,Macaca_nigra
b_241048	Alouatta_caraya,Theropithecus_gelada,Leontopithecus_rosalia	Nycticebus_coucang,Propithecus_coquereli,Hylobates_lar
b_241049	Trachypithecus_auratus,Papio_hamadryas,Leontopithecus_rosalia	Nycticebus_pygmaeus,Hylobates_lar,Galago_senegalensis
b_241050	Trachypithecus_francoisi,Galago_senegalensis,Varecia_rubra	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_241051	Saimiri_sciureus,Saguinus_oedipus,Lemur_catta	Papio_hamadryas,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_241052	Callimico_goeldii,Lemur_catta,Papio_hamadryas	Galago_moholi,Gorilla_gorilla,Nycticebus_coucang
b_241053	Callimico_goeldii,Saimiri_sciureus,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_auratus
b_241054	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_oedipus	Macaca_nigra,Lemur_catta,Macaca_fuscata
b_241055	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus	Cebuella_pygmaea,Trachypithecus_cristatus,Trachypithecus_francoisi
b_241056	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Mico_argentatus,Varecia_variegata,Leontopithecus_chrysomelas
b_241057	Propithecus_coquereli,Mico_argentatus,Sapajus_apella	Papio_hamadryas,Galago_moholi,Theropithecus_gelada
b_241058	Cebuella_pygmaea,Callithrix_jacchus,Callimico_goeldii	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_241059	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_auratus	Gorilla_gorilla,Mico_argentatus,Leontopithecus_rosalia
