b_993001	Saimiri_sciureus,Pan_troglodytes,Hylobates_lar	Trachypithecus_francoisi,Microcebus_murinus,Galago_moholi
b_993002	Lemur_catta,Galago_moholi,Macaca_fuscata	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_993003	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis	Eulemur_macaco,Varecia_rubra,Saimiri_sciureus
b_993004	Microcebus_murinus,Callimico_goeldii,Cercopithecus_neglectus	Mico_argentatus,Alouatta_caraya,Varecia_rubra
b_993005	Ateles_geoffroyi,Callithrix_jacchus,Sapajus_apella	Pan_troglodytes,Galago_senegalensis,Papio_hamadryas
b_993006	Microcebus_murinus,Callithrix_jacchus,Varecia_rubra	Macaca_fascicularis,Galago_senegalensis,Macaca_fuscata
b_993007	Mandrillus_sphinx,Saguinus_midas,Colobus_guereza	Cebuella_pygmaea,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_993008	Macaca_fascicularis,Callimico_goeldii,Cebuella_pygmaea	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang
b_993009	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi	Saguinus_oedipus,Callithrix_geoffroyi,Saimiri_sciureus
b_993010	Colobus_guereza,Gorilla_gorilla,Macaca_nigra	Ateles_geoffroyi,Mico_argentatus,Sapajus_apella
b_993011	Cebuella_pygmaea,Leontopithecus_chrysomelas,Galago_moholi	Lemur_catta,Gorilla_gorilla,Colobus_guereza
b_993012	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_fascicularis	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_993013	Trachypithecus_auratus,Trachypithecus_cristatus,Saimiri_sciureus	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata
b_993014	Hylobates_lar,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Pan_troglodytes,Saguinus_midas
b_993015	Saguinus_imperator,Propithecus_coquereli,Pan_troglodytes	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco
b_993016	Saimiri_sciureus,Sapajus_apella,Saguinus_bicolor	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_993017	Leontopithecus_rosalia,Saimiri_sciureus,Sapajus_apella	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_auratus
b_993018	Hylobates_lar,Galago_senegalensis,Trachypithecus_cristatus	Callithrix_jacchus,Pan_troglodytes,Saguinus_midas
b_993019	Macaca_nigra,Galago_senegalensis,Varecia_variegata	Callithrix_jacchus,Saguinus_oedipus,Saguinus_bicolor
b_993020	Varecia_variegata,Saguinus_imperator,Saguinus_bicolor	Macaca_nigra,Gorilla_gorilla,Alouatta_caraya
b_993021	Saguinus_imperator,Gorilla_gorilla,Saguinus_midas	Nycticebus_pygmaeus,Lemur_catta,Eulemur_macaco
b_993022	Theropithecus_gelada,Colobus_guereza,Alouatta_caraya	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_993023	Ateles_geoffroyi,Saimiri_sciureus,Lemur_catta	Hylobates_lar,Saguinus_bicolor,Galago_senegalensis
b_993024	Varecia_variegata,Lemur_catta,Macaca_nigra	Saguinus_oedipus,Saguinus_bicolor,Propithecus_coquereli
b_993025	Varecia_rubra,Lemur_catta,Macaca_silenus	Callimico_goeldii,Cebuella_pygmaea,Saguinus_bicolor
b_993026	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
