b_884001	Callithrix_jacchus,Callithrix_geoffroyi,Saimiri_sciureus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_884002	Saguinus_imperator,Alouatta_caraya,Ateles_geoffroyi	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus
b_884003	Macaca_fascicularis,Papio_hamadryas,Macaca_nigra	Galago_senegalensis,Callithrix_jacchus,Varecia_rubra
b_884004	Alouatta_caraya,Ateles_geoffroyi,Galago_moholi	Varecia_variegata,Microcebus_murinus,Trachypithecus_cristatus
b_884005	Ateles_geoffroyi,Galago_senegalensis,Saguinus_bicolor	Pan_troglodytes,Eulemur_macaco,Varecia_rubra
b_884006	Macaca_fuscata,Propithecus_coquereli,Theropithecus_gelada	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_rosalia
b_884007	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus
b_884008	Alouatta_caraya,Ateles_geoffroyi,Saguinus_midas	Nycticebus_coucang,Leontopithecus_chrysomelas,Microcebus_murinus
b_884009	Callithrix_geoffroyi,Cebuella_pygmaea,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_884010	Nycticebus_coucang,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_moholi,Theropithecus_gelada,Gorilla_gorilla
b_884011	Pan_troglodytes,Mandrillus_sphinx,Hylobates_lar	Microcebus_murinus,Nycticebus_coucang,Varecia_variegata
b_884012	Saimiri_sciureus,Papio_hamadryas,Callimico_goeldii	Varecia_variegata,Cercopithecus_neglectus,Microcebus_murinus
b_884013	Callimico_goeldii,Theropithecus_gelada,Microcebus_murinus	Saguinus_bicolor,Cercopithecus_neglectus,Macaca_fuscata
b_884014	Callithrix_jacchus,Pan_troglodytes,Varecia_rubra	Alouatta_caraya,Propithecus_coquereli,Macaca_nigra
b_884015	Lemur_catta,Colobus_guereza,Ateles_geoffroyi	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_884016	Pan_troglodytes,Callimico_goeldii,Trachypithecus_cristatus	Galago_moholi,Callithrix_geoffroyi,Alouatta_caraya
b_884017	Cercopithecus_neglectus,Microcebus_murinus,Varecia_variegata	Callithrix_jacchus,Alouatta_caraya,Macaca_silenus
b_884018	Microcebus_murinus,Colobus_guereza,Saguinus_bicolor	Macaca_silenus,Galago_senegalensis,Nycticebus_pygmaeus
b_884019	Hylobates_lar,Pan_troglodytes,Macaca_nigra	Alouatta_caraya,Nycticebus_coucang,Galago_senegalensis
b_884020	Pan_troglodytes,Callithrix_geoffroyi,Theropithecus_gelada	Colobus_guereza,Trachypithecus_auratus,Microcebus_murinus
b_884021	Leontopithecus_chrysomelas,Nycticebus_coucang,Alouatta_caraya	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus
b_884022	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_884023	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi	Trachypithecus_francoisi,Papio_hamadryas,Theropithecus_gelada
b_884024	Callithrix_jacchus,Callithrix_geoffroyi,Galago_moholi	Gorilla_gorilla,Theropithecus_gelada,Colobus_guereza
b_884025	Varecia_variegata,Propithecus_coquereli,Callimico_goeldii	Pan_troglodytes,Gorilla_gorilla,Nycticebus_coucang
b_884026	Callimico_goeldii,Theropithecus_gelada,Callithrix_geoffroyi	Trachypithecus_cristatus,Propithecus_coquereli,Leontopithecus_rosalia
b_884027	Lemur_catta,Colobus_guereza,Hylobates_lar	Saguinus_imperator,Saguinus_oedipus,Saimiri_sciureus
b_884028	Propithecus_coquereli,Ateles_geoffroyi,Saguinus_oedipus	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_884029	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus	Saimiri_sciureus,Alouatta_caraya,Cercopithecus_neglectus
b_884030	Pan_troglodytes,Saguinus_oedipus,Sapajus_apella	Macaca_nigra,Galago_senegalensis,Colobus_guereza
b_884031	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada	Microcebus_murinus,Saguinus_imperator,Alouatta_caraya
b_884032	Hylobates_lar,Gorilla_gorilla,Macaca_nigra	Alouatta_caraya,Sapajus_apella,Nycticebus_coucang
b_884033	Callithrix_jacchus,Saguinus_imperator,Ateles_geoffroyi	Trachypithecus_francoisi,Nycticebus_coucang,Galago_moholi
b_884034	Papio_hamadryas,Trachypithecus_auratus,Theropithecus_gelada	Callithrix_jacchus,Mico_argentatus,Galago_senegalensis
b_884035	Ateles_geoffroyi,Theropithecus_gelada,Saguinus_midas	Galago_moholi,Microcebus_murinus,Macaca_silenus
b_884036	Galago_moholi,Microcebus_murinus,Callithrix_geoffroyi	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco
b_884037	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_silenus	Ateles_geoffroyi,Saguinus_imperator,Callithrix_geoffroyi
b_884038	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Callithrix_jacchus
b_884039	Saimiri_sciureus,Saguinus_bicolor,Gorilla_gorilla	Trachypithecus_francoisi,Ateles_geoffroyi,Macaca_fascicularis
b_884040	Trachypithecus_francoisi,Pan_troglodytes,Theropithecus_gelada	Eulemur_macaco,Propithecus_coquereli,Sapajus_apella
b_884041	Galago_moholi,Colobus_guereza,Galago_senegalensis	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_nigra
b_884042	Saimiri_sciureus,Saguinus_imperator,Alouatta_caraya	Propithecus_coquereli,Cercopithecus_neglectus,Papio_hamadryas
b_884043	Trachypithecus_francoisi,Trachypithecus_auratus,Nycticebus_pygmaeus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_884044	Trachypithecus_cristatus,Saguinus_oedipus,Trachypithecus_francoisi	Macaca_silenus,Saimiri_sciureus,Microcebus_murinus
