b_205001	Pan_troglodytes,Lemur_catta,Hylobates_lar	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus
b_205002	Sapajus_apella,Saguinus_imperator,Leontopithecus_chrysomelas	Mandrillus_sphinx,Cercopithecus_neglectus,Eulemur_macaco
b_205003	Alouatta_caraya,Varecia_rubra,Leontopithecus_rosalia	Nycticebus_coucang,Gorilla_gorilla,Colobus_guereza
b_205004	Nycticebus_pygmaeus,Eulemur_macaco,Gorilla_gorilla	Saguinus_midas,Sapajus_apella,Saguinus_oedipus
b_205005	Callithrix_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_205006	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar	Macaca_fuscata,Macaca_nigra,Trachypithecus_cristatus
b_205007	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis	Saguinus_midas,Mico_argentatus,Callithrix_jacchus
b_205008	Macaca_nigra,Hylobates_lar,Ateles_geoffroyi	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_205009	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus
b_205010	Galago_moholi,Papio_hamadryas,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_fascicularis
b_205011	Macaca_nigra,Galago_senegalensis,Hylobates_lar	Varecia_variegata,Saimiri_sciureus,Varecia_rubra
b_205012	Colobus_guereza,Lemur_catta,Trachypithecus_francoisi	Ateles_geoffroyi,Saguinus_bicolor,Nycticebus_pygmaeus
b_205013	Callimico_goeldii,Propithecus_coquereli,Eulemur_macaco	Cebuella_pygmaea,Pan_troglodytes,Callithrix_geoffroyi
b_205014	Mico_argentatus,Saguinus_midas,Saguinus_oedipus	Macaca_fuscata,Hylobates_lar,Macaca_silenus
b_205015	Varecia_variegata,Pan_troglodytes,Saguinus_imperator	Colobus_guereza,Theropithecus_gelada,Mandrillus_sphinx
b_205016	Propithecus_coquereli,Mandrillus_sphinx,Ateles_geoffroyi	Callimico_goeldii,Mico_argentatus,Saguinus_imperator
b_205017	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata	Saguinus_oedipus,Colobus_guereza,Galago_moholi
b_205018	Macaca_fascicularis,Papio_hamadryas,Macaca_fuscata	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii
b_205019	Callithrix_geoffroyi,Theropithecus_gelada,Gorilla_gorilla	Trachypithecus_auratus,Microcebus_murinus,Colobus_guereza
b_205020	Callithrix_geoffroyi,Lemur_catta,Varecia_rubra	Alouatta_caraya,Macaca_nigra,Mandrillus_sphinx
b_205021	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza	Nycticebus_coucang,Saimiri_sciureus,Lemur_catta
b_205022	Propithecus_coquereli,Gorilla_gorilla,Varecia_variegata	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_205023	Nycticebus_coucang,Microcebus_murinus,Callithrix_jacchus	Papio_hamadryas,Saimiri_sciureus,Theropithecus_gelada
b_205024	Propithecus_coquereli,Eulemur_macaco,Sapajus_apella	Galago_senegalensis,Hylobates_lar,Macaca_nigra
b_205025	Theropithecus_gelada,Gorilla_gorilla,Cercopithecus_neglectus	Mico_argentatus,Callithrix_jacchus,Microcebus_murinus
b_205026	Leontopithecus_rosalia,Gorilla_gorilla,Lemur_catta	Theropithecus_gelada,Mandrillus_sphinx,Macaca_silenus
b_205027	Papio_hamadryas,Eulemur_macaco,Cercopithecus_neglectus	Leontopithecus_rosalia,Gorilla_gorilla,Microcebus_murinus
b_205028	Microcebus_murinus,Trachypithecus_auratus,Lemur_catta	Saimiri_sciureus,Cebuella_pygmaea,Galago_moholi
b_205029	Papio_hamadryas,Galago_senegalensis,Cercopithecus_neglectus	Colobus_guereza,Varecia_variegata,Mico_argentatus
b_205030	Trachypithecus_francoisi,Callimico_goeldii,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella
b_205031	Cebuella_pygmaea,Eulemur_macaco,Saguinus_imperator	Theropithecus_gelada,Colobus_guereza,Mandrillus_sphinx
b_205032	Macaca_fascicularis,Theropithecus_gelada,Saguinus_midas	Leontopithecus_rosalia,Galago_moholi,Mico_argentatus
b_205033	Hylobates_lar,Saguinus_midas,Nycticebus_coucang	Propithecus_coquereli,Mandrillus_sphinx,Lemur_catta
b_205034	Leontopithecus_rosalia,Eulemur_macaco,Leontopithecus_chrysomelas	Nycticebus_coucang,Hylobates_lar,Saguinus_midas
b_205035	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis	Saguinus_bicolor,Propithecus_coquereli,Eulemur_macaco
b_205036	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_midas	Trachypithecus_francoisi,Lemur_catta,Macaca_silenus
b_205037	Varecia_rubra,Macaca_fuscata,Trachypithecus_francoisi	Gorilla_gorilla,Saguinus_bicolor,Saguinus_oedipus
b_205038	Saguinus_oedipus,Nycticebus_coucang,Hylobates_lar	Macaca_fascicularis,Propithecus_coquereli,Theropithecus_gelada
b_205039	Alouatta_caraya,Ateles_geoffroyi,Colobus_guereza	Eulemur_macaco,Propithecus_coquereli,Pan_troglodytes
b_205040	Galago_senegalensis,Nycticebus_coucang,Mandrillus_sphinx	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_francoisi
b_205041	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_bicolor	Nycticebus_pygmaeus,Lemur_catta,Macaca_fascicularis
b_205042	Saguinus_oedipus,Saguinus_midas,Microcebus_murinus	Macaca_fuscata,Mandrillus_sphinx,Trachypithecus_auratus
b_205043	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas	Gorilla_gorilla,Colobus_guereza,Propithecus_coquereli
b_205044	Saguinus_midas,Saguinus_oedipus,Varecia_rubra	Papio_hamadryas,Ateles_geoffroyi,Cercopithecus_neglectus
b_205045	Macaca_fuscata,Saguinus_imperator,Macaca_nigra	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_205046	Lemur_catta,Varecia_variegata,Mandrillus_sphinx	Galago_senegalensis,Colobus_guereza,Trachypithecus_cristatus
