b_638001	Callithrix_jacchus,Leontopithecus_rosalia,Callimico_goeldii	Ateles_geoffroyi,Macaca_fuscata,Propithecus_coquereli
b_638002	Cebuella_pygmaea,Macaca_silenus,Leontopithecus_chrysomelas	Galago_senegalensis,Varecia_variegata,Trachypithecus_francoisi
b_638003	Ateles_geoffroyi,Galago_moholi,Propithecus_coquereli	Cercopithecus_neglectus,Pan_troglodytes,Hylobates_lar
b_638004	Propithecus_coquereli,Colobus_guereza,Galago_senegalensis	Callimico_goeldii,Callithrix_jacchus,Hylobates_lar
b_638005	Pan_troglodytes,Hylobates_lar,Nycticebus_coucang	Alouatta_caraya,Propithecus_coquereli,Ateles_geoffroyi
b_638006	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla
b_638007	Propithecus_coquereli,Macaca_fascicularis,Saguinus_midas	Nycticebus_coucang,Trachypithecus_cristatus,Varecia_variegata
b_638008	Cebuella_pygmaea,Pan_troglodytes,Varecia_variegata	Trachypithecus_cristatus,Propithecus_coquereli,Trachypithecus_francoisi
b_638009	Lemur_catta,Saguinus_oedipus,Nycticebus_coucang	Microcebus_murinus,Macaca_silenus,Cercopithecus_neglectus
b_638010	Mico_argentatus,Sapajus_apella,Eulemur_macaco	Macaca_fascicularis,Galago_moholi,Papio_hamadryas
b_638011	Lemur_catta,Galago_senegalensis,Colobus_guereza	Alouatta_caraya,Hylobates_lar,Sapajus_apella
b_638012	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_638013	Varecia_rubra,Alouatta_caraya,Sapajus_apella	Lemur_catta,Trachypithecus_auratus,Macaca_nigra
b_638014	Trachypithecus_francoisi,Eulemur_macaco,Lemur_catta	Callithrix_jacchus,Callithrix_geoffroyi,Callimico_goeldii
b_638015	Mico_argentatus,Leontopithecus_chrysomelas,Pan_troglodytes	Macaca_fuscata,Microcebus_murinus,Theropithecus_gelada
b_638016	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus	Microcebus_murinus,Sapajus_apella,Lemur_catta
b_638017	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_cristatus	Alouatta_caraya,Varecia_variegata,Varecia_rubra
b_638018	Callimico_goeldii,Hylobates_lar,Saguinus_midas	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata
b_638019	Cebuella_pygmaea,Alouatta_caraya,Callithrix_jacchus	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata
b_638020	Galago_senegalensis,Hylobates_lar,Microcebus_murinus	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_638021	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang	Saguinus_midas,Macaca_nigra,Saguinus_bicolor
