b_870025	Lemur_catta,Saguinus_midas,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_francoisi,Hylobates_lar
b_870026	Varecia_rubra,Sapajus_apella,Cercopithecus_neglectus	Nycticebus_pygmaeus,Colobus_guereza,Papio_hamadryas
b_870027	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Callimico_goeldii,Mico_argentatus,Hylobates_lar
b_870028	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_imperator	Mandrillus_sphinx,Trachypithecus_auratus,Cercopithecus_neglectus
b_870029	Theropithecus_gelada,Galago_moholi,Trachypithecus_auratus	Leontopithecus_chrysomelas,Microcebus_murinus,Callimico_goeldii
b_870030	Varecia_rubra,Saimiri_sciureus,Eulemur_macaco	Pan_troglodytes,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_870031	Callithrix_geoffroyi,Trachypithecus_francoisi,Lemur_catta	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_870032	Propithecus_coquereli,Alouatta_caraya,Saguinus_imperator	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_870033	Saimiri_sciureus,Alouatta_caraya,Pan_troglodytes	Trachypithecus_francoisi,Callithrix_geoffroyi,Varecia_rubra
b_870034	Ateles_geoffroyi,Callimico_goeldii,Nycticebus_pygmaeus	Mandrillus_sphinx,Galago_moholi,Cercopithecus_neglectus
b_870035	Gorilla_gorilla,Colobus_guereza,Macaca_nigra	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_870036	Callithrix_jacchus,Saguinus_oedipus,Gorilla_gorilla	Eulemur_macaco,Trachypithecus_auratus,Microcebus_murinus
b_870037	Eulemur_macaco,Lemur_catta,Saguinus_imperator	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_870038	Propithecus_coquereli,Trachypithecus_francoisi,Varecia_variegata	Callimico_goeldii,Sapajus_apella,Nycticebus_coucang
b_870039	Galago_senegalensis,Alouatta_caraya,Mandrillus_sphinx	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus
b_870040	Gorilla_gorilla,Saguinus_bicolor,Pan_troglodytes	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus
b_870041	Sapajus_apella,Callithrix_geoffroyi,Cebuella_pygmaea	Papio_hamadryas,Varecia_variegata,Macaca_fuscata
b_870042	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar	Macaca_nigra,Alouatta_caraya,Ateles_geoffroyi
b_870043	Sapajus_apella,Gorilla_gorilla,Hylobates_lar	Eulemur_macaco,Microcebus_murinus,Macaca_nigra
b_870044	Alouatta_caraya,Sapajus_apella,Macaca_silenus	Eulemur_macaco,Microcebus_murinus,Papio_hamadryas
b_870045	Hylobates_lar,Trachypithecus_francoisi,Saguinus_imperator	Macaca_nigra,Mico_argentatus,Macaca_fascicularis
b_870046	Pan_troglodytes,Saguinus_imperator,Hylobates_lar	Propithecus_coquereli,Trachypithecus_cristatus,Varecia_variegata
b_870047	Alouatta_caraya,Papio_hamadryas,Varecia_rubra	Eulemur_macaco,Galago_moholi,Nycticebus_coucang
b_870048	Lemur_catta,Microcebus_murinus,Macaca_fuscata	Cebuella_pygmaea,Galago_moholi,Hylobates_lar
b_870049	Saimiri_sciureus,Callithrix_geoffroyi,Ateles_geoffroyi	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_870050	Gorilla_gorilla,Saguinus_imperator,Saguinus_bicolor	Sapajus_apella,Theropithecus_gelada,Trachypithecus_auratus
b_870051	Ateles_geoffroyi,Callithrix_geoffroyi,Callithrix_jacchus	Galago_senegalensis,Nycticebus_coucang,Sapajus_apella
b_870052	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_senegalensis	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx
b_870053	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang	Callithrix_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus
b_870054	Varecia_variegata,Callimico_goeldii,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Macaca_silenus
b_870055	Lemur_catta,Mico_argentatus,Varecia_rubra	Theropithecus_gelada,Nycticebus_pygmaeus,Papio_hamadryas
b_870056	Nycticebus_coucang,Macaca_nigra,Cercopithecus_neglectus	Lemur_catta,Gorilla_gorilla,Hylobates_lar
b_870057	Colobus_guereza,Eulemur_macaco,Hylobates_lar	Saguinus_bicolor,Saguinus_imperator,Saimiri_sciureus
b_870058	Colobus_guereza,Saguinus_bicolor,Varecia_rubra	Hylobates_lar,Saimiri_sciureus,Nycticebus_coucang
b_870059	Pan_troglodytes,Hylobates_lar,Varecia_rubra	Macaca_silenus,Nycticebus_coucang,Papio_hamadryas
b_870060	Ateles_geoffroyi,Nycticebus_coucang,Eulemur_macaco	Cebuella_pygmaea,Callithrix_jacchus,Hylobates_lar
b_870061	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_jacchus	Galago_moholi,Papio_hamadryas,Alouatta_caraya
b_870062	Saguinus_oedipus,Callithrix_geoffroyi,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_870063	Eulemur_macaco,Papio_hamadryas,Lemur_catta	Nycticebus_coucang,Mico_argentatus,Galago_moholi
b_870064	Galago_moholi,Saguinus_midas,Eulemur_macaco	Cercopithecus_neglectus,Macaca_fascicularis,Microcebus_murinus
b_870065	Galago_moholi,Hylobates_lar,Papio_hamadryas	Callithrix_geoffroyi,Callithrix_jacchus,Varecia_rubra
b_870066	Colobus_guereza,Saguinus_midas,Leontopithecus_rosalia	Trachypithecus_francoisi,Saimiri_sciureus,Alouatta_caraya
b_870067	Macaca_silenus,Theropithecus_gelada,Ateles_geoffroyi	Lemur_catta,Pan_troglodytes,Saguinus_imperator
b_870068	Eulemur_macaco,Macaca_silenus,Varecia_rubra	Nycticebus_coucang,Macaca_nigra,Pan_troglodytes
b_870069	Leontopithecus_chrysomelas,Lemur_catta,Galago_senegalensis	Saguinus_bicolor,Trachypithecus_auratus,Mandrillus_sphinx
b_870070	Saguinus_oedipus,Nycticebus_coucang,Macaca_fuscata	Alouatta_caraya,Lemur_catta,Macaca_nigra
b_870071	Callithrix_jacchus,Alouatta_caraya,Leontopithecus_chrysomelas	Hylobates_lar,Macaca_silenus,Cercopithecus_neglectus
b_870072	Galago_senegalensis,Cercopithecus_neglectus,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi
b_870073	Galago_moholi,Pan_troglodytes,Colobus_guereza	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_870074	Hylobates_lar,Macaca_nigra,Gorilla_gorilla	Cebuella_pygmaea,Alouatta_caraya,Sapajus_apella
b_870075	Leontopithecus_rosalia,Microcebus_murinus,Cebuella_pygmaea	Cercopithecus_neglectus,Varecia_variegata,Pan_troglodytes
b_870076	Saguinus_bicolor,Alouatta_caraya,Nycticebus_coucang	Colobus_guereza,Varecia_rubra,Eulemur_macaco
b_870077	Macaca_silenus,Macaca_fascicularis,Trachypithecus_francoisi	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_870078	Nycticebus_pygmaeus,Galago_senegalensis,Colobus_guereza	Gorilla_gorilla,Callithrix_jacchus,Theropithecus_gelada
b_870079	Trachypithecus_auratus,Saguinus_midas,Pan_troglodytes	Macaca_nigra,Microcebus_murinus,Galago_moholi
b_870080	Saguinus_oedipus,Varecia_variegata,Galago_moholi	Macaca_silenus,Sapajus_apella,Macaca_fuscata
b_870081	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus
b_870082	Leontopithecus_chrysomelas,Macaca_fascicularis,Saguinus_bicolor	Mandrillus_sphinx,Varecia_variegata,Propithecus_coquereli
b_870083	Papio_hamadryas,Macaca_nigra,Nycticebus_pygmaeus	Callithrix_geoffroyi,Gorilla_gorilla,Leontopithecus_chrysomelas
b_870084	Leontopithecus_rosalia,Saguinus_imperator,Callimico_goeldii	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco
b_870085	Ateles_geoffroyi,Saguinus_imperator,Cebuella_pygmaea	Galago_moholi,Papio_hamadryas,Galago_senegalensis
b_870086	Varecia_rubra,Galago_moholi,Galago_senegalensis	Alouatta_caraya,Saguinus_midas,Hylobates_lar
b_870087	Macaca_nigra,Galago_moholi,Nycticebus_pygmaeus	Alouatta_caraya,Cebuella_pygmaea,Leontopithecus_rosalia
b_870088	Ateles_geoffroyi,Sapajus_apella,Cebuella_pygmaea	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_870089	Nycticebus_pygmaeus,Callithrix_jacchus,Cercopithecus_neglectus	Leontopithecus_rosalia,Alouatta_caraya,Papio_hamadryas
b_870090	Hylobates_lar,Gorilla_gorilla,Varecia_rubra	Saguinus_imperator,Mandrillus_sphinx,Callimico_goeldii
b_870091	Mandrillus_sphinx,Alouatta_caraya,Saimiri_sciureus	Gorilla_gorilla,Varecia_rubra,Galago_senegalensis
b_870092	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla	Leontopithecus_chrysomelas,Callithrix_jacchus,Callithrix_geoffroyi
b_870093	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi
b_870094	Propithecus_coquereli,Eulemur_macaco,Galago_moholi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas
b_870095	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Saimiri_sciureus,Callimico_goeldii,Sapajus_apella
b_870096	Leontopithecus_chrysomelas,Microcebus_murinus,Papio_hamadryas	Saguinus_oedipus,Saguinus_midas,Alouatta_caraya
b_870097	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_silenus	Ateles_geoffroyi,Propithecus_coquereli,Colobus_guereza
b_870098	Leontopithecus_chrysomelas,Lemur_catta,Macaca_fascicularis	Galago_moholi,Microcebus_murinus,Varecia_variegata
b_870099	Gorilla_gorilla,Callimico_goeldii,Propithecus_coquereli	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_870100	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_870101	Macaca_silenus,Galago_moholi,Varecia_variegata	Sapajus_apella,Colobus_guereza,Pan_troglodytes
b_870102	Varecia_variegata,Macaca_silenus,Eulemur_macaco	Pan_troglodytes,Mico_argentatus,Hylobates_lar
b_870103	Trachypithecus_francoisi,Alouatta_caraya,Colobus_guereza	Leontopithecus_rosalia,Callithrix_jacchus,Galago_senegalensis
b_870104	Mico_argentatus,Saimiri_sciureus,Cebuella_pygmaea	Saguinus_bicolor,Trachypithecus_auratus,Galago_senegalensis
b_870105	Pan_troglodytes,Nycticebus_coucang,Saguinus_bicolor	Macaca_nigra,Propithecus_coquereli,Lemur_catta
b_870106	Leontopithecus_rosalia,Pan_troglodytes,Callithrix_jacchus	Lemur_catta,Trachypithecus_auratus,Eulemur_macaco
b_870107	Cercopithecus_neglectus,Macaca_fuscata,Nycticebus_coucang	Callimico_goeldii,Saguinus_bicolor,Saimiri_sciureus
b_870108	Alouatta_caraya,Trachypithecus_auratus,Galago_senegalensis	Varecia_variegata,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_870109	Alouatta_caraya,Saguinus_midas,Callithrix_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_870110	Leontopithecus_chrysomelas,Pan_troglodytes,Callimico_goeldii	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco
b_870111	Macaca_silenus,Callithrix_geoffroyi,Saguinus_imperator	Lemur_catta,Eulemur_macaco,Sapajus_apella
b_870112	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_cristatus	Gorilla_gorilla,Saguinus_imperator,Callimico_goeldii
b_870113	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli	Saimiri_sciureus,Sapajus_apella,Saguinus_midas
b_870114	Galago_moholi,Hylobates_lar,Gorilla_gorilla	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_870115	Nycticebus_pygmaeus,Colobus_guereza,Galago_senegalensis	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_870116	Varecia_variegata,Galago_moholi,Cebuella_pygmaea	Mandrillus_sphinx,Hylobates_lar,Macaca_silenus
b_870117	Saguinus_bicolor,Mico_argentatus,Leontopithecus_rosalia	Theropithecus_gelada,Pan_troglodytes,Varecia_rubra
b_870118	Colobus_guereza,Trachypithecus_cristatus,Theropithecus_gelada	Eulemur_macaco,Macaca_fuscata,Saimiri_sciureus
b_870119	Varecia_rubra,Ateles_geoffroyi,Callimico_goeldii	Trachypithecus_francoisi,Alouatta_caraya,Colobus_guereza
b_870120	Callithrix_jacchus,Cebuella_pygmaea,Lemur_catta	Trachypithecus_auratus,Hylobates_lar,Papio_hamadryas
b_870121	Nycticebus_coucang,Galago_moholi,Colobus_guereza	Macaca_nigra,Callithrix_jacchus,Alouatta_caraya
b_870122	Ateles_geoffroyi,Varecia_rubra,Saguinus_bicolor	Cercopithecus_neglectus,Papio_hamadryas,Saguinus_imperator
b_870123	Nycticebus_pygmaeus,Varecia_rubra,Galago_moholi	Papio_hamadryas,Cercopithecus_neglectus,Saguinus_imperator
b_870124	Saguinus_oedipus,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_auratus,Propithecus_coquereli,Eulemur_macaco
b_870125	Cebuella_pygmaea,Nycticebus_pygmaeus,Nycticebus_coucang	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Leontopithecus_rosalia
b_870126	Macaca_fascicularis,Leontopithecus_chrysomelas,Mandrillus_sphinx	Lemur_catta,Sapajus_apella,Saguinus_imperator
b_870127	Varecia_variegata,Theropithecus_gelada,Nycticebus_pygmaeus	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_imperator
b_870128	Mico_argentatus,Galago_moholi,Gorilla_gorilla	Varecia_variegata,Propithecus_coquereli,Lemur_catta
b_870129	Saguinus_bicolor,Cebuella_pygmaea,Hylobates_lar	Callithrix_geoffroyi,Macaca_fuscata,Papio_hamadryas
b_870130	Galago_senegalensis,Macaca_fascicularis,Galago_moholi	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya
b_870131	Saimiri_sciureus,Macaca_silenus,Nycticebus_pygmaeus	Saguinus_oedipus,Hylobates_lar,Callithrix_jacchus
b_870132	Sapajus_apella,Saguinus_midas,Varecia_variegata	Trachypithecus_francoisi,Microcebus_murinus,Eulemur_macaco
b_870133	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada	Microcebus_murinus,Eulemur_macaco,Callithrix_geoffroyi
b_870134	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco	Macaca_fascicularis,Colobus_guereza,Macaca_fuscata
b_870135	Nycticebus_coucang,Callimico_goeldii,Microcebus_murinus	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi
b_870136	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_870137	Leontopithecus_chrysomelas,Hylobates_lar,Callithrix_geoffroyi	Microcebus_murinus,Papio_hamadryas,Eulemur_macaco
b_870138	Galago_senegalensis,Trachypithecus_auratus,Varecia_rubra	Pan_troglodytes,Saimiri_sciureus,Theropithecus_gelada
b_870139	Macaca_fuscata,Macaca_silenus,Lemur_catta	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_870140	Cebuella_pygmaea,Sapajus_apella,Leontopithecus_rosalia	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus
b_870141	Saguinus_bicolor,Varecia_variegata,Lemur_catta	Galago_moholi,Ateles_geoffroyi,Sapajus_apella
b_870142	Galago_senegalensis,Microcebus_murinus,Varecia_variegata	Cercopithecus_neglectus,Callimico_goeldii,Saimiri_sciureus
b_870143	Alouatta_caraya,Pan_troglodytes,Saguinus_bicolor	Varecia_rubra,Galago_senegalensis,Propithecus_coquereli
b_870144	Saguinus_oedipus,Varecia_variegata,Saguinus_bicolor	Mandrillus_sphinx,Pan_troglodytes,Macaca_fuscata
b_870145	Colobus_guereza,Macaca_fascicularis,Macaca_silenus	Lemur_catta,Callithrix_jacchus,Callimico_goeldii
b_870146	Lemur_catta,Microcebus_murinus,Galago_senegalensis	Saguinus_imperator,Saguinus_bicolor,Callithrix_jacchus
b_870147	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus	Trachypithecus_auratus,Macaca_nigra,Varecia_rubra
b_870148	Pan_troglodytes,Nycticebus_coucang,Lemur_catta	Sapajus_apella,Trachypithecus_auratus,Leontopithecus_rosalia
b_870149	Mandrillus_sphinx,Macaca_nigra,Macaca_fascicularis	Cebuella_pygmaea,Mico_argentatus,Ateles_geoffroyi
b_870150	Cercopithecus_neglectus,Colobus_guereza,Alouatta_caraya	Macaca_silenus,Hylobates_lar,Saguinus_bicolor
b_870151	Galago_senegalensis,Macaca_silenus,Papio_hamadryas	Callithrix_geoffroyi,Mico_argentatus,Pan_troglodytes
b_870152	Gorilla_gorilla,Saguinus_oedipus,Sapajus_apella	Nycticebus_coucang,Galago_moholi,Propithecus_coquereli
b_870153	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_auratus
b_870154	Eulemur_macaco,Macaca_silenus,Varecia_rubra	Sapajus_apella,Saguinus_bicolor,Leontopithecus_rosalia
b_870155	Varecia_rubra,Callithrix_geoffroyi,Microcebus_murinus	Macaca_fuscata,Macaca_nigra,Papio_hamadryas
b_870156	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_870157	Cercopithecus_neglectus,Varecia_rubra,Microcebus_murinus	Mico_argentatus,Pan_troglodytes,Saimiri_sciureus
b_870158	Galago_senegalensis,Cercopithecus_neglectus,Trachypithecus_auratus	Pan_troglodytes,Hylobates_lar,Saguinus_midas
b_870159	Papio_hamadryas,Mandrillus_sphinx,Sapajus_apella	Varecia_rubra,Cebuella_pygmaea,Propithecus_coquereli
b_870160	Macaca_fascicularis,Papio_hamadryas,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_870161	Varecia_rubra,Alouatta_caraya,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_870162	Macaca_nigra,Lemur_catta,Varecia_rubra	Hylobates_lar,Gorilla_gorilla,Ateles_geoffroyi
b_870163	Microcebus_murinus,Pan_troglodytes,Eulemur_macaco	Saguinus_midas,Saguinus_bicolor,Ateles_geoffroyi
b_870164	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_silenus	Nycticebus_pygmaeus,Mico_argentatus,Sapajus_apella
b_870165	Saguinus_bicolor,Callimico_goeldii,Saguinus_midas	Varecia_rubra,Hylobates_lar,Microcebus_murinus
b_870166	Mandrillus_sphinx,Varecia_variegata,Saimiri_sciureus	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_870167	Theropithecus_gelada,Macaca_silenus,Varecia_rubra	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_870168	Leontopithecus_chrysomelas,Saguinus_oedipus,Trachypithecus_cristatus	Eulemur_macaco,Microcebus_murinus,Sapajus_apella
b_870169	Mico_argentatus,Saguinus_midas,Saguinus_bicolor	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_silenus
b_870170	Galago_senegalensis,Galago_moholi,Varecia_rubra	Saimiri_sciureus,Alouatta_caraya,Saguinus_midas
b_870171	Callithrix_geoffroyi,Mandrillus_sphinx,Mico_argentatus	Lemur_catta,Pan_troglodytes,Hylobates_lar
b_870172	Alouatta_caraya,Saguinus_imperator,Callithrix_jacchus	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata
b_870173	Callithrix_jacchus,Microcebus_murinus,Propithecus_coquereli	Cercopithecus_neglectus,Gorilla_gorilla,Nycticebus_pygmaeus
b_870174	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator	Galago_senegalensis,Trachypithecus_cristatus,Trachypithecus_auratus
b_870175	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Varecia_variegata	Macaca_silenus,Callithrix_geoffroyi,Cercopithecus_neglectus
b_870176	Eulemur_macaco,Varecia_rubra,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_870177	Leontopithecus_rosalia,Saguinus_midas,Callimico_goeldii	Sapajus_apella,Papio_hamadryas,Theropithecus_gelada
b_870178	Colobus_guereza,Mandrillus_sphinx,Hylobates_lar	Alouatta_caraya,Sapajus_apella,Eulemur_macaco
b_870179	Saguinus_midas,Microcebus_murinus,Lemur_catta	Trachypithecus_francoisi,Cebuella_pygmaea,Trachypithecus_auratus
b_870180	Propithecus_coquereli,Macaca_fuscata,Microcebus_murinus	Pan_troglodytes,Mico_argentatus,Callithrix_geoffroyi
b_870181	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_senegalensis,Saguinus_oedipus,Nycticebus_pygmaeus
b_870182	Saguinus_oedipus,Galago_senegalensis,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_870183	Saguinus_oedipus,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Mandrillus_sphinx,Eulemur_macaco,Macaca_silenus
b_870184	Cebuella_pygmaea,Galago_moholi,Trachypithecus_cristatus	Macaca_nigra,Varecia_variegata,Microcebus_murinus
b_870185	Galago_moholi,Mico_argentatus,Trachypithecus_auratus	Macaca_silenus,Macaca_fascicularis,Hylobates_lar
b_870186	Lemur_catta,Nycticebus_coucang,Varecia_rubra	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_francoisi
b_870187	Colobus_guereza,Callimico_goeldii,Trachypithecus_cristatus	Galago_moholi,Hylobates_lar,Leontopithecus_rosalia
b_870188	Galago_senegalensis,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_bicolor
b_870189	Callimico_goeldii,Callithrix_geoffroyi,Propithecus_coquereli	Pan_troglodytes,Eulemur_macaco,Hylobates_lar
b_870190	Sapajus_apella,Alouatta_caraya,Cercopithecus_neglectus	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_870191	Propithecus_coquereli,Varecia_variegata,Mico_argentatus	Mandrillus_sphinx,Galago_senegalensis,Cercopithecus_neglectus
b_870192	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_oedipus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_870193	Trachypithecus_cristatus,Cebuella_pygmaea,Callithrix_geoffroyi	Macaca_fascicularis,Saimiri_sciureus,Callimico_goeldii
b_870194	Trachypithecus_francoisi,Mico_argentatus,Saimiri_sciureus	Macaca_fuscata,Eulemur_macaco,Lemur_catta
b_870195	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi	Ateles_geoffroyi,Callithrix_geoffroyi,Alouatta_caraya
b_870196	Saguinus_oedipus,Leontopithecus_rosalia,Cebuella_pygmaea	Papio_hamadryas,Macaca_silenus,Trachypithecus_auratus
b_870197	Papio_hamadryas,Pan_troglodytes,Callithrix_jacchus	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_870198	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_rosalia	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus
b_870199	Pan_troglodytes,Propithecus_coquereli,Theropithecus_gelada	Trachypithecus_francoisi,Saimiri_sciureus,Galago_moholi
b_870200	Lemur_catta,Saimiri_sciureus,Cebuella_pygmaea	Ateles_geoffroyi,Macaca_silenus,Mico_argentatus
b_870201	Callithrix_jacchus,Colobus_guereza,Macaca_nigra	Propithecus_coquereli,Nycticebus_coucang,Theropithecus_gelada
b_870202	Mandrillus_sphinx,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_auratus,Saguinus_midas,Eulemur_macaco
b_870203	Propithecus_coquereli,Colobus_guereza,Macaca_nigra	Hylobates_lar,Alouatta_caraya,Ateles_geoffroyi
b_870204	Callimico_goeldii,Leontopithecus_chrysomelas,Mico_argentatus	Gorilla_gorilla,Theropithecus_gelada,Lemur_catta
b_870205	Varecia_variegata,Saguinus_imperator,Varecia_rubra	Hylobates_lar,Nycticebus_coucang,Eulemur_macaco
