b_769001	Callithrix_jacchus,Callimico_goeldii,Mico_argentatus	Sapajus_apella,Pan_troglodytes,Varecia_variegata
b_769002	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Saimiri_sciureus,Callimico_goeldii,Mico_argentatus
b_769003	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus	Sapajus_apella,Macaca_silenus,Leontopithecus_rosalia
b_769004	Saguinus_midas,Macaca_fuscata,Alouatta_caraya	Pan_troglodytes,Papio_hamadryas,Trachypithecus_francoisi
b_769005	Leontopithecus_chrysomelas,Gorilla_gorilla,Saguinus_bicolor	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_769006	Papio_hamadryas,Macaca_nigra,Colobus_guereza	Nycticebus_coucang,Lemur_catta,Saguinus_bicolor
b_769007	Trachypithecus_cristatus,Callimico_goeldii,Sapajus_apella	Lemur_catta,Saimiri_sciureus,Microcebus_murinus
b_769008	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus	Macaca_fuscata,Hylobates_lar,Sapajus_apella
b_769009	Colobus_guereza,Varecia_rubra,Theropithecus_gelada	Pan_troglodytes,Propithecus_coquereli,Lemur_catta
b_769010	Hylobates_lar,Trachypithecus_auratus,Eulemur_macaco	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus
b_769011	Sapajus_apella,Pan_troglodytes,Varecia_rubra	Saguinus_bicolor,Saguinus_oedipus,Callithrix_jacchus
b_769012	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang	Gorilla_gorilla,Eulemur_macaco,Hylobates_lar
b_769013	Callimico_goeldii,Varecia_variegata,Trachypithecus_francoisi	Microcebus_murinus,Hylobates_lar,Galago_moholi
b_769014	Cercopithecus_neglectus,Lemur_catta,Pan_troglodytes	Callithrix_jacchus,Callithrix_geoffroyi,Sapajus_apella
b_769015	Alouatta_caraya,Leontopithecus_chrysomelas,Saimiri_sciureus	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus
b_769016	Propithecus_coquereli,Lemur_catta,Colobus_guereza	Macaca_silenus,Cebuella_pygmaea,Alouatta_caraya
b_769017	Trachypithecus_auratus,Eulemur_macaco,Hylobates_lar	Saguinus_imperator,Galago_senegalensis,Cebuella_pygmaea
b_769018	Propithecus_coquereli,Sapajus_apella,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_silenus,Theropithecus_gelada
b_769019	Saguinus_midas,Gorilla_gorilla,Cercopithecus_neglectus	Nycticebus_coucang,Trachypithecus_cristatus,Galago_senegalensis
b_769020	Galago_moholi,Saimiri_sciureus,Hylobates_lar	Nycticebus_coucang,Varecia_variegata,Leontopithecus_rosalia
b_769021	Macaca_fuscata,Macaca_nigra,Propithecus_coquereli	Gorilla_gorilla,Galago_moholi,Hylobates_lar
b_769022	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra	Lemur_catta,Eulemur_macaco,Callithrix_geoffroyi
b_769023	Saguinus_imperator,Saguinus_bicolor,Nycticebus_pygmaeus	Hylobates_lar,Pan_troglodytes,Papio_hamadryas
b_769024	Microcebus_murinus,Eulemur_macaco,Trachypithecus_cristatus	Macaca_nigra,Saguinus_bicolor,Saguinus_oedipus
b_769025	Saimiri_sciureus,Nycticebus_pygmaeus,Papio_hamadryas	Callimico_goeldii,Mico_argentatus,Eulemur_macaco
b_769026	Hylobates_lar,Propithecus_coquereli,Eulemur_macaco	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus
b_769027	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_chrysomelas	Varecia_rubra,Mandrillus_sphinx,Trachypithecus_francoisi
b_769028	Eulemur_macaco,Papio_hamadryas,Varecia_variegata	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
