b_942001	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_fuscata
b_942002	Mandrillus_sphinx,Trachypithecus_auratus,Saimiri_sciureus	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_942003	Nycticebus_pygmaeus,Trachypithecus_cristatus,Saguinus_oedipus	Macaca_silenus,Macaca_fuscata,Eulemur_macaco
b_942004	Galago_moholi,Cebuella_pygmaea,Nycticebus_pygmaeus	Gorilla_gorilla,Macaca_nigra,Theropithecus_gelada
b_942005	Mandrillus_sphinx,Colobus_guereza,Macaca_fuscata	Lemur_catta,Varecia_variegata,Hylobates_lar
b_942006	Varecia_variegata,Leontopithecus_chrysomelas,Eulemur_macaco	Nycticebus_pygmaeus,Hylobates_lar,Pan_troglodytes
b_942007	Macaca_fuscata,Callithrix_jacchus,Sapajus_apella	Nycticebus_coucang,Propithecus_coquereli,Pan_troglodytes
b_942008	Macaca_silenus,Macaca_fuscata,Nycticebus_coucang	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_942009	Galago_moholi,Pan_troglodytes,Trachypithecus_auratus	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata
b_942010	Sapajus_apella,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Mandrillus_sphinx,Cercopithecus_neglectus,Gorilla_gorilla
b_942011	Propithecus_coquereli,Callimico_goeldii,Saguinus_midas	Pan_troglodytes,Colobus_guereza,Hylobates_lar
b_942012	Cercopithecus_neglectus,Cebuella_pygmaea,Propithecus_coquereli	Alouatta_caraya,Saguinus_oedipus,Varecia_rubra
b_942013	Eulemur_macaco,Saguinus_midas,Alouatta_caraya	Hylobates_lar,Leontopithecus_rosalia,Pan_troglodytes
b_942014	Galago_moholi,Colobus_guereza,Macaca_silenus	Eulemur_macaco,Saguinus_bicolor,Saguinus_imperator
b_942015	Pan_troglodytes,Saguinus_imperator,Papio_hamadryas	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli
b_942016	Propithecus_coquereli,Hylobates_lar,Varecia_variegata	Theropithecus_gelada,Leontopithecus_rosalia,Alouatta_caraya
b_942017	Macaca_silenus,Mandrillus_sphinx,Gorilla_gorilla	Microcebus_murinus,Alouatta_caraya,Eulemur_macaco
b_942018	Macaca_fascicularis,Pan_troglodytes,Microcebus_murinus	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_chrysomelas
b_942019	Galago_moholi,Microcebus_murinus,Varecia_rubra	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus
b_942020	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx	Mico_argentatus,Saguinus_oedipus,Gorilla_gorilla
b_942021	Trachypithecus_auratus,Trachypithecus_cristatus,Nycticebus_coucang	Propithecus_coquereli,Sapajus_apella,Varecia_variegata
b_942022	Lemur_catta,Sapajus_apella,Varecia_rubra	Hylobates_lar,Saguinus_imperator,Callimico_goeldii
b_942023	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra	Cebuella_pygmaea,Sapajus_apella,Macaca_nigra
b_942024	Colobus_guereza,Nycticebus_pygmaeus,Saimiri_sciureus	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta
b_942025	Hylobates_lar,Pan_troglodytes,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_942026	Trachypithecus_auratus,Macaca_fascicularis,Macaca_silenus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_942027	Lemur_catta,Alouatta_caraya,Microcebus_murinus	Macaca_fascicularis,Theropithecus_gelada,Macaca_fuscata
b_942028	Colobus_guereza,Callithrix_geoffroyi,Callimico_goeldii	Galago_moholi,Varecia_variegata,Varecia_rubra
b_942029	Sapajus_apella,Alouatta_caraya,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_942030	Trachypithecus_francoisi,Saimiri_sciureus,Lemur_catta	Cercopithecus_neglectus,Galago_moholi,Nycticebus_pygmaeus
b_942031	Trachypithecus_cristatus,Mico_argentatus,Trachypithecus_francoisi	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus
