b_481001	Trachypithecus_auratus,Trachypithecus_francoisi,Ateles_geoffroyi	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_481002	Hylobates_lar,Saimiri_sciureus,Cercopithecus_neglectus	Mandrillus_sphinx,Microcebus_murinus,Propithecus_coquereli
b_481003	Theropithecus_gelada,Cercopithecus_neglectus,Callimico_goeldii	Lemur_catta,Microcebus_murinus,Varecia_variegata
b_481004	Leontopithecus_rosalia,Galago_moholi,Sapajus_apella	Macaca_nigra,Theropithecus_gelada,Cercopithecus_neglectus
b_481005	Macaca_fascicularis,Mandrillus_sphinx,Galago_moholi	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_481006	Saguinus_bicolor,Varecia_variegata,Ateles_geoffroyi	Gorilla_gorilla,Mandrillus_sphinx,Nycticebus_coucang
b_481007	Saimiri_sciureus,Sapajus_apella,Theropithecus_gelada	Colobus_guereza,Mico_argentatus,Eulemur_macaco
b_481008	Saguinus_imperator,Leontopithecus_chrysomelas,Callithrix_jacchus	Macaca_fuscata,Microcebus_murinus,Lemur_catta
b_481009	Saguinus_bicolor,Pan_troglodytes,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_481010	Macaca_fuscata,Macaca_fascicularis,Cebuella_pygmaea	Lemur_catta,Saguinus_bicolor,Varecia_rubra
b_481011	Macaca_silenus,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_oedipus,Sapajus_apella,Gorilla_gorilla
b_481012	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata	Callithrix_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia
b_481013	Alouatta_caraya,Saguinus_oedipus,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_481014	Leontopithecus_chrysomelas,Nycticebus_coucang,Varecia_rubra	Propithecus_coquereli,Ateles_geoffroyi,Cebuella_pygmaea
b_481015	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_senegalensis	Varecia_variegata,Colobus_guereza,Lemur_catta
b_481016	Macaca_fuscata,Theropithecus_gelada,Mandrillus_sphinx	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_481017	Alouatta_caraya,Macaca_silenus,Papio_hamadryas	Varecia_variegata,Trachypithecus_francoisi,Eulemur_macaco
b_481018	Cercopithecus_neglectus,Microcebus_murinus,Eulemur_macaco	Saguinus_midas,Saguinus_bicolor,Nycticebus_coucang
b_481019	Lemur_catta,Varecia_rubra,Saguinus_oedipus	Sapajus_apella,Macaca_fuscata,Mandrillus_sphinx
b_481020	Cercopithecus_neglectus,Saimiri_sciureus,Alouatta_caraya	Eulemur_macaco,Pan_troglodytes,Lemur_catta
b_481021	Macaca_silenus,Galago_moholi,Eulemur_macaco	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_auratus
b_481022	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_481023	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Varecia_rubra,Lemur_catta,Nycticebus_coucang
b_481024	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_midas	Gorilla_gorilla,Microcebus_murinus,Alouatta_caraya
b_481025	Hylobates_lar,Galago_senegalensis,Saguinus_imperator	Callithrix_jacchus,Mico_argentatus,Papio_hamadryas
b_481026	Cebuella_pygmaea,Galago_moholi,Cercopithecus_neglectus	Alouatta_caraya,Microcebus_murinus,Ateles_geoffroyi
b_481027	Saimiri_sciureus,Colobus_guereza,Hylobates_lar	Mico_argentatus,Callithrix_jacchus,Lemur_catta
b_481028	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Propithecus_coquereli,Trachypithecus_cristatus,Microcebus_murinus
b_481029	Varecia_variegata,Trachypithecus_auratus,Eulemur_macaco	Saguinus_midas,Callithrix_geoffroyi,Cebuella_pygmaea
b_481030	Gorilla_gorilla,Macaca_silenus,Eulemur_macaco	Saguinus_midas,Saguinus_bicolor,Galago_senegalensis
b_481031	Hylobates_lar,Macaca_nigra,Colobus_guereza	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_481032	Saguinus_imperator,Callithrix_geoffroyi,Hylobates_lar	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi
b_481033	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_coucang	Sapajus_apella,Mandrillus_sphinx,Gorilla_gorilla
b_481034	Macaca_nigra,Macaca_fuscata,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_481035	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla	Saimiri_sciureus,Callithrix_jacchus,Saguinus_oedipus
b_481036	Macaca_fuscata,Macaca_silenus,Eulemur_macaco	Nycticebus_coucang,Pan_troglodytes,Gorilla_gorilla
b_481037	Trachypithecus_auratus,Colobus_guereza,Saimiri_sciureus	Lemur_catta,Macaca_silenus,Cebuella_pygmaea
b_481038	Varecia_variegata,Galago_moholi,Varecia_rubra	Hylobates_lar,Callithrix_geoffroyi,Mico_argentatus
b_481039	Papio_hamadryas,Macaca_nigra,Trachypithecus_cristatus	Ateles_geoffroyi,Galago_moholi,Gorilla_gorilla
b_481040	Ateles_geoffroyi,Propithecus_coquereli,Cercopithecus_neglectus	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea
b_481041	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_rosalia	Colobus_guereza,Callimico_goeldii,Pan_troglodytes
b_481042	Varecia_variegata,Nycticebus_coucang,Leontopithecus_rosalia	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes
b_481043	Eulemur_macaco,Propithecus_coquereli,Callithrix_geoffroyi	Papio_hamadryas,Trachypithecus_cristatus,Macaca_silenus
b_481044	Lemur_catta,Saguinus_oedipus,Saguinus_midas	Trachypithecus_auratus,Theropithecus_gelada,Cercopithecus_neglectus
b_481045	Cebuella_pygmaea,Propithecus_coquereli,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Nycticebus_coucang
b_481046	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_francoisi	Sapajus_apella,Galago_moholi,Nycticebus_coucang
b_481047	Saguinus_midas,Nycticebus_pygmaeus,Gorilla_gorilla	Alouatta_caraya,Ateles_geoffroyi,Eulemur_macaco
