b_296001	Callithrix_geoffroyi,Alouatta_caraya,Callithrix_jacchus	Cercopithecus_neglectus,Varecia_rubra,Papio_hamadryas
b_296002	Gorilla_gorilla,Trachypithecus_francoisi,Theropithecus_gelada	Galago_senegalensis,Nycticebus_pygmaeus,Eulemur_macaco
b_296003	Microcebus_murinus,Papio_hamadryas,Lemur_catta	Sapajus_apella,Callimico_goeldii,Saguinus_oedipus
b_296004	Hylobates_lar,Gorilla_gorilla,Macaca_nigra	Lemur_catta,Callimico_goeldii,Saguinus_oedipus
b_296005	Galago_moholi,Pan_troglodytes,Galago_senegalensis	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_bicolor
b_296006	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi
b_296007	Gorilla_gorilla,Sapajus_apella,Alouatta_caraya	Varecia_rubra,Trachypithecus_francoisi,Eulemur_macaco
b_296008	Varecia_variegata,Macaca_fuscata,Eulemur_macaco	Cebuella_pygmaea,Mico_argentatus,Callithrix_jacchus
b_296009	Hylobates_lar,Leontopithecus_chrysomelas,Saguinus_oedipus	Theropithecus_gelada,Propithecus_coquereli,Colobus_guereza
b_296010	Nycticebus_pygmaeus,Callimico_goeldii,Saguinus_imperator	Macaca_fuscata,Trachypithecus_cristatus,Macaca_fascicularis
b_296011	Saimiri_sciureus,Eulemur_macaco,Galago_moholi	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_296012	Nycticebus_coucang,Lemur_catta,Microcebus_murinus	Gorilla_gorilla,Sapajus_apella,Macaca_silenus
b_296013	Varecia_variegata,Microcebus_murinus,Hylobates_lar	Saguinus_bicolor,Saguinus_imperator,Propithecus_coquereli
b_296014	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_midas
b_296015	Cebuella_pygmaea,Saguinus_midas,Callithrix_jacchus	Theropithecus_gelada,Propithecus_coquereli,Microcebus_murinus
b_296016	Eulemur_macaco,Macaca_silenus,Macaca_nigra	Varecia_variegata,Lemur_catta,Callimico_goeldii
