b_153001	Trachypithecus_auratus,Galago_senegalensis,Ateles_geoffroyi	Leontopithecus_chrysomelas,Mandrillus_sphinx,Macaca_fuscata
b_153002	Colobus_guereza,Nycticebus_pygmaeus,Cebuella_pygmaea	Varecia_variegata,Alouatta_caraya,Lemur_catta
b_153003	Sapajus_apella,Trachypithecus_auratus,Pan_troglodytes	Varecia_variegata,Propithecus_coquereli,Macaca_nigra
b_153004	Galago_moholi,Macaca_fascicularis,Colobus_guereza	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra
b_153005	Microcebus_murinus,Hylobates_lar,Varecia_rubra	Saguinus_imperator,Trachypithecus_francoisi,Galago_moholi
b_153006	Leontopithecus_rosalia,Varecia_rubra,Lemur_catta	Pan_troglodytes,Saguinus_midas,Macaca_fascicularis
b_153007	Colobus_guereza,Nycticebus_coucang,Macaca_fascicularis	Alouatta_caraya,Galago_senegalensis,Saimiri_sciureus
b_153008	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata	Cebuella_pygmaea,Callithrix_geoffroyi,Saimiri_sciureus
b_153009	Leontopithecus_rosalia,Callithrix_geoffroyi,Colobus_guereza	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_153010	Lemur_catta,Callimico_goeldii,Eulemur_macaco	Macaca_silenus,Galago_senegalensis,Galago_moholi
b_153011	Cercopithecus_neglectus,Sapajus_apella,Saimiri_sciureus	Leontopithecus_chrysomelas,Pan_troglodytes,Callithrix_jacchus
b_153012	Trachypithecus_cristatus,Trachypithecus_francoisi,Saimiri_sciureus	Leontopithecus_chrysomelas,Galago_senegalensis,Cebuella_pygmaea
b_153013	Nycticebus_coucang,Microcebus_murinus,Varecia_rubra	Trachypithecus_francoisi,Saguinus_imperator,Hylobates_lar
b_153014	Sapajus_apella,Galago_senegalensis,Galago_moholi	Callimico_goeldii,Saguinus_oedipus,Colobus_guereza
b_153015	Eulemur_macaco,Macaca_fuscata,Pan_troglodytes	Microcebus_murinus,Hylobates_lar,Sapajus_apella
b_153016	Mandrillus_sphinx,Trachypithecus_francoisi,Galago_senegalensis	Leontopithecus_chrysomelas,Sapajus_apella,Varecia_rubra
b_153017	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_fascicularis,Colobus_guereza,Cercopithecus_neglectus
b_153018	Callimico_goeldii,Saguinus_imperator,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi
b_153019	Macaca_fuscata,Hylobates_lar,Gorilla_gorilla	Galago_moholi,Mico_argentatus,Nycticebus_coucang
b_153020	Ateles_geoffroyi,Mandrillus_sphinx,Papio_hamadryas	Saimiri_sciureus,Cebuella_pygmaea,Trachypithecus_cristatus
b_153021	Sapajus_apella,Hylobates_lar,Alouatta_caraya	Propithecus_coquereli,Saguinus_midas,Microcebus_murinus
b_153022	Gorilla_gorilla,Nycticebus_coucang,Colobus_guereza	Cercopithecus_neglectus,Callimico_goeldii,Theropithecus_gelada
b_153023	Theropithecus_gelada,Macaca_nigra,Microcebus_murinus	Callithrix_jacchus,Callimico_goeldii,Saguinus_midas
b_153024	Pan_troglodytes,Theropithecus_gelada,Macaca_nigra	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_153025	Ateles_geoffroyi,Colobus_guereza,Saimiri_sciureus	Eulemur_macaco,Lemur_catta,Pan_troglodytes
b_153026	Theropithecus_gelada,Mico_argentatus,Trachypithecus_cristatus	Saimiri_sciureus,Lemur_catta,Hylobates_lar
b_153027	Alouatta_caraya,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Macaca_fuscata,Galago_moholi
b_153028	Macaca_fascicularis,Ateles_geoffroyi,Mico_argentatus	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_153029	Varecia_variegata,Propithecus_coquereli,Varecia_rubra	Sapajus_apella,Trachypithecus_cristatus,Microcebus_murinus
b_153030	Nycticebus_coucang,Hylobates_lar,Lemur_catta	Varecia_rubra,Nycticebus_pygmaeus,Macaca_fuscata
b_153031	Papio_hamadryas,Nycticebus_coucang,Cercopithecus_neglectus	Gorilla_gorilla,Saguinus_bicolor,Callithrix_geoffroyi
b_153032	Alouatta_caraya,Mandrillus_sphinx,Sapajus_apella	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_153033	Sapajus_apella,Alouatta_caraya,Pan_troglodytes	Papio_hamadryas,Theropithecus_gelada,Microcebus_murinus
b_153034	Cebuella_pygmaea,Leontopithecus_chrysomelas,Mico_argentatus	Varecia_variegata,Colobus_guereza,Microcebus_murinus
b_153035	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Macaca_fascicularis,Leontopithecus_chrysomelas,Callimico_goeldii
b_153036	Nycticebus_pygmaeus,Lemur_catta,Varecia_rubra	Pan_troglodytes,Saguinus_midas,Saguinus_bicolor
b_153037	Nycticebus_coucang,Saimiri_sciureus,Alouatta_caraya	Galago_moholi,Macaca_fascicularis,Mandrillus_sphinx
b_153038	Alouatta_caraya,Galago_moholi,Ateles_geoffroyi	Leontopithecus_rosalia,Colobus_guereza,Saguinus_midas
b_153039	Saimiri_sciureus,Saguinus_imperator,Gorilla_gorilla	Nycticebus_coucang,Colobus_guereza,Mandrillus_sphinx
b_153040	Lemur_catta,Galago_senegalensis,Sapajus_apella	Papio_hamadryas,Cercopithecus_neglectus,Macaca_silenus
b_153041	Saguinus_bicolor,Ateles_geoffroyi,Gorilla_gorilla	Cercopithecus_neglectus,Nycticebus_pygmaeus,Propithecus_coquereli
b_153042	Galago_moholi,Leontopithecus_rosalia,Microcebus_murinus	Ateles_geoffroyi,Callimico_goeldii,Lemur_catta
b_153043	Trachypithecus_francoisi,Varecia_variegata,Macaca_fascicularis	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_moholi
b_153044	Callithrix_jacchus,Varecia_rubra,Propithecus_coquereli	Macaca_silenus,Lemur_catta,Mandrillus_sphinx
b_153045	Microcebus_murinus,Saimiri_sciureus,Leontopithecus_rosalia	Macaca_fuscata,Macaca_nigra,Hylobates_lar
b_153046	Nycticebus_coucang,Callimico_goeldii,Cebuella_pygmaea	Varecia_variegata,Propithecus_coquereli,Hylobates_lar
b_153047	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas	Colobus_guereza,Lemur_catta,Cercopithecus_neglectus
b_153048	Microcebus_murinus,Theropithecus_gelada,Colobus_guereza	Lemur_catta,Gorilla_gorilla,Pan_troglodytes
b_153049	Cercopithecus_neglectus,Microcebus_murinus,Propithecus_coquereli	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_153050	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_153051	Trachypithecus_francoisi,Trachypithecus_cristatus,Sapajus_apella	Lemur_catta,Microcebus_murinus,Mandrillus_sphinx
b_153052	Saimiri_sciureus,Hylobates_lar,Ateles_geoffroyi	Cercopithecus_neglectus,Macaca_silenus,Callithrix_geoffroyi
b_153053	Pan_troglodytes,Mico_argentatus,Gorilla_gorilla	Varecia_rubra,Lemur_catta,Papio_hamadryas
b_153054	Trachypithecus_francoisi,Mandrillus_sphinx,Microcebus_murinus	Callithrix_jacchus,Mico_argentatus,Callimico_goeldii
b_153055	Alouatta_caraya,Saguinus_midas,Sapajus_apella	Propithecus_coquereli,Galago_moholi,Eulemur_macaco
b_153056	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi	Pan_troglodytes,Macaca_silenus,Nycticebus_pygmaeus
b_153057	Sapajus_apella,Eulemur_macaco,Microcebus_murinus	Callithrix_jacchus,Cercopithecus_neglectus,Pan_troglodytes
b_153058	Macaca_silenus,Macaca_fascicularis,Trachypithecus_francoisi	Lemur_catta,Nycticebus_pygmaeus,Cebuella_pygmaea
b_153059	Lemur_catta,Propithecus_coquereli,Colobus_guereza	Mico_argentatus,Ateles_geoffroyi,Macaca_fuscata
b_153060	Trachypithecus_francoisi,Theropithecus_gelada,Sapajus_apella	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta
b_153061	Gorilla_gorilla,Cercopithecus_neglectus,Trachypithecus_auratus	Eulemur_macaco,Galago_moholi,Lemur_catta
b_153062	Macaca_silenus,Alouatta_caraya,Saguinus_imperator	Microcebus_murinus,Hylobates_lar,Colobus_guereza
b_153063	Nycticebus_coucang,Trachypithecus_francoisi,Callithrix_jacchus	Microcebus_murinus,Eulemur_macaco,Macaca_silenus
b_153064	Mico_argentatus,Cebuella_pygmaea,Gorilla_gorilla	Microcebus_murinus,Macaca_fuscata,Macaca_nigra
b_153065	Lemur_catta,Trachypithecus_cristatus,Sapajus_apella	Propithecus_coquereli,Varecia_rubra,Saimiri_sciureus
b_153066	Sapajus_apella,Leontopithecus_rosalia,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_153067	Colobus_guereza,Macaca_silenus,Saguinus_oedipus	Callithrix_jacchus,Callimico_goeldii,Lemur_catta
b_153068	Macaca_silenus,Saguinus_bicolor,Macaca_fascicularis	Varecia_variegata,Galago_senegalensis,Eulemur_macaco
b_153069	Leontopithecus_chrysomelas,Saguinus_midas,Sapajus_apella	Pan_troglodytes,Propithecus_coquereli,Galago_senegalensis
b_153070	Trachypithecus_francoisi,Galago_moholi,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_imperator,Eulemur_macaco
b_153071	Gorilla_gorilla,Ateles_geoffroyi,Trachypithecus_francoisi	Saimiri_sciureus,Saguinus_imperator,Sapajus_apella
b_153072	Pan_troglodytes,Propithecus_coquereli,Nycticebus_coucang	Saimiri_sciureus,Trachypithecus_auratus,Lemur_catta
b_153073	Saimiri_sciureus,Varecia_rubra,Galago_moholi	Trachypithecus_francoisi,Macaca_fuscata,Callithrix_jacchus
