b_610031	Cercopithecus_neglectus,Hylobates_lar,Callithrix_geoffroyi	Eulemur_macaco,Nycticebus_coucang,Macaca_nigra
b_610032	Varecia_variegata,Saimiri_sciureus,Microcebus_murinus	Papio_hamadryas,Trachypithecus_francoisi,Mandrillus_sphinx
b_610033	Papio_hamadryas,Macaca_nigra,Macaca_fuscata	Gorilla_gorilla,Galago_senegalensis,Microcebus_murinus
b_610034	Macaca_silenus,Ateles_geoffroyi,Galago_senegalensis	Varecia_variegata,Callimico_goeldii,Mico_argentatus
b_610035	Macaca_fascicularis,Papio_hamadryas,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza
b_610036	Saimiri_sciureus,Macaca_fascicularis,Macaca_silenus	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus
b_610037	Trachypithecus_cristatus,Varecia_variegata,Nycticebus_pygmaeus	Eulemur_macaco,Hylobates_lar,Alouatta_caraya
b_610038	Saguinus_oedipus,Sapajus_apella,Macaca_nigra	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus
b_610039	Varecia_rubra,Theropithecus_gelada,Lemur_catta	Saguinus_bicolor,Saguinus_midas,Callimico_goeldii
b_610040	Eulemur_macaco,Lemur_catta,Galago_moholi	Saguinus_oedipus,Callithrix_jacchus,Callimico_goeldii
b_610041	Varecia_variegata,Callimico_goeldii,Saimiri_sciureus	Microcebus_murinus,Pan_troglodytes,Saguinus_imperator
b_610042	Varecia_rubra,Varecia_variegata,Macaca_nigra	Saguinus_imperator,Alouatta_caraya,Gorilla_gorilla
b_610043	Macaca_fascicularis,Sapajus_apella,Mico_argentatus	Varecia_variegata,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_610044	Lemur_catta,Microcebus_murinus,Nycticebus_coucang	Colobus_guereza,Mandrillus_sphinx,Macaca_fuscata
b_610045	Propithecus_coquereli,Macaca_nigra,Galago_senegalensis	Colobus_guereza,Trachypithecus_cristatus,Hylobates_lar
b_610046	Pan_troglodytes,Mico_argentatus,Alouatta_caraya	Lemur_catta,Saimiri_sciureus,Varecia_variegata
b_610047	Varecia_rubra,Propithecus_coquereli,Callimico_goeldii	Colobus_guereza,Saguinus_bicolor,Trachypithecus_auratus
b_610048	Galago_moholi,Cercopithecus_neglectus,Nycticebus_pygmaeus	Saguinus_midas,Callimico_goeldii,Saguinus_oedipus
b_610049	Saguinus_bicolor,Macaca_nigra,Trachypithecus_cristatus	Lemur_catta,Hylobates_lar,Microcebus_murinus
b_610050	Gorilla_gorilla,Trachypithecus_auratus,Varecia_rubra	Trachypithecus_francoisi,Saimiri_sciureus,Sapajus_apella
b_610051	Callimico_goeldii,Saguinus_oedipus,Saguinus_imperator	Hylobates_lar,Trachypithecus_auratus,Macaca_silenus
b_610052	Saguinus_oedipus,Mandrillus_sphinx,Propithecus_coquereli	Hylobates_lar,Pan_troglodytes,Microcebus_murinus
b_610053	Callimico_goeldii,Saimiri_sciureus,Saguinus_oedipus	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_610054	Macaca_silenus,Varecia_variegata,Galago_moholi	Eulemur_macaco,Saimiri_sciureus,Callithrix_geoffroyi
b_610055	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_variegata	Leontopithecus_chrysomelas,Callimico_goeldii,Pan_troglodytes
b_610056	Varecia_variegata,Saimiri_sciureus,Microcebus_murinus	Papio_hamadryas,Galago_moholi,Galago_senegalensis
b_610057	Cebuella_pygmaea,Sapajus_apella,Callimico_goeldii	Macaca_silenus,Eulemur_macaco,Varecia_rubra
b_610058	Varecia_rubra,Nycticebus_coucang,Saguinus_oedipus	Papio_hamadryas,Macaca_silenus,Trachypithecus_francoisi
b_610059	Propithecus_coquereli,Varecia_variegata,Macaca_silenus	Callithrix_jacchus,Alouatta_caraya,Callimico_goeldii
b_610060	Varecia_variegata,Ateles_geoffroyi,Saimiri_sciureus	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_610061	Saimiri_sciureus,Propithecus_coquereli,Microcebus_murinus	Colobus_guereza,Eulemur_macaco,Galago_moholi
b_610062	Propithecus_coquereli,Saimiri_sciureus,Cercopithecus_neglectus	Eulemur_macaco,Nycticebus_pygmaeus,Galago_senegalensis
b_610063	Trachypithecus_auratus,Callimico_goeldii,Sapajus_apella	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_610064	Mico_argentatus,Ateles_geoffroyi,Macaca_silenus	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata
b_610065	Trachypithecus_auratus,Papio_hamadryas,Lemur_catta	Leontopithecus_rosalia,Cebuella_pygmaea,Varecia_rubra
b_610066	Callimico_goeldii,Cebuella_pygmaea,Callithrix_jacchus	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_610067	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus	Microcebus_murinus,Cebuella_pygmaea,Saimiri_sciureus
b_610068	Galago_senegalensis,Propithecus_coquereli,Nycticebus_coucang	Colobus_guereza,Saguinus_midas,Papio_hamadryas
b_610069	Saguinus_midas,Lemur_catta,Alouatta_caraya	Galago_moholi,Callimico_goeldii,Galago_senegalensis
b_610070	Mandrillus_sphinx,Hylobates_lar,Saguinus_midas	Lemur_catta,Varecia_variegata,Mico_argentatus
b_610071	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_midas	Gorilla_gorilla,Macaca_fascicularis,Hylobates_lar
b_610072	Eulemur_macaco,Macaca_nigra,Varecia_variegata	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_610073	Macaca_nigra,Pan_troglodytes,Propithecus_coquereli	Saguinus_bicolor,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_610074	Galago_moholi,Colobus_guereza,Nycticebus_coucang	Hylobates_lar,Saguinus_imperator,Macaca_silenus
b_610075	Macaca_nigra,Macaca_fuscata,Macaca_fascicularis	Gorilla_gorilla,Nycticebus_coucang,Galago_moholi
b_610076	Mandrillus_sphinx,Macaca_nigra,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_610077	Eulemur_macaco,Galago_moholi,Nycticebus_coucang	Ateles_geoffroyi,Macaca_silenus,Macaca_fascicularis
b_610078	Saguinus_imperator,Macaca_fascicularis,Leontopithecus_chrysomelas	Eulemur_macaco,Lemur_catta,Theropithecus_gelada
b_610079	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco	Hylobates_lar,Gorilla_gorilla,Macaca_nigra
b_610080	Propithecus_coquereli,Sapajus_apella,Galago_senegalensis	Papio_hamadryas,Macaca_fascicularis,Colobus_guereza
b_610081	Papio_hamadryas,Saimiri_sciureus,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_610082	Leontopithecus_rosalia,Varecia_variegata,Microcebus_murinus	Propithecus_coquereli,Nycticebus_coucang,Colobus_guereza
b_610083	Trachypithecus_cristatus,Varecia_variegata,Colobus_guereza	Ateles_geoffroyi,Sapajus_apella,Callimico_goeldii
b_610084	Lemur_catta,Mandrillus_sphinx,Colobus_guereza	Sapajus_apella,Saguinus_midas,Saimiri_sciureus
b_610085	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang	Papio_hamadryas,Hylobates_lar,Colobus_guereza
b_610086	Saguinus_bicolor,Saguinus_oedipus,Varecia_rubra	Macaca_nigra,Macaca_fuscata,Mandrillus_sphinx
b_610087	Pan_troglodytes,Colobus_guereza,Sapajus_apella	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli
b_610088	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Saguinus_bicolor	Macaca_silenus,Hylobates_lar,Eulemur_macaco
b_610089	Nycticebus_pygmaeus,Galago_senegalensis,Theropithecus_gelada	Callimico_goeldii,Lemur_catta,Hylobates_lar
b_610090	Trachypithecus_auratus,Ateles_geoffroyi,Callimico_goeldii	Lemur_catta,Varecia_variegata,Varecia_rubra
b_610091	Alouatta_caraya,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_610092	Microcebus_murinus,Sapajus_apella,Ateles_geoffroyi	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi
b_610093	Varecia_rubra,Microcebus_murinus,Lemur_catta	Sapajus_apella,Trachypithecus_auratus,Colobus_guereza
b_610094	Hylobates_lar,Macaca_fascicularis,Macaca_fuscata	Propithecus_coquereli,Ateles_geoffroyi,Mico_argentatus
b_610095	Varecia_rubra,Galago_senegalensis,Eulemur_macaco	Trachypithecus_francoisi,Macaca_fascicularis,Ateles_geoffroyi
b_610096	Eulemur_macaco,Callimico_goeldii,Microcebus_murinus	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_610097	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus	Mico_argentatus,Saguinus_imperator,Varecia_rubra
b_610098	Varecia_rubra,Leontopithecus_rosalia,Callithrix_geoffroyi	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi
b_610099	Mandrillus_sphinx,Microcebus_murinus,Varecia_rubra	Galago_moholi,Callithrix_jacchus,Saguinus_oedipus
b_610100	Eulemur_macaco,Theropithecus_gelada,Galago_moholi	Macaca_nigra,Mico_argentatus,Callithrix_jacchus
b_610101	Leontopithecus_chrysomelas,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra
b_610102	Papio_hamadryas,Macaca_silenus,Macaca_fascicularis	Varecia_variegata,Pan_troglodytes,Gorilla_gorilla
b_610103	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus	Eulemur_macaco,Macaca_nigra,Microcebus_murinus
b_610104	Saguinus_oedipus,Lemur_catta,Saimiri_sciureus	Pan_troglodytes,Hylobates_lar,Mandrillus_sphinx
b_610105	Galago_senegalensis,Callimico_goeldii,Propithecus_coquereli	Theropithecus_gelada,Gorilla_gorilla,Cercopithecus_neglectus
b_610106	Callithrix_jacchus,Ateles_geoffroyi,Mico_argentatus	Gorilla_gorilla,Varecia_rubra,Lemur_catta
b_610107	Microcebus_murinus,Varecia_rubra,Saguinus_imperator	Papio_hamadryas,Galago_moholi,Pan_troglodytes
b_610108	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_senegalensis	Saguinus_bicolor,Saguinus_midas,Cercopithecus_neglectus
b_610109	Leontopithecus_chrysomelas,Saimiri_sciureus,Trachypithecus_cristatus	Callithrix_geoffroyi,Galago_senegalensis,Eulemur_macaco
b_610110	Varecia_rubra,Mico_argentatus,Eulemur_macaco	Cercopithecus_neglectus,Ateles_geoffroyi,Alouatta_caraya
b_610111	Macaca_silenus,Mico_argentatus,Cercopithecus_neglectus	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang
b_610112	Sapajus_apella,Trachypithecus_francoisi,Saguinus_oedipus	Cebuella_pygmaea,Varecia_rubra,Varecia_variegata
b_610113	Hylobates_lar,Saimiri_sciureus,Macaca_fuscata	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla
b_610114	Hylobates_lar,Leontopithecus_rosalia,Gorilla_gorilla	Lemur_catta,Callithrix_jacchus,Nycticebus_coucang
b_610115	Lemur_catta,Galago_moholi,Nycticebus_coucang	Varecia_rubra,Hylobates_lar,Alouatta_caraya
b_610116	Propithecus_coquereli,Microcebus_murinus,Macaca_nigra	Nycticebus_coucang,Saguinus_imperator,Galago_senegalensis
b_610117	Saimiri_sciureus,Alouatta_caraya,Saguinus_bicolor	Colobus_guereza,Lemur_catta,Trachypithecus_cristatus
b_610118	Nycticebus_pygmaeus,Galago_moholi,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_610119	Galago_senegalensis,Cebuella_pygmaea,Saimiri_sciureus	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus
b_610120	Mico_argentatus,Saguinus_oedipus,Leontopithecus_rosalia	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas
b_610121	Saguinus_imperator,Cebuella_pygmaea,Callithrix_jacchus	Pan_troglodytes,Eulemur_macaco,Galago_senegalensis
b_610122	Trachypithecus_francoisi,Trachypithecus_cristatus,Ateles_geoffroyi	Propithecus_coquereli,Lemur_catta,Callithrix_jacchus
b_610123	Saimiri_sciureus,Callimico_goeldii,Mico_argentatus	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_610124	Hylobates_lar,Trachypithecus_auratus,Papio_hamadryas	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_610125	Ateles_geoffroyi,Microcebus_murinus,Sapajus_apella	Gorilla_gorilla,Pan_troglodytes,Eulemur_macaco
b_610126	Sapajus_apella,Macaca_nigra,Leontopithecus_chrysomelas	Gorilla_gorilla,Eulemur_macaco,Lemur_catta
b_610127	Mandrillus_sphinx,Cebuella_pygmaea,Callithrix_geoffroyi	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_cristatus
b_610128	Trachypithecus_francoisi,Saguinus_imperator,Ateles_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_610129	Macaca_fuscata,Macaca_nigra,Propithecus_coquereli	Trachypithecus_cristatus,Sapajus_apella,Trachypithecus_auratus
b_610130	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_610131	Leontopithecus_chrysomelas,Lemur_catta,Cebuella_pygmaea	Callimico_goeldii,Propithecus_coquereli,Nycticebus_coucang
b_610132	Macaca_silenus,Mandrillus_sphinx,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_610133	Macaca_silenus,Pan_troglodytes,Gorilla_gorilla	Callithrix_geoffroyi,Microcebus_murinus,Varecia_rubra
b_610134	Papio_hamadryas,Trachypithecus_francoisi,Nycticebus_coucang	Saguinus_oedipus,Saguinus_bicolor,Saimiri_sciureus
b_610135	Galago_senegalensis,Varecia_variegata,Microcebus_murinus	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_610136	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus	Theropithecus_gelada,Papio_hamadryas,Galago_moholi
b_610137	Leontopithecus_rosalia,Propithecus_coquereli,Galago_moholi	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_610138	Galago_moholi,Varecia_variegata,Hylobates_lar	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_bicolor
b_610139	Callithrix_jacchus,Eulemur_macaco,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_midas
b_610140	Leontopithecus_rosalia,Trachypithecus_cristatus,Papio_hamadryas	Eulemur_macaco,Callimico_goeldii,Nycticebus_pygmaeus
b_610141	Macaca_silenus,Cercopithecus_neglectus,Macaca_nigra	Saguinus_oedipus,Saguinus_bicolor,Galago_senegalensis
b_610142	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_610143	Saguinus_oedipus,Mandrillus_sphinx,Saguinus_bicolor	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_610144	Lemur_catta,Trachypithecus_auratus,Eulemur_macaco	Nycticebus_coucang,Pan_troglodytes,Papio_hamadryas
b_610145	Galago_moholi,Nycticebus_coucang,Hylobates_lar	Sapajus_apella,Gorilla_gorilla,Macaca_fuscata
b_610146	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_moholi	Trachypithecus_francoisi,Hylobates_lar,Gorilla_gorilla
b_610147	Varecia_rubra,Saimiri_sciureus,Macaca_silenus	Propithecus_coquereli,Cercopithecus_neglectus,Mandrillus_sphinx
b_610148	Papio_hamadryas,Callithrix_geoffroyi,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta
b_610149	Galago_moholi,Saguinus_midas,Sapajus_apella	Eulemur_macaco,Microcebus_murinus,Hylobates_lar
b_610150	Macaca_silenus,Trachypithecus_auratus,Mandrillus_sphinx	Eulemur_macaco,Pan_troglodytes,Hylobates_lar
b_610151	Trachypithecus_auratus,Galago_moholi,Pan_troglodytes	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_variegata
b_610152	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus	Saimiri_sciureus,Macaca_fascicularis,Nycticebus_coucang
b_610153	Eulemur_macaco,Macaca_fuscata,Ateles_geoffroyi	Varecia_rubra,Hylobates_lar,Nycticebus_pygmaeus
b_610154	Leontopithecus_rosalia,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Propithecus_coquereli,Macaca_silenus,Eulemur_macaco
b_610155	Saguinus_midas,Propithecus_coquereli,Galago_moholi	Mandrillus_sphinx,Theropithecus_gelada,Callithrix_jacchus
b_610156	Varecia_variegata,Microcebus_murinus,Eulemur_macaco	Pan_troglodytes,Gorilla_gorilla,Mico_argentatus
b_610157	Callimico_goeldii,Hylobates_lar,Microcebus_murinus	Macaca_silenus,Macaca_fascicularis,Theropithecus_gelada
b_610158	Cebuella_pygmaea,Galago_moholi,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata
b_610159	Pan_troglodytes,Macaca_silenus,Propithecus_coquereli	Sapajus_apella,Eulemur_macaco,Cebuella_pygmaea
b_610160	Varecia_rubra,Galago_moholi,Callithrix_geoffroyi	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada
b_610161	Leontopithecus_rosalia,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_auratus,Macaca_fuscata,Cercopithecus_neglectus
b_610162	Callithrix_geoffroyi,Mico_argentatus,Saimiri_sciureus	Eulemur_macaco,Microcebus_murinus,Trachypithecus_cristatus
b_610163	Colobus_guereza,Papio_hamadryas,Leontopithecus_chrysomelas	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_610164	Ateles_geoffroyi,Saguinus_oedipus,Sapajus_apella	Propithecus_coquereli,Macaca_nigra,Mandrillus_sphinx
b_610165	Cercopithecus_neglectus,Colobus_guereza,Saguinus_oedipus	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_moholi
b_610166	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus	Pan_troglodytes,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_610167	Ateles_geoffroyi,Macaca_fuscata,Theropithecus_gelada	Lemur_catta,Saguinus_imperator,Leontopithecus_chrysomelas
b_610168	Eulemur_macaco,Callimico_goeldii,Saguinus_imperator	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_610169	Callimico_goeldii,Ateles_geoffroyi,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_auratus,Nycticebus_coucang
b_610170	Microcebus_murinus,Galago_moholi,Macaca_fuscata	Varecia_rubra,Mico_argentatus,Leontopithecus_rosalia
b_610171	Mico_argentatus,Leontopithecus_rosalia,Callithrix_geoffroyi	Gorilla_gorilla,Trachypithecus_francoisi,Galago_senegalensis
b_610172	Callimico_goeldii,Papio_hamadryas,Trachypithecus_cristatus	Propithecus_coquereli,Pan_troglodytes,Saguinus_bicolor
b_610173	Hylobates_lar,Gorilla_gorilla,Cebuella_pygmaea	Galago_moholi,Nycticebus_coucang,Callimico_goeldii
b_610174	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas	Saguinus_oedipus,Leontopithecus_rosalia,Sapajus_apella
b_610175	Pan_troglodytes,Macaca_silenus,Microcebus_murinus	Alouatta_caraya,Colobus_guereza,Saguinus_oedipus
b_610176	Pan_troglodytes,Nycticebus_pygmaeus,Microcebus_murinus	Hylobates_lar,Theropithecus_gelada,Ateles_geoffroyi
b_610177	Saguinus_bicolor,Theropithecus_gelada,Ateles_geoffroyi	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_610178	Cercopithecus_neglectus,Galago_senegalensis,Macaca_fuscata	Varecia_variegata,Callithrix_geoffroyi,Colobus_guereza
b_610179	Callithrix_jacchus,Saguinus_oedipus,Ateles_geoffroyi	Macaca_nigra,Theropithecus_gelada,Propithecus_coquereli
b_610180	Cercopithecus_neglectus,Trachypithecus_auratus,Propithecus_coquereli	Saguinus_imperator,Callithrix_jacchus,Cebuella_pygmaea
b_610181	Eulemur_macaco,Lemur_catta,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Callimico_goeldii,Mico_argentatus
b_610182	Galago_moholi,Propithecus_coquereli,Varecia_variegata	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus
b_610183	Hylobates_lar,Varecia_variegata,Trachypithecus_auratus	Callithrix_jacchus,Leontopithecus_rosalia,Alouatta_caraya
b_610184	Nycticebus_coucang,Saguinus_midas,Galago_moholi	Eulemur_macaco,Trachypithecus_francoisi,Lemur_catta
b_610185	Nycticebus_coucang,Lemur_catta,Galago_moholi	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_610186	Varecia_variegata,Lemur_catta,Eulemur_macaco	Nycticebus_pygmaeus,Saguinus_bicolor,Mandrillus_sphinx
b_610187	Macaca_fascicularis,Saguinus_imperator,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco
b_610188	Hylobates_lar,Colobus_guereza,Macaca_fuscata	Papio_hamadryas,Eulemur_macaco,Nycticebus_pygmaeus
b_610189	Saguinus_bicolor,Callithrix_geoffroyi,Lemur_catta	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_610190	Saimiri_sciureus,Lemur_catta,Saguinus_imperator	Alouatta_caraya,Galago_moholi,Colobus_guereza
b_610191	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_silenus	Varecia_variegata,Mico_argentatus,Microcebus_murinus
b_610192	Propithecus_coquereli,Macaca_nigra,Gorilla_gorilla	Ateles_geoffroyi,Galago_moholi,Varecia_variegata
b_610193	Saguinus_midas,Alouatta_caraya,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_610194	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata	Varecia_variegata,Callithrix_geoffroyi,Galago_moholi
b_610195	Galago_moholi,Callimico_goeldii,Nycticebus_pygmaeus	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_auratus
b_610196	Galago_moholi,Varecia_variegata,Mico_argentatus	Saimiri_sciureus,Microcebus_murinus,Trachypithecus_auratus
b_610197	Leontopithecus_chrysomelas,Saguinus_oedipus,Mico_argentatus	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_610198	Mico_argentatus,Saguinus_oedipus,Leontopithecus_chrysomelas	Colobus_guereza,Varecia_rubra,Gorilla_gorilla
b_610199	Leontopithecus_chrysomelas,Saguinus_midas,Callimico_goeldii	Microcebus_murinus,Galago_moholi,Lemur_catta
b_610200	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_senegalensis	Microcebus_murinus,Mandrillus_sphinx,Colobus_guereza
b_610201	Varecia_rubra,Gorilla_gorilla,Varecia_variegata	Saimiri_sciureus,Sapajus_apella,Papio_hamadryas
b_610202	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Macaca_nigra
b_610203	Macaca_fascicularis,Macaca_nigra,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_610204	Theropithecus_gelada,Callithrix_jacchus,Sapajus_apella	Varecia_rubra,Galago_senegalensis,Nycticebus_coucang
b_610205	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_francoisi	Alouatta_caraya,Saimiri_sciureus,Galago_moholi
