b_882001	Cercopithecus_neglectus,Ateles_geoffroyi,Callithrix_jacchus	Saguinus_bicolor,Microcebus_murinus,Galago_moholi
b_882002	Trachypithecus_auratus,Sapajus_apella,Papio_hamadryas	Callithrix_jacchus,Varecia_rubra,Varecia_variegata
b_882003	Galago_senegalensis,Papio_hamadryas,Macaca_silenus	Varecia_rubra,Eulemur_macaco,Pan_troglodytes
b_882004	Lemur_catta,Leontopithecus_chrysomelas,Sapajus_apella	Saguinus_bicolor,Gorilla_gorilla,Cebuella_pygmaea
b_882005	Saguinus_imperator,Callimico_goeldii,Cebuella_pygmaea	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus
b_882006	Alouatta_caraya,Ateles_geoffroyi,Theropithecus_gelada	Nycticebus_pygmaeus,Saguinus_midas,Nycticebus_coucang
b_882007	Gorilla_gorilla,Nycticebus_coucang,Saguinus_bicolor	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_882008	Microcebus_murinus,Callithrix_geoffroyi,Alouatta_caraya	Saguinus_imperator,Macaca_silenus,Mandrillus_sphinx
b_882009	Ateles_geoffroyi,Callimico_goeldii,Mico_argentatus	Sapajus_apella,Mandrillus_sphinx,Hylobates_lar
b_882010	Galago_moholi,Nycticebus_coucang,Saguinus_oedipus	Colobus_guereza,Pan_troglodytes,Trachypithecus_cristatus
b_882011	Propithecus_coquereli,Colobus_guereza,Trachypithecus_francoisi	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_rosalia
b_882012	Pan_troglodytes,Cebuella_pygmaea,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_nigra
b_882013	Macaca_silenus,Gorilla_gorilla,Cercopithecus_neglectus	Lemur_catta,Alouatta_caraya,Saguinus_bicolor
b_882014	Macaca_silenus,Varecia_rubra,Lemur_catta	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_auratus
b_882015	Saguinus_bicolor,Saguinus_midas,Hylobates_lar	Pan_troglodytes,Eulemur_macaco,Macaca_silenus
b_882016	Galago_senegalensis,Theropithecus_gelada,Varecia_rubra	Gorilla_gorilla,Cercopithecus_neglectus,Trachypithecus_cristatus
b_882017	Propithecus_coquereli,Nycticebus_coucang,Macaca_fuscata	Saguinus_midas,Gorilla_gorilla,Callithrix_jacchus
b_882018	Eulemur_macaco,Varecia_rubra,Galago_moholi	Papio_hamadryas,Theropithecus_gelada,Mico_argentatus
b_882019	Saguinus_midas,Nycticebus_coucang,Callithrix_geoffroyi	Mandrillus_sphinx,Eulemur_macaco,Lemur_catta
b_882020	Macaca_fascicularis,Trachypithecus_auratus,Colobus_guereza	Eulemur_macaco,Saguinus_oedipus,Propithecus_coquereli
b_882021	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_silenus	Sapajus_apella,Saguinus_imperator,Callithrix_geoffroyi
b_882022	Leontopithecus_chrysomelas,Galago_senegalensis,Saimiri_sciureus	Eulemur_macaco,Macaca_nigra,Pan_troglodytes
b_882023	Varecia_variegata,Hylobates_lar,Lemur_catta	Papio_hamadryas,Macaca_nigra,Trachypithecus_auratus
b_882024	Gorilla_gorilla,Callithrix_jacchus,Alouatta_caraya	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_882025	Microcebus_murinus,Sapajus_apella,Nycticebus_coucang	Mico_argentatus,Gorilla_gorilla,Callimico_goeldii
b_882026	Alouatta_caraya,Macaca_fascicularis,Pan_troglodytes	Saguinus_bicolor,Galago_moholi,Propithecus_coquereli
b_882027	Macaca_nigra,Nycticebus_coucang,Varecia_variegata	Saguinus_bicolor,Saguinus_midas,Macaca_fuscata
b_882028	Ateles_geoffroyi,Callithrix_geoffroyi,Alouatta_caraya	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus
b_882029	Macaca_fascicularis,Nycticebus_coucang,Hylobates_lar	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi
b_882030	Propithecus_coquereli,Callithrix_jacchus,Sapajus_apella	Nycticebus_coucang,Colobus_guereza,Mandrillus_sphinx
b_882031	Galago_moholi,Cebuella_pygmaea,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Saguinus_bicolor
b_882032	Saguinus_imperator,Varecia_rubra,Galago_moholi	Leontopithecus_chrysomelas,Propithecus_coquereli,Saimiri_sciureus
b_882033	Alouatta_caraya,Theropithecus_gelada,Macaca_silenus	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_882034	Propithecus_coquereli,Mico_argentatus,Macaca_fuscata	Sapajus_apella,Trachypithecus_cristatus,Gorilla_gorilla
b_882035	Cebuella_pygmaea,Gorilla_gorilla,Callithrix_jacchus	Alouatta_caraya,Varecia_rubra,Sapajus_apella
b_882036	Eulemur_macaco,Galago_moholi,Trachypithecus_cristatus	Macaca_fuscata,Mandrillus_sphinx,Callithrix_jacchus
b_882037	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_fuscata	Propithecus_coquereli,Callithrix_geoffroyi,Nycticebus_coucang
b_882038	Trachypithecus_auratus,Galago_moholi,Hylobates_lar	Macaca_fascicularis,Saguinus_bicolor,Saguinus_midas
b_882039	Colobus_guereza,Theropithecus_gelada,Trachypithecus_cristatus	Leontopithecus_rosalia,Saguinus_oedipus,Sapajus_apella
b_882040	Mico_argentatus,Theropithecus_gelada,Saimiri_sciureus	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_882041	Hylobates_lar,Saimiri_sciureus,Callimico_goeldii	Mandrillus_sphinx,Saguinus_bicolor,Macaca_fascicularis
b_882042	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli	Callithrix_geoffroyi,Leontopithecus_rosalia,Sapajus_apella
b_882043	Ateles_geoffroyi,Propithecus_coquereli,Callimico_goeldii	Eulemur_macaco,Theropithecus_gelada,Lemur_catta
b_882044	Leontopithecus_rosalia,Gorilla_gorilla,Papio_hamadryas	Callithrix_geoffroyi,Nycticebus_coucang,Galago_senegalensis
b_882045	Varecia_variegata,Saguinus_midas,Propithecus_coquereli	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus
b_882046	Eulemur_macaco,Trachypithecus_cristatus,Microcebus_murinus	Nycticebus_pygmaeus,Callimico_goeldii,Galago_senegalensis
b_882047	Mandrillus_sphinx,Leontopithecus_chrysomelas,Varecia_variegata	Alouatta_caraya,Ateles_geoffroyi,Saguinus_oedipus
b_882048	Galago_moholi,Nycticebus_pygmaeus,Mandrillus_sphinx	Microcebus_murinus,Trachypithecus_francoisi,Propithecus_coquereli
b_882049	Callithrix_jacchus,Nycticebus_pygmaeus,Saimiri_sciureus	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_auratus
b_882050	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_882051	Trachypithecus_francoisi,Callimico_goeldii,Colobus_guereza	Galago_moholi,Leontopithecus_chrysomelas,Propithecus_coquereli
b_882052	Nycticebus_coucang,Saguinus_bicolor,Eulemur_macaco	Varecia_variegata,Gorilla_gorilla,Macaca_fascicularis
b_882053	Ateles_geoffroyi,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Varecia_variegata,Galago_moholi,Microcebus_murinus
