b_985001	Saguinus_imperator,Varecia_rubra,Saguinus_midas	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_985002	Microcebus_murinus,Macaca_fascicularis,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_cristatus,Gorilla_gorilla
b_985003	Gorilla_gorilla,Ateles_geoffroyi,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_985004	Galago_senegalensis,Mandrillus_sphinx,Hylobates_lar	Propithecus_coquereli,Saguinus_oedipus,Ateles_geoffroyi
b_985005	Lemur_catta,Nycticebus_pygmaeus,Saguinus_imperator	Macaca_nigra,Microcebus_murinus,Colobus_guereza
b_985006	Papio_hamadryas,Varecia_variegata,Hylobates_lar	Saguinus_oedipus,Ateles_geoffroyi,Sapajus_apella
b_985007	Macaca_silenus,Macaca_fascicularis,Leontopithecus_chrysomelas	Callithrix_jacchus,Microcebus_murinus,Galago_moholi
b_985008	Trachypithecus_cristatus,Hylobates_lar,Galago_senegalensis	Leontopithecus_chrysomelas,Lemur_catta,Nycticebus_coucang
b_985009	Leontopithecus_rosalia,Callithrix_jacchus,Cebuella_pygmaea	Macaca_fuscata,Propithecus_coquereli,Macaca_fascicularis
b_985010	Callimico_goeldii,Varecia_variegata,Saimiri_sciureus	Trachypithecus_francoisi,Galago_moholi,Galago_senegalensis
b_985011	Mandrillus_sphinx,Theropithecus_gelada,Colobus_guereza	Eulemur_macaco,Saguinus_bicolor,Cebuella_pygmaea
b_985012	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi	Varecia_variegata,Galago_moholi,Nycticebus_coucang
b_985013	Cebuella_pygmaea,Varecia_rubra,Leontopithecus_chrysomelas	Macaca_silenus,Trachypithecus_francoisi,Macaca_nigra
b_985014	Macaca_silenus,Trachypithecus_francoisi,Macaca_nigra	Galago_moholi,Galago_senegalensis,Saguinus_imperator
b_985015	Ateles_geoffroyi,Varecia_variegata,Eulemur_macaco	Alouatta_caraya,Pan_troglodytes,Trachypithecus_cristatus
b_985016	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_auratus	Lemur_catta,Sapajus_apella,Pan_troglodytes
b_985017	Callithrix_geoffroyi,Papio_hamadryas,Macaca_silenus	Varecia_variegata,Leontopithecus_rosalia,Microcebus_murinus
b_985018	Ateles_geoffroyi,Pan_troglodytes,Callimico_goeldii	Theropithecus_gelada,Microcebus_murinus,Lemur_catta
b_985019	Papio_hamadryas,Nycticebus_coucang,Colobus_guereza	Callithrix_geoffroyi,Callithrix_jacchus,Alouatta_caraya
b_985020	Pan_troglodytes,Varecia_rubra,Galago_moholi	Eulemur_macaco,Trachypithecus_francoisi,Macaca_nigra
b_985021	Hylobates_lar,Callithrix_geoffroyi,Galago_moholi	Macaca_nigra,Colobus_guereza,Cercopithecus_neglectus
b_985022	Leontopithecus_rosalia,Callimico_goeldii,Gorilla_gorilla	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_985023	Trachypithecus_auratus,Alouatta_caraya,Mico_argentatus	Propithecus_coquereli,Varecia_variegata,Hylobates_lar
b_985024	Cebuella_pygmaea,Macaca_nigra,Mico_argentatus	Gorilla_gorilla,Varecia_variegata,Sapajus_apella
b_985025	Leontopithecus_chrysomelas,Gorilla_gorilla,Cercopithecus_neglectus	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang
b_985026	Callimico_goeldii,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Theropithecus_gelada
b_985027	Ateles_geoffroyi,Microcebus_murinus,Leontopithecus_rosalia	Gorilla_gorilla,Theropithecus_gelada,Saguinus_oedipus
b_985028	Varecia_rubra,Lemur_catta,Callimico_goeldii	Hylobates_lar,Macaca_nigra,Macaca_fascicularis
b_985029	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_auratus,Mandrillus_sphinx
b_985030	Microcebus_murinus,Macaca_nigra,Hylobates_lar	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_985031	Propithecus_coquereli,Saguinus_bicolor,Theropithecus_gelada	Callimico_goeldii,Leontopithecus_rosalia,Sapajus_apella
b_985032	Varecia_variegata,Leontopithecus_rosalia,Eulemur_macaco	Papio_hamadryas,Gorilla_gorilla,Theropithecus_gelada
b_985033	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Macaca_fascicularis,Galago_moholi,Microcebus_murinus
b_985034	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_auratus
b_985035	Microcebus_murinus,Cercopithecus_neglectus,Macaca_fascicularis	Lemur_catta,Hylobates_lar,Mandrillus_sphinx
b_985036	Theropithecus_gelada,Alouatta_caraya,Colobus_guereza	Saguinus_oedipus,Mico_argentatus,Eulemur_macaco
b_985037	Varecia_variegata,Saguinus_oedipus,Saimiri_sciureus	Colobus_guereza,Macaca_nigra,Macaca_fascicularis
b_985038	Callimico_goeldii,Ateles_geoffroyi,Lemur_catta	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_985039	Macaca_nigra,Theropithecus_gelada,Colobus_guereza	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea
b_985040	Varecia_variegata,Saguinus_bicolor,Eulemur_macaco	Macaca_silenus,Theropithecus_gelada,Macaca_nigra
b_985041	Microcebus_murinus,Cercopithecus_neglectus,Macaca_silenus	Propithecus_coquereli,Saguinus_midas,Saimiri_sciureus
b_985042	Galago_moholi,Nycticebus_coucang,Callimico_goeldii	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus
b_985043	Nycticebus_pygmaeus,Lemur_catta,Ateles_geoffroyi	Pan_troglodytes,Mandrillus_sphinx,Theropithecus_gelada
b_985044	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata	Pan_troglodytes,Ateles_geoffroyi,Trachypithecus_francoisi
b_985045	Macaca_nigra,Nycticebus_pygmaeus,Galago_senegalensis	Cebuella_pygmaea,Callithrix_jacchus,Ateles_geoffroyi
b_985046	Gorilla_gorilla,Colobus_guereza,Nycticebus_pygmaeus	Trachypithecus_francoisi,Callimico_goeldii,Saguinus_midas
b_985047	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis	Mico_argentatus,Saimiri_sciureus,Ateles_geoffroyi
b_985048	Pan_troglodytes,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_coucang,Saguinus_bicolor,Nycticebus_pygmaeus
b_985049	Saguinus_oedipus,Pan_troglodytes,Alouatta_caraya	Lemur_catta,Mandrillus_sphinx,Galago_moholi
b_985050	Leontopithecus_chrysomelas,Gorilla_gorilla,Macaca_fuscata	Sapajus_apella,Lemur_catta,Galago_moholi
b_985051	Sapajus_apella,Saguinus_midas,Mico_argentatus	Galago_moholi,Trachypithecus_francoisi,Pan_troglodytes
b_985052	Saguinus_oedipus,Eulemur_macaco,Callimico_goeldii	Mandrillus_sphinx,Ateles_geoffroyi,Papio_hamadryas
b_985053	Macaca_fascicularis,Lemur_catta,Hylobates_lar	Saguinus_midas,Saimiri_sciureus,Saguinus_oedipus
b_985054	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx	Microcebus_murinus,Hylobates_lar,Gorilla_gorilla
b_985055	Nycticebus_coucang,Pan_troglodytes,Alouatta_caraya	Saguinus_bicolor,Saguinus_oedipus,Papio_hamadryas
b_985056	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_985057	Propithecus_coquereli,Lemur_catta,Ateles_geoffroyi	Colobus_guereza,Saimiri_sciureus,Cercopithecus_neglectus
b_985058	Hylobates_lar,Eulemur_macaco,Saguinus_imperator	Theropithecus_gelada,Mandrillus_sphinx,Macaca_silenus
b_985059	Gorilla_gorilla,Leontopithecus_rosalia,Callithrix_jacchus	Mandrillus_sphinx,Varecia_rubra,Eulemur_macaco
b_985060	Mico_argentatus,Saguinus_bicolor,Callimico_goeldii	Propithecus_coquereli,Galago_senegalensis,Macaca_silenus
b_985061	Pan_troglodytes,Saguinus_midas,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus
b_985062	Alouatta_caraya,Saimiri_sciureus,Callithrix_jacchus	Propithecus_coquereli,Galago_moholi,Varecia_variegata
b_985063	Callimico_goeldii,Sapajus_apella,Saguinus_midas	Nycticebus_pygmaeus,Gorilla_gorilla,Hylobates_lar
b_985064	Saguinus_oedipus,Saimiri_sciureus,Hylobates_lar	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli
b_985065	Cebuella_pygmaea,Saguinus_midas,Callithrix_geoffroyi	Varecia_rubra,Eulemur_macaco,Macaca_nigra
b_985066	Saimiri_sciureus,Galago_senegalensis,Mandrillus_sphinx	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_985067	Saguinus_oedipus,Leontopithecus_chrysomelas,Gorilla_gorilla	Mandrillus_sphinx,Galago_senegalensis,Eulemur_macaco
b_985068	Macaca_nigra,Cercopithecus_neglectus,Cebuella_pygmaea	Hylobates_lar,Microcebus_murinus,Varecia_rubra
b_985069	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar	Alouatta_caraya,Saguinus_imperator,Sapajus_apella
b_985070	Mico_argentatus,Varecia_variegata,Callithrix_geoffroyi	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar
b_985071	Cebuella_pygmaea,Saguinus_oedipus,Mico_argentatus	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_cristatus
b_985072	Saguinus_oedipus,Leontopithecus_chrysomelas,Saimiri_sciureus	Microcebus_murinus,Papio_hamadryas,Eulemur_macaco
b_985073	Gorilla_gorilla,Nycticebus_coucang,Ateles_geoffroyi	Eulemur_macaco,Lemur_catta,Macaca_fuscata
b_985074	Nycticebus_pygmaeus,Theropithecus_gelada,Macaca_silenus	Microcebus_murinus,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_985075	Papio_hamadryas,Colobus_guereza,Leontopithecus_chrysomelas	Varecia_rubra,Propithecus_coquereli,Ateles_geoffroyi
b_985076	Alouatta_caraya,Microcebus_murinus,Macaca_nigra	Sapajus_apella,Trachypithecus_francoisi,Colobus_guereza
b_985077	Callithrix_geoffroyi,Nycticebus_coucang,Saguinus_bicolor	Propithecus_coquereli,Alouatta_caraya,Lemur_catta
b_985078	Callimico_goeldii,Saguinus_oedipus,Galago_moholi	Cercopithecus_neglectus,Macaca_silenus,Eulemur_macaco
b_985079	Saimiri_sciureus,Callithrix_jacchus,Nycticebus_pygmaeus	Theropithecus_gelada,Eulemur_macaco,Propithecus_coquereli
b_985080	Alouatta_caraya,Leontopithecus_chrysomelas,Callithrix_jacchus	Microcebus_murinus,Lemur_catta,Hylobates_lar
b_985081	Trachypithecus_cristatus,Macaca_nigra,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii
b_985082	Macaca_silenus,Varecia_variegata,Macaca_fuscata	Leontopithecus_chrysomelas,Microcebus_murinus,Sapajus_apella
b_985083	Eulemur_macaco,Mico_argentatus,Lemur_catta	Macaca_fuscata,Trachypithecus_cristatus,Cercopithecus_neglectus
b_985084	Ateles_geoffroyi,Leontopithecus_rosalia,Alouatta_caraya	Gorilla_gorilla,Pan_troglodytes,Microcebus_murinus
b_985085	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_auratus	Cebuella_pygmaea,Mico_argentatus,Nycticebus_coucang
b_985086	Hylobates_lar,Trachypithecus_auratus,Alouatta_caraya	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis
b_985087	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_985088	Eulemur_macaco,Varecia_variegata,Macaca_fascicularis	Saguinus_midas,Saguinus_imperator,Sapajus_apella
b_985089	Leontopithecus_chrysomelas,Mico_argentatus,Lemur_catta	Colobus_guereza,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_985090	Nycticebus_coucang,Ateles_geoffroyi,Galago_moholi	Cercopithecus_neglectus,Saguinus_bicolor,Microcebus_murinus
b_985091	Alouatta_caraya,Cebuella_pygmaea,Saguinus_imperator	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_985092	Leontopithecus_rosalia,Varecia_rubra,Nycticebus_coucang	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_985093	Saimiri_sciureus,Callimico_goeldii,Trachypithecus_auratus	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus
b_985094	Mandrillus_sphinx,Varecia_variegata,Macaca_fascicularis	Saguinus_oedipus,Galago_moholi,Nycticebus_coucang
b_985095	Hylobates_lar,Leontopithecus_chrysomelas,Macaca_silenus	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus
b_985096	Gorilla_gorilla,Pan_troglodytes,Leontopithecus_chrysomelas	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_985097	Propithecus_coquereli,Macaca_fascicularis,Theropithecus_gelada	Mandrillus_sphinx,Galago_moholi,Nycticebus_coucang
b_985098	Ateles_geoffroyi,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_bicolor,Alouatta_caraya,Macaca_silenus
b_985099	Microcebus_murinus,Macaca_silenus,Trachypithecus_auratus	Sapajus_apella,Saguinus_imperator,Leontopithecus_rosalia
b_985100	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus	Gorilla_gorilla,Pan_troglodytes,Saguinus_oedipus
b_985101	Callithrix_jacchus,Alouatta_caraya,Theropithecus_gelada	Propithecus_coquereli,Callimico_goeldii,Nycticebus_pygmaeus
b_985102	Theropithecus_gelada,Saguinus_bicolor,Saimiri_sciureus	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_985103	Galago_moholi,Varecia_rubra,Papio_hamadryas	Hylobates_lar,Alouatta_caraya,Callimico_goeldii
b_985104	Saguinus_midas,Colobus_guereza,Saguinus_oedipus	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_francoisi
b_985105	Leontopithecus_rosalia,Callithrix_jacchus,Theropithecus_gelada	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_985106	Sapajus_apella,Galago_moholi,Nycticebus_coucang	Saguinus_oedipus,Saguinus_midas,Hylobates_lar
b_985107	Colobus_guereza,Microcebus_murinus,Lemur_catta	Papio_hamadryas,Pan_troglodytes,Leontopithecus_chrysomelas
b_985108	Varecia_rubra,Saguinus_oedipus,Propithecus_coquereli	Trachypithecus_francoisi,Cercopithecus_neglectus,Colobus_guereza
b_985109	Hylobates_lar,Callithrix_geoffroyi,Galago_senegalensis	Gorilla_gorilla,Lemur_catta,Eulemur_macaco
b_985110	Mico_argentatus,Propithecus_coquereli,Trachypithecus_auratus	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_985111	Galago_moholi,Eulemur_macaco,Microcebus_murinus	Macaca_silenus,Mico_argentatus,Sapajus_apella
b_985112	Cebuella_pygmaea,Varecia_variegata,Lemur_catta	Papio_hamadryas,Macaca_fascicularis,Theropithecus_gelada
b_985113	Macaca_nigra,Propithecus_coquereli,Eulemur_macaco	Sapajus_apella,Callithrix_jacchus,Cebuella_pygmaea
b_985114	Galago_moholi,Pan_troglodytes,Macaca_silenus	Mico_argentatus,Callithrix_jacchus,Trachypithecus_auratus
b_985115	Saguinus_bicolor,Galago_moholi,Saimiri_sciureus	Varecia_variegata,Papio_hamadryas,Callithrix_geoffroyi
b_985116	Nycticebus_pygmaeus,Saguinus_oedipus,Varecia_rubra	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi
b_985117	Cercopithecus_neglectus,Trachypithecus_auratus,Nycticebus_pygmaeus	Gorilla_gorilla,Leontopithecus_rosalia,Saguinus_midas
b_985118	Galago_senegalensis,Hylobates_lar,Colobus_guereza	Saimiri_sciureus,Ateles_geoffroyi,Callithrix_jacchus
b_985119	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_coucang	Gorilla_gorilla,Saguinus_midas,Theropithecus_gelada
b_985120	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_midas
b_985121	Hylobates_lar,Varecia_variegata,Varecia_rubra	Macaca_fascicularis,Macaca_nigra,Macaca_silenus
b_985122	Gorilla_gorilla,Pan_troglodytes,Propithecus_coquereli	Galago_moholi,Galago_senegalensis,Theropithecus_gelada
b_985123	Saimiri_sciureus,Eulemur_macaco,Callithrix_jacchus	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_985124	Galago_senegalensis,Macaca_fascicularis,Pan_troglodytes	Alouatta_caraya,Varecia_variegata,Callithrix_geoffroyi
b_985125	Sapajus_apella,Alouatta_caraya,Saguinus_midas	Macaca_silenus,Trachypithecus_cristatus,Microcebus_murinus
b_985126	Saguinus_imperator,Mandrillus_sphinx,Trachypithecus_auratus	Varecia_rubra,Galago_moholi,Nycticebus_pygmaeus
b_985127	Gorilla_gorilla,Microcebus_murinus,Nycticebus_pygmaeus	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_francoisi
b_985128	Varecia_variegata,Microcebus_murinus,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_985129	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Cebuella_pygmaea,Eulemur_macaco,Alouatta_caraya
b_985130	Trachypithecus_cristatus,Hylobates_lar,Colobus_guereza	Saguinus_oedipus,Galago_senegalensis,Saimiri_sciureus
b_985131	Callimico_goeldii,Saimiri_sciureus,Saguinus_oedipus	Lemur_catta,Macaca_silenus,Gorilla_gorilla
b_985132	Cebuella_pygmaea,Microcebus_murinus,Callithrix_jacchus	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fuscata
b_985133	Sapajus_apella,Galago_moholi,Lemur_catta	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata
