b_735001	Saguinus_bicolor,Alouatta_caraya,Nycticebus_pygmaeus	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_auratus
b_735002	Ateles_geoffroyi,Saguinus_bicolor,Microcebus_murinus	Trachypithecus_francoisi,Macaca_silenus,Colobus_guereza
b_735003	Macaca_nigra,Varecia_variegata,Lemur_catta	Alouatta_caraya,Theropithecus_gelada,Gorilla_gorilla
b_735004	Saguinus_oedipus,Callimico_goeldii,Saimiri_sciureus	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx
b_735005	Eulemur_macaco,Theropithecus_gelada,Papio_hamadryas	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus
b_735006	Theropithecus_gelada,Eulemur_macaco,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi
b_735007	Leontopithecus_chrysomelas,Callimico_goeldii,Saimiri_sciureus	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_735008	Galago_moholi,Propithecus_coquereli,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus
b_735009	Macaca_fascicularis,Cercopithecus_neglectus,Theropithecus_gelada	Propithecus_coquereli,Varecia_rubra,Sapajus_apella
b_735010	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Theropithecus_gelada,Trachypithecus_francoisi,Mandrillus_sphinx
b_735011	Alouatta_caraya,Sapajus_apella,Saguinus_imperator	Microcebus_murinus,Varecia_variegata,Galago_moholi
b_735012	Galago_moholi,Alouatta_caraya,Hylobates_lar	Leontopithecus_chrysomelas,Saimiri_sciureus,Propithecus_coquereli
b_735013	Colobus_guereza,Cercopithecus_neglectus,Nycticebus_pygmaeus	Alouatta_caraya,Varecia_variegata,Varecia_rubra
b_735014	Callimico_goeldii,Lemur_catta,Varecia_rubra	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_cristatus
b_735015	Lemur_catta,Saguinus_oedipus,Cebuella_pygmaea	Macaca_fascicularis,Nycticebus_coucang,Microcebus_murinus
b_735016	Saimiri_sciureus,Gorilla_gorilla,Hylobates_lar	Saguinus_oedipus,Saguinus_imperator,Macaca_fascicularis
b_735017	Saimiri_sciureus,Microcebus_murinus,Lemur_catta	Hylobates_lar,Nycticebus_pygmaeus,Colobus_guereza
b_735018	Propithecus_coquereli,Alouatta_caraya,Varecia_variegata	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Lemur_catta
b_735019	Varecia_rubra,Cercopithecus_neglectus,Microcebus_murinus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_735020	Alouatta_caraya,Varecia_variegata,Microcebus_murinus	Mandrillus_sphinx,Macaca_nigra,Saguinus_bicolor
b_735021	Galago_moholi,Galago_senegalensis,Varecia_rubra	Sapajus_apella,Callimico_goeldii,Saimiri_sciureus
b_735022	Papio_hamadryas,Galago_senegalensis,Callithrix_jacchus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_735023	Varecia_variegata,Lemur_catta,Leontopithecus_chrysomelas	Macaca_nigra,Saguinus_oedipus,Gorilla_gorilla
b_735024	Mico_argentatus,Theropithecus_gelada,Cercopithecus_neglectus	Nycticebus_pygmaeus,Lemur_catta,Hylobates_lar
b_735025	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus	Saguinus_bicolor,Ateles_geoffroyi,Mico_argentatus
b_735026	Colobus_guereza,Galago_senegalensis,Varecia_rubra	Sapajus_apella,Saimiri_sciureus,Microcebus_murinus
