b_478001	Ateles_geoffroyi,Mandrillus_sphinx,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Sapajus_apella
b_478002	Trachypithecus_francoisi,Gorilla_gorilla,Eulemur_macaco	Mico_argentatus,Microcebus_murinus,Ateles_geoffroyi
b_478003	Macaca_fuscata,Eulemur_macaco,Trachypithecus_cristatus	Saguinus_oedipus,Saimiri_sciureus,Varecia_variegata
b_478004	Saguinus_oedipus,Colobus_guereza,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_478005	Callithrix_jacchus,Saguinus_bicolor,Callithrix_geoffroyi	Mandrillus_sphinx,Macaca_nigra,Varecia_variegata
b_478006	Galago_senegalensis,Saguinus_midas,Saguinus_oedipus	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_478007	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_478008	Gorilla_gorilla,Theropithecus_gelada,Varecia_rubra	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_478009	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx	Saguinus_oedipus,Nycticebus_coucang,Saimiri_sciureus
b_478010	Gorilla_gorilla,Saimiri_sciureus,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_478011	Saguinus_midas,Galago_senegalensis,Nycticebus_pygmaeus	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx
b_478012	Mico_argentatus,Callimico_goeldii,Trachypithecus_cristatus	Pan_troglodytes,Galago_senegalensis,Hylobates_lar
b_478013	Macaca_silenus,Macaca_nigra,Macaca_fascicularis	Varecia_rubra,Callimico_goeldii,Microcebus_murinus
b_478014	Pan_troglodytes,Ateles_geoffroyi,Macaca_fuscata	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus
b_478015	Papio_hamadryas,Callithrix_geoffroyi,Colobus_guereza	Lemur_catta,Eulemur_macaco,Galago_moholi
b_478016	Macaca_fascicularis,Pan_troglodytes,Mandrillus_sphinx	Cebuella_pygmaea,Eulemur_macaco,Microcebus_murinus
b_478017	Callimico_goeldii,Galago_senegalensis,Microcebus_murinus	Papio_hamadryas,Cebuella_pygmaea,Callithrix_jacchus
b_478018	Callimico_goeldii,Cebuella_pygmaea,Callithrix_geoffroyi	Macaca_fascicularis,Nycticebus_coucang,Mandrillus_sphinx
b_478019	Nycticebus_coucang,Varecia_variegata,Saimiri_sciureus	Callimico_goeldii,Theropithecus_gelada,Papio_hamadryas
b_478020	Trachypithecus_cristatus,Saguinus_midas,Leontopithecus_rosalia	Lemur_catta,Microcebus_murinus,Hylobates_lar
b_478021	Alouatta_caraya,Colobus_guereza,Ateles_geoffroyi	Mico_argentatus,Eulemur_macaco,Varecia_variegata
b_478022	Nycticebus_pygmaeus,Macaca_silenus,Eulemur_macaco	Callithrix_geoffroyi,Cercopithecus_neglectus,Callithrix_jacchus
b_478023	Saimiri_sciureus,Papio_hamadryas,Hylobates_lar	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_478024	Varecia_rubra,Mandrillus_sphinx,Saimiri_sciureus	Saguinus_bicolor,Saguinus_midas,Cebuella_pygmaea
b_478025	Saimiri_sciureus,Leontopithecus_chrysomelas,Hylobates_lar	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_478026	Macaca_fuscata,Gorilla_gorilla,Saimiri_sciureus	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_478027	Colobus_guereza,Pan_troglodytes,Galago_senegalensis	Nycticebus_pygmaeus,Varecia_rubra,Alouatta_caraya
b_478028	Varecia_variegata,Trachypithecus_auratus,Saimiri_sciureus	Callithrix_geoffroyi,Cebuella_pygmaea,Nycticebus_pygmaeus
b_478029	Saguinus_bicolor,Ateles_geoffroyi,Galago_moholi	Eulemur_macaco,Lemur_catta,Mandrillus_sphinx
b_478030	Alouatta_caraya,Leontopithecus_chrysomelas,Macaca_nigra	Galago_senegalensis,Trachypithecus_francoisi,Lemur_catta
b_478031	Pan_troglodytes,Ateles_geoffroyi,Theropithecus_gelada	Eulemur_macaco,Saguinus_midas,Varecia_rubra
