b_515001	Colobus_guereza,Saguinus_midas,Macaca_fuscata	Galago_moholi,Lemur_catta,Saimiri_sciureus
b_515002	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_515003	Propithecus_coquereli,Colobus_guereza,Cercopithecus_neglectus	Ateles_geoffroyi,Saimiri_sciureus,Eulemur_macaco
b_515004	Macaca_fascicularis,Lemur_catta,Varecia_rubra	Galago_moholi,Saguinus_oedipus,Nycticebus_pygmaeus
b_515005	Mico_argentatus,Saguinus_oedipus,Callithrix_jacchus	Lemur_catta,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_515006	Macaca_fascicularis,Trachypithecus_auratus,Cercopithecus_neglectus	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_515007	Eulemur_macaco,Nycticebus_pygmaeus,Cercopithecus_neglectus	Gorilla_gorilla,Saguinus_oedipus,Propithecus_coquereli
b_515008	Varecia_variegata,Galago_senegalensis,Saimiri_sciureus	Macaca_silenus,Trachypithecus_francoisi,Theropithecus_gelada
b_515009	Pan_troglodytes,Microcebus_murinus,Saimiri_sciureus	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang
b_515010	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Mico_argentatus,Alouatta_caraya
b_515011	Pan_troglodytes,Eulemur_macaco,Macaca_silenus	Galago_moholi,Leontopithecus_rosalia,Saguinus_oedipus
b_515012	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus	Eulemur_macaco,Ateles_geoffroyi,Saguinus_imperator
b_515013	Sapajus_apella,Saimiri_sciureus,Pan_troglodytes	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_515014	Nycticebus_coucang,Galago_moholi,Trachypithecus_auratus	Theropithecus_gelada,Macaca_fuscata,Saguinus_midas
b_515015	Colobus_guereza,Pan_troglodytes,Papio_hamadryas	Callithrix_jacchus,Propithecus_coquereli,Lemur_catta
b_515016	Varecia_variegata,Varecia_rubra,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Saguinus_imperator
b_515017	Microcebus_murinus,Pan_troglodytes,Mandrillus_sphinx	Varecia_variegata,Nycticebus_pygmaeus,Lemur_catta
b_515018	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus	Nycticebus_coucang,Sapajus_apella,Callimico_goeldii
b_515019	Mandrillus_sphinx,Alouatta_caraya,Saimiri_sciureus	Trachypithecus_francoisi,Colobus_guereza,Ateles_geoffroyi
b_515020	Leontopithecus_chrysomelas,Gorilla_gorilla,Pan_troglodytes	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata
b_515021	Trachypithecus_auratus,Hylobates_lar,Nycticebus_coucang	Ateles_geoffroyi,Gorilla_gorilla,Alouatta_caraya
b_515022	Microcebus_murinus,Hylobates_lar,Callithrix_geoffroyi	Alouatta_caraya,Saimiri_sciureus,Mandrillus_sphinx
b_515023	Macaca_fascicularis,Propithecus_coquereli,Colobus_guereza	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_515024	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar	Varecia_rubra,Saguinus_oedipus,Microcebus_murinus
b_515025	Saguinus_midas,Leontopithecus_rosalia,Saguinus_imperator	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_515026	Papio_hamadryas,Microcebus_murinus,Propithecus_coquereli	Gorilla_gorilla,Saguinus_imperator,Pan_troglodytes
b_515027	Sapajus_apella,Macaca_silenus,Colobus_guereza	Varecia_variegata,Galago_senegalensis,Microcebus_murinus
b_515028	Macaca_silenus,Callimico_goeldii,Varecia_variegata	Gorilla_gorilla,Trachypithecus_auratus,Hylobates_lar
b_515029	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_silenus	Galago_senegalensis,Saimiri_sciureus,Microcebus_murinus
b_515030	Varecia_variegata,Cercopithecus_neglectus,Lemur_catta	Pan_troglodytes,Colobus_guereza,Hylobates_lar
b_515031	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_coucang	Callimico_goeldii,Leontopithecus_chrysomelas,Sapajus_apella
b_515032	Cercopithecus_neglectus,Lemur_catta,Microcebus_murinus	Trachypithecus_cristatus,Mico_argentatus,Sapajus_apella
b_515033	Trachypithecus_cristatus,Callimico_goeldii,Propithecus_coquereli	Callithrix_geoffroyi,Ateles_geoffroyi,Leontopithecus_rosalia
b_515034	Saguinus_midas,Nycticebus_pygmaeus,Galago_senegalensis	Leontopithecus_chrysomelas,Macaca_nigra,Mico_argentatus
b_515035	Microcebus_murinus,Callithrix_geoffroyi,Lemur_catta	Pan_troglodytes,Ateles_geoffroyi,Papio_hamadryas
b_515036	Propithecus_coquereli,Varecia_variegata,Callithrix_jacchus	Trachypithecus_auratus,Galago_moholi,Cercopithecus_neglectus
b_515037	Propithecus_coquereli,Papio_hamadryas,Varecia_variegata	Gorilla_gorilla,Hylobates_lar,Leontopithecus_rosalia
b_515038	Alouatta_caraya,Galago_moholi,Ateles_geoffroyi	Trachypithecus_cristatus,Trachypithecus_francoisi,Propithecus_coquereli
b_515039	Microcebus_murinus,Colobus_guereza,Theropithecus_gelada	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_geoffroyi
b_515040	Theropithecus_gelada,Macaca_fascicularis,Hylobates_lar	Saguinus_oedipus,Eulemur_macaco,Saimiri_sciureus
b_515041	Microcebus_murinus,Varecia_rubra,Saimiri_sciureus	Colobus_guereza,Saguinus_oedipus,Trachypithecus_auratus
b_515042	Gorilla_gorilla,Galago_senegalensis,Mandrillus_sphinx	Varecia_variegata,Alouatta_caraya,Saguinus_bicolor
b_515043	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_515044	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callithrix_geoffroyi	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_francoisi
b_515045	Saimiri_sciureus,Lemur_catta,Galago_senegalensis	Cercopithecus_neglectus,Colobus_guereza,Gorilla_gorilla
b_515046	Callithrix_geoffroyi,Saguinus_midas,Mico_argentatus	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco
b_515047	Trachypithecus_cristatus,Mandrillus_sphinx,Papio_hamadryas	Gorilla_gorilla,Saguinus_oedipus,Galago_senegalensis
b_515048	Trachypithecus_auratus,Alouatta_caraya,Microcebus_murinus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_515049	Papio_hamadryas,Macaca_nigra,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_515050	Macaca_fuscata,Mandrillus_sphinx,Gorilla_gorilla	Microcebus_murinus,Lemur_catta,Colobus_guereza
b_515051	Lemur_catta,Varecia_rubra,Saguinus_imperator	Nycticebus_pygmaeus,Galago_senegalensis,Cebuella_pygmaea
b_515052	Varecia_rubra,Eulemur_macaco,Microcebus_murinus	Mandrillus_sphinx,Macaca_fuscata,Mico_argentatus
b_515053	Varecia_rubra,Eulemur_macaco,Galago_moholi	Saguinus_midas,Pan_troglodytes,Callimico_goeldii
b_515054	Mandrillus_sphinx,Microcebus_murinus,Nycticebus_coucang	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi
b_515055	Mandrillus_sphinx,Macaca_nigra,Saguinus_oedipus	Galago_senegalensis,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_515056	Nycticebus_coucang,Theropithecus_gelada,Trachypithecus_cristatus	Saguinus_imperator,Saguinus_bicolor,Callithrix_jacchus
b_515057	Galago_moholi,Cebuella_pygmaea,Leontopithecus_rosalia	Cercopithecus_neglectus,Saimiri_sciureus,Pan_troglodytes
b_515058	Eulemur_macaco,Microcebus_murinus,Nycticebus_coucang	Pan_troglodytes,Leontopithecus_chrysomelas,Gorilla_gorilla
b_515059	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_fascicularis
b_515060	Lemur_catta,Varecia_variegata,Saimiri_sciureus	Saguinus_oedipus,Macaca_fuscata,Macaca_silenus
b_515061	Alouatta_caraya,Theropithecus_gelada,Macaca_fascicularis	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_515062	Papio_hamadryas,Eulemur_macaco,Propithecus_coquereli	Saguinus_midas,Leontopithecus_chrysomelas,Callimico_goeldii
b_515063	Nycticebus_pygmaeus,Macaca_silenus,Ateles_geoffroyi	Trachypithecus_cristatus,Pan_troglodytes,Propithecus_coquereli
b_515064	Callithrix_geoffroyi,Callimico_goeldii,Cebuella_pygmaea	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_515065	Pan_troglodytes,Macaca_silenus,Macaca_fuscata	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata
b_515066	Saimiri_sciureus,Trachypithecus_francoisi,Pan_troglodytes	Macaca_fuscata,Nycticebus_coucang,Galago_senegalensis
b_515067	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_bicolor	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus
b_515068	Varecia_rubra,Lemur_catta,Hylobates_lar	Saimiri_sciureus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_515069	Cercopithecus_neglectus,Propithecus_coquereli,Galago_senegalensis	Leontopithecus_rosalia,Saguinus_imperator,Pan_troglodytes
b_515070	Sapajus_apella,Alouatta_caraya,Macaca_fascicularis	Propithecus_coquereli,Saguinus_oedipus,Lemur_catta
b_515071	Saguinus_imperator,Mico_argentatus,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_515072	Macaca_silenus,Propithecus_coquereli,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Microcebus_murinus
b_515073	Alouatta_caraya,Saguinus_oedipus,Macaca_fascicularis	Macaca_fuscata,Eulemur_macaco,Galago_senegalensis
b_515074	Leontopithecus_chrysomelas,Microcebus_murinus,Lemur_catta	Ateles_geoffroyi,Hylobates_lar,Pan_troglodytes
b_515075	Macaca_fascicularis,Galago_senegalensis,Nycticebus_coucang	Saguinus_imperator,Mico_argentatus,Alouatta_caraya
b_515076	Leontopithecus_rosalia,Alouatta_caraya,Galago_moholi	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_515077	Varecia_variegata,Lemur_catta,Theropithecus_gelada	Callithrix_jacchus,Galago_senegalensis,Saimiri_sciureus
b_515078	Macaca_nigra,Lemur_catta,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_515079	Alouatta_caraya,Microcebus_murinus,Hylobates_lar	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_515080	Cebuella_pygmaea,Varecia_rubra,Leontopithecus_rosalia	Macaca_silenus,Cercopithecus_neglectus,Macaca_nigra
b_515081	Saguinus_midas,Leontopithecus_rosalia,Saguinus_imperator	Trachypithecus_francoisi,Macaca_nigra,Theropithecus_gelada
b_515082	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_auratus	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_515083	Trachypithecus_auratus,Cercopithecus_neglectus,Callithrix_geoffroyi	Saimiri_sciureus,Nycticebus_pygmaeus,Propithecus_coquereli
b_515084	Trachypithecus_auratus,Cebuella_pygmaea,Trachypithecus_francoisi	Leontopithecus_rosalia,Galago_moholi,Callithrix_jacchus
b_515085	Varecia_rubra,Saguinus_oedipus,Microcebus_murinus	Theropithecus_gelada,Trachypithecus_francoisi,Leontopithecus_rosalia
b_515086	Alouatta_caraya,Nycticebus_coucang,Ateles_geoffroyi	Eulemur_macaco,Cebuella_pygmaea,Microcebus_murinus
b_515087	Cercopithecus_neglectus,Macaca_fuscata,Alouatta_caraya	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus
b_515088	Saimiri_sciureus,Nycticebus_pygmaeus,Callithrix_geoffroyi	Colobus_guereza,Lemur_catta,Theropithecus_gelada
b_515089	Saimiri_sciureus,Callimico_goeldii,Sapajus_apella	Nycticebus_coucang,Cercopithecus_neglectus,Papio_hamadryas
b_515090	Gorilla_gorilla,Saimiri_sciureus,Ateles_geoffroyi	Cercopithecus_neglectus,Nycticebus_pygmaeus,Eulemur_macaco
b_515091	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Colobus_guereza	Hylobates_lar,Nycticebus_coucang,Saimiri_sciureus
b_515092	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus	Macaca_nigra,Leontopithecus_chrysomelas,Saimiri_sciureus
b_515093	Pan_troglodytes,Saguinus_imperator,Macaca_fuscata	Varecia_rubra,Alouatta_caraya,Microcebus_murinus
b_515094	Ateles_geoffroyi,Saimiri_sciureus,Nycticebus_coucang	Trachypithecus_cristatus,Gorilla_gorilla,Propithecus_coquereli
b_515095	Callithrix_jacchus,Mico_argentatus,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_515096	Callimico_goeldii,Pan_troglodytes,Mandrillus_sphinx	Nycticebus_pygmaeus,Macaca_silenus,Callithrix_jacchus
b_515097	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_imperator	Gorilla_gorilla,Propithecus_coquereli,Sapajus_apella
b_515098	Alouatta_caraya,Macaca_silenus,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_515099	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx	Propithecus_coquereli,Lemur_catta,Colobus_guereza
b_515100	Sapajus_apella,Macaca_fascicularis,Macaca_nigra	Microcebus_murinus,Hylobates_lar,Nycticebus_coucang
b_515101	Colobus_guereza,Mandrillus_sphinx,Macaca_nigra	Leontopithecus_chrysomelas,Saguinus_bicolor,Nycticebus_pygmaeus
b_515102	Sapajus_apella,Callithrix_geoffroyi,Saguinus_midas	Hylobates_lar,Theropithecus_gelada,Nycticebus_pygmaeus
b_515103	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Trachypithecus_francoisi,Leontopithecus_rosalia,Trachypithecus_auratus
b_515104	Varecia_variegata,Theropithecus_gelada,Varecia_rubra	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_515105	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_bicolor	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus
b_515106	Macaca_fuscata,Hylobates_lar,Papio_hamadryas	Trachypithecus_cristatus,Alouatta_caraya,Mico_argentatus
b_515107	Callithrix_jacchus,Alouatta_caraya,Callithrix_geoffroyi	Varecia_rubra,Theropithecus_gelada,Trachypithecus_francoisi
b_515108	Microcebus_murinus,Leontopithecus_rosalia,Galago_moholi	Hylobates_lar,Colobus_guereza,Cercopithecus_neglectus
b_515109	Mandrillus_sphinx,Gorilla_gorilla,Varecia_rubra	Theropithecus_gelada,Saguinus_midas,Callithrix_geoffroyi
b_515110	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza	Microcebus_murinus,Saimiri_sciureus,Nycticebus_coucang
b_515111	Callimico_goeldii,Microcebus_murinus,Pan_troglodytes	Propithecus_coquereli,Macaca_fuscata,Cercopithecus_neglectus
b_515112	Callithrix_geoffroyi,Trachypithecus_francoisi,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_pygmaeus,Pan_troglodytes
b_515113	Callithrix_geoffroyi,Galago_senegalensis,Cebuella_pygmaea	Macaca_nigra,Hylobates_lar,Papio_hamadryas
b_515114	Lemur_catta,Theropithecus_gelada,Mandrillus_sphinx	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella
b_515115	Saimiri_sciureus,Propithecus_coquereli,Eulemur_macaco	Trachypithecus_cristatus,Varecia_rubra,Alouatta_caraya
b_515116	Macaca_fascicularis,Colobus_guereza,Hylobates_lar	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_515117	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_geoffroyi	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra
b_515118	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Macaca_nigra
b_515119	Lemur_catta,Propithecus_coquereli,Eulemur_macaco	Saguinus_bicolor,Saguinus_oedipus,Cercopithecus_neglectus
b_515120	Galago_moholi,Saguinus_midas,Nycticebus_coucang	Macaca_fuscata,Ateles_geoffroyi,Mandrillus_sphinx
b_515121	Gorilla_gorilla,Trachypithecus_auratus,Ateles_geoffroyi	Lemur_catta,Galago_senegalensis,Eulemur_macaco
b_515122	Microcebus_murinus,Varecia_variegata,Gorilla_gorilla	Lemur_catta,Papio_hamadryas,Cercopithecus_neglectus
b_515123	Gorilla_gorilla,Sapajus_apella,Theropithecus_gelada	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_imperator
