b_47001	Macaca_silenus,Microcebus_murinus,Varecia_variegata	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_47002	Trachypithecus_francoisi,Varecia_rubra,Propithecus_coquereli	Leontopithecus_rosalia,Saguinus_bicolor,Leontopithecus_chrysomelas
b_47003	Lemur_catta,Saimiri_sciureus,Varecia_rubra	Leontopithecus_rosalia,Microcebus_murinus,Macaca_nigra
b_47004	Cebuella_pygmaea,Nycticebus_pygmaeus,Saguinus_oedipus	Mandrillus_sphinx,Alouatta_caraya,Cercopithecus_neglectus
b_47005	Mandrillus_sphinx,Propithecus_coquereli,Galago_senegalensis	Cercopithecus_neglectus,Trachypithecus_francoisi,Cebuella_pygmaea
b_47006	Varecia_rubra,Galago_moholi,Nycticebus_coucang	Macaca_nigra,Hylobates_lar,Cercopithecus_neglectus
b_47007	Macaca_nigra,Eulemur_macaco,Mandrillus_sphinx	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_47008	Alouatta_caraya,Colobus_guereza,Nycticebus_coucang	Microcebus_murinus,Gorilla_gorilla,Callithrix_geoffroyi
b_47009	Lemur_catta,Varecia_variegata,Saguinus_midas	Leontopithecus_chrysomelas,Cebuella_pygmaea,Colobus_guereza
b_47010	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_47011	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Saguinus_bicolor,Sapajus_apella,Pan_troglodytes
b_47012	Saguinus_bicolor,Gorilla_gorilla,Saguinus_oedipus	Leontopithecus_chrysomelas,Propithecus_coquereli,Eulemur_macaco
b_47013	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_rosalia	Lemur_catta,Microcebus_murinus,Varecia_variegata
b_47014	Alouatta_caraya,Propithecus_coquereli,Microcebus_murinus	Saguinus_imperator,Galago_senegalensis,Colobus_guereza
b_47015	Nycticebus_coucang,Eulemur_macaco,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Callithrix_geoffroyi,Trachypithecus_auratus
b_47016	Varecia_variegata,Varecia_rubra,Callithrix_jacchus	Nycticebus_pygmaeus,Trachypithecus_auratus,Trachypithecus_cristatus
b_47017	Trachypithecus_francoisi,Sapajus_apella,Saguinus_oedipus	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus
b_47018	Macaca_silenus,Macaca_fascicularis,Theropithecus_gelada	Galago_senegalensis,Saimiri_sciureus,Sapajus_apella
b_47019	Microcebus_murinus,Saguinus_imperator,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_47020	Callithrix_geoffroyi,Eulemur_macaco,Theropithecus_gelada	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
