b_233030	Hylobates_lar,Pan_troglodytes,Macaca_silenus	Galago_senegalensis,Callimico_goeldii,Nycticebus_coucang
b_233031	Pan_troglodytes,Sapajus_apella,Trachypithecus_francoisi	Saguinus_bicolor,Nycticebus_coucang,Nycticebus_pygmaeus
b_233032	Varecia_rubra,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_senegalensis,Alouatta_caraya,Callithrix_geoffroyi
b_233033	Trachypithecus_francoisi,Callithrix_jacchus,Callimico_goeldii	Galago_moholi,Nycticebus_coucang,Macaca_fuscata
b_233034	Gorilla_gorilla,Propithecus_coquereli,Saguinus_imperator	Macaca_nigra,Saimiri_sciureus,Mandrillus_sphinx
b_233035	Callimico_goeldii,Microcebus_murinus,Callithrix_jacchus	Papio_hamadryas,Nycticebus_pygmaeus,Gorilla_gorilla
b_233036	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang	Varecia_variegata,Trachypithecus_francoisi,Eulemur_macaco
b_233037	Macaca_silenus,Mandrillus_sphinx,Papio_hamadryas	Saguinus_bicolor,Sapajus_apella,Microcebus_murinus
b_233038	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus	Hylobates_lar,Callimico_goeldii,Colobus_guereza
b_233039	Sapajus_apella,Saguinus_imperator,Leontopithecus_chrysomelas	Galago_senegalensis,Macaca_silenus,Eulemur_macaco
b_233040	Propithecus_coquereli,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Callithrix_geoffroyi,Papio_hamadryas,Colobus_guereza
b_233041	Varecia_rubra,Mandrillus_sphinx,Papio_hamadryas	Eulemur_macaco,Microcebus_murinus,Sapajus_apella
b_233042	Hylobates_lar,Nycticebus_coucang,Propithecus_coquereli	Microcebus_murinus,Macaca_nigra,Macaca_silenus
b_233043	Trachypithecus_auratus,Saguinus_imperator,Trachypithecus_francoisi	Saimiri_sciureus,Galago_senegalensis,Varecia_rubra
b_233044	Pan_troglodytes,Sapajus_apella,Nycticebus_pygmaeus	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla
b_233045	Hylobates_lar,Varecia_rubra,Saguinus_midas	Macaca_nigra,Macaca_fascicularis,Papio_hamadryas
b_233046	Callimico_goeldii,Saguinus_imperator,Mico_argentatus	Gorilla_gorilla,Galago_moholi,Microcebus_murinus
b_233047	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator
b_233048	Trachypithecus_francoisi,Propithecus_coquereli,Colobus_guereza	Hylobates_lar,Mandrillus_sphinx,Galago_senegalensis
b_233049	Hylobates_lar,Ateles_geoffroyi,Macaca_silenus	Nycticebus_coucang,Gorilla_gorilla,Cebuella_pygmaea
b_233050	Hylobates_lar,Gorilla_gorilla,Nycticebus_pygmaeus	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_francoisi
b_233051	Cercopithecus_neglectus,Theropithecus_gelada,Microcebus_murinus	Callimico_goeldii,Galago_senegalensis,Trachypithecus_auratus
b_233052	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra	Leontopithecus_rosalia,Sapajus_apella,Colobus_guereza
b_233053	Galago_moholi,Saguinus_midas,Sapajus_apella	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi
b_233054	Nycticebus_pygmaeus,Microcebus_murinus,Cebuella_pygmaea	Hylobates_lar,Sapajus_apella,Mandrillus_sphinx
b_233055	Varecia_variegata,Papio_hamadryas,Cercopithecus_neglectus	Hylobates_lar,Pan_troglodytes,Sapajus_apella
b_233056	Varecia_rubra,Trachypithecus_cristatus,Nycticebus_coucang	Saguinus_bicolor,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_233057	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata	Alouatta_caraya,Saguinus_bicolor,Pan_troglodytes
b_233058	Varecia_variegata,Varecia_rubra,Saguinus_midas	Pan_troglodytes,Macaca_fascicularis,Macaca_silenus
b_233059	Microcebus_murinus,Varecia_variegata,Ateles_geoffroyi	Macaca_fuscata,Nycticebus_pygmaeus,Saguinus_oedipus
b_233060	Macaca_fuscata,Varecia_variegata,Lemur_catta	Saimiri_sciureus,Nycticebus_pygmaeus,Hylobates_lar
b_233061	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco	Papio_hamadryas,Macaca_fascicularis,Colobus_guereza
b_233062	Nycticebus_pygmaeus,Pan_troglodytes,Galago_senegalensis	Hylobates_lar,Trachypithecus_francoisi,Cercopithecus_neglectus
b_233063	Propithecus_coquereli,Hylobates_lar,Varecia_variegata	Macaca_fascicularis,Ateles_geoffroyi,Theropithecus_gelada
b_233064	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_francoisi	Callithrix_geoffroyi,Nycticebus_coucang,Propithecus_coquereli
b_233065	Mandrillus_sphinx,Pan_troglodytes,Colobus_guereza	Saguinus_oedipus,Propithecus_coquereli,Leontopithecus_rosalia
b_233066	Trachypithecus_cristatus,Nycticebus_pygmaeus,Trachypithecus_francoisi	Ateles_geoffroyi,Saguinus_midas,Leontopithecus_rosalia
b_233067	Saguinus_imperator,Galago_moholi,Varecia_rubra	Theropithecus_gelada,Saimiri_sciureus,Cercopithecus_neglectus
b_233068	Leontopithecus_chrysomelas,Saguinus_oedipus,Lemur_catta	Varecia_rubra,Cercopithecus_neglectus,Papio_hamadryas
b_233069	Hylobates_lar,Saguinus_oedipus,Colobus_guereza	Varecia_variegata,Varecia_rubra,Lemur_catta
b_233070	Alouatta_caraya,Saguinus_bicolor,Mandrillus_sphinx	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus
b_233071	Saguinus_bicolor,Saguinus_midas,Callithrix_jacchus	Eulemur_macaco,Propithecus_coquereli,Galago_senegalensis
b_233072	Saimiri_sciureus,Pan_troglodytes,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Macaca_fuscata
b_233073	Nycticebus_pygmaeus,Saimiri_sciureus,Macaca_silenus	Eulemur_macaco,Varecia_rubra,Callithrix_jacchus
b_233074	Papio_hamadryas,Varecia_variegata,Pan_troglodytes	Saguinus_midas,Saguinus_imperator,Nycticebus_pygmaeus
b_233075	Nycticebus_pygmaeus,Saguinus_oedipus,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_233076	Trachypithecus_auratus,Alouatta_caraya,Trachypithecus_cristatus	Microcebus_murinus,Hylobates_lar,Leontopithecus_rosalia
b_233077	Alouatta_caraya,Macaca_silenus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_233078	Alouatta_caraya,Mico_argentatus,Callimico_goeldii	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang
b_233079	Varecia_variegata,Leontopithecus_chrysomelas,Eulemur_macaco	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_233080	Sapajus_apella,Callithrix_jacchus,Leontopithecus_rosalia	Cercopithecus_neglectus,Saguinus_oedipus,Alouatta_caraya
b_233081	Hylobates_lar,Eulemur_macaco,Saguinus_bicolor	Macaca_fascicularis,Macaca_silenus,Macaca_nigra
b_233082	Hylobates_lar,Macaca_fuscata,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra
b_233083	Nycticebus_pygmaeus,Trachypithecus_auratus,Lemur_catta	Theropithecus_gelada,Mico_argentatus,Callithrix_jacchus
b_233084	Leontopithecus_chrysomelas,Colobus_guereza,Gorilla_gorilla	Microcebus_murinus,Eulemur_macaco,Macaca_fascicularis
b_233085	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar	Saguinus_midas,Leontopithecus_rosalia,Callimico_goeldii
b_233086	Cebuella_pygmaea,Saguinus_midas,Ateles_geoffroyi	Varecia_variegata,Trachypithecus_francoisi,Varecia_rubra
b_233087	Papio_hamadryas,Varecia_rubra,Macaca_fuscata	Hylobates_lar,Lemur_catta,Nycticebus_pygmaeus
b_233088	Callithrix_jacchus,Leontopithecus_rosalia,Cebuella_pygmaea	Trachypithecus_cristatus,Mandrillus_sphinx,Nycticebus_pygmaeus
b_233089	Callithrix_jacchus,Microcebus_murinus,Varecia_rubra	Alouatta_caraya,Mandrillus_sphinx,Ateles_geoffroyi
b_233090	Macaca_nigra,Saimiri_sciureus,Mico_argentatus	Gorilla_gorilla,Propithecus_coquereli,Lemur_catta
b_233091	Lemur_catta,Trachypithecus_cristatus,Nycticebus_coucang	Sapajus_apella,Hylobates_lar,Leontopithecus_rosalia
b_233092	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus	Alouatta_caraya,Pan_troglodytes,Mandrillus_sphinx
b_233093	Lemur_catta,Microcebus_murinus,Colobus_guereza	Leontopithecus_rosalia,Galago_moholi,Saguinus_imperator
b_233094	Papio_hamadryas,Propithecus_coquereli,Macaca_fascicularis	Callimico_goeldii,Saguinus_oedipus,Saguinus_imperator
b_233095	Ateles_geoffroyi,Lemur_catta,Galago_moholi	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saimiri_sciureus
b_233096	Trachypithecus_auratus,Lemur_catta,Trachypithecus_francoisi	Nycticebus_coucang,Alouatta_caraya,Microcebus_murinus
b_233097	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_oedipus	Trachypithecus_auratus,Macaca_nigra,Macaca_fascicularis
b_233098	Lemur_catta,Macaca_fascicularis,Galago_moholi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_233099	Theropithecus_gelada,Cercopithecus_neglectus,Callimico_goeldii	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_233100	Ateles_geoffroyi,Mico_argentatus,Callithrix_jacchus	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_233101	Varecia_variegata,Macaca_nigra,Saimiri_sciureus	Microcebus_murinus,Ateles_geoffroyi,Lemur_catta
b_233102	Saguinus_imperator,Galago_moholi,Callithrix_geoffroyi	Propithecus_coquereli,Pan_troglodytes,Saguinus_midas
b_233103	Mico_argentatus,Lemur_catta,Eulemur_macaco	Colobus_guereza,Gorilla_gorilla,Mandrillus_sphinx
b_233104	Nycticebus_coucang,Mandrillus_sphinx,Galago_moholi	Cebuella_pygmaea,Alouatta_caraya,Gorilla_gorilla
b_233105	Saimiri_sciureus,Nycticebus_coucang,Galago_senegalensis	Lemur_catta,Macaca_nigra,Colobus_guereza
b_233106	Varecia_variegata,Callithrix_jacchus,Propithecus_coquereli	Pan_troglodytes,Papio_hamadryas,Hylobates_lar
b_233107	Galago_senegalensis,Saimiri_sciureus,Cebuella_pygmaea	Varecia_rubra,Trachypithecus_cristatus,Trachypithecus_francoisi
b_233108	Galago_moholi,Macaca_nigra,Colobus_guereza	Propithecus_coquereli,Varecia_rubra,Saguinus_imperator
b_233109	Ateles_geoffroyi,Propithecus_coquereli,Gorilla_gorilla	Nycticebus_pygmaeus,Cebuella_pygmaea,Varecia_variegata
b_233110	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus	Sapajus_apella,Papio_hamadryas,Cercopithecus_neglectus
b_233111	Macaca_fuscata,Nycticebus_pygmaeus,Pan_troglodytes	Ateles_geoffroyi,Cebuella_pygmaea,Callithrix_geoffroyi
b_233112	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang	Papio_hamadryas,Eulemur_macaco,Varecia_variegata
b_233113	Sapajus_apella,Pan_troglodytes,Callithrix_jacchus	Microcebus_murinus,Trachypithecus_francoisi,Nycticebus_coucang
b_233114	Macaca_nigra,Leontopithecus_rosalia,Ateles_geoffroyi	Macaca_fascicularis,Microcebus_murinus,Eulemur_macaco
b_233115	Nycticebus_coucang,Colobus_guereza,Microcebus_murinus	Saimiri_sciureus,Theropithecus_gelada,Saguinus_bicolor
b_233116	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra	Macaca_silenus,Ateles_geoffroyi,Callithrix_jacchus
b_233117	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra	Pan_troglodytes,Cebuella_pygmaea,Ateles_geoffroyi
b_233118	Gorilla_gorilla,Callimico_goeldii,Saguinus_imperator	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_233119	Sapajus_apella,Leontopithecus_rosalia,Callimico_goeldii	Theropithecus_gelada,Eulemur_macaco,Nycticebus_pygmaeus
b_233120	Varecia_variegata,Saguinus_imperator,Eulemur_macaco	Mico_argentatus,Macaca_fuscata,Ateles_geoffroyi
b_233121	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla	Hylobates_lar,Colobus_guereza,Ateles_geoffroyi
b_233122	Leontopithecus_rosalia,Microcebus_murinus,Propithecus_coquereli	Galago_moholi,Alouatta_caraya,Macaca_silenus
b_233123	Saguinus_imperator,Saguinus_oedipus,Saimiri_sciureus	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_233124	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco	Saimiri_sciureus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_233125	Sapajus_apella,Propithecus_coquereli,Macaca_fascicularis	Saguinus_imperator,Trachypithecus_francoisi,Callithrix_jacchus
b_233126	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang	Colobus_guereza,Saguinus_oedipus,Saguinus_imperator
b_233127	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea	Trachypithecus_auratus,Varecia_variegata,Mandrillus_sphinx
b_233128	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus	Callithrix_geoffroyi,Cebuella_pygmaea,Alouatta_caraya
b_233129	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_imperator	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis
b_233130	Gorilla_gorilla,Macaca_nigra,Saguinus_midas	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_233131	Saimiri_sciureus,Macaca_fascicularis,Macaca_nigra	Lemur_catta,Leontopithecus_chrysomelas,Saguinus_midas
b_233132	Mandrillus_sphinx,Papio_hamadryas,Saguinus_imperator	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus
b_233133	Cebuella_pygmaea,Nycticebus_coucang,Callimico_goeldii	Cercopithecus_neglectus,Trachypithecus_auratus,Mandrillus_sphinx
b_233134	Trachypithecus_cristatus,Theropithecus_gelada,Ateles_geoffroyi	Callithrix_jacchus,Callimico_goeldii,Lemur_catta
b_233135	Varecia_rubra,Varecia_variegata,Macaca_fuscata	Callithrix_jacchus,Saguinus_oedipus,Alouatta_caraya
b_233136	Nycticebus_coucang,Microcebus_murinus,Galago_moholi	Theropithecus_gelada,Hylobates_lar,Mandrillus_sphinx
b_233137	Saguinus_midas,Saguinus_bicolor,Callithrix_geoffroyi	Hylobates_lar,Galago_moholi,Microcebus_murinus
b_233138	Callithrix_jacchus,Lemur_catta,Propithecus_coquereli	Macaca_silenus,Papio_hamadryas,Trachypithecus_cristatus
b_233139	Saguinus_oedipus,Saguinus_imperator,Trachypithecus_cristatus	Nycticebus_pygmaeus,Lemur_catta,Varecia_rubra
b_233140	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_233141	Varecia_rubra,Callithrix_geoffroyi,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_nigra,Trachypithecus_cristatus
b_233142	Eulemur_macaco,Macaca_silenus,Macaca_fascicularis	Saimiri_sciureus,Pan_troglodytes,Saguinus_oedipus
b_233143	Gorilla_gorilla,Pan_troglodytes,Eulemur_macaco	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_233144	Lemur_catta,Saguinus_oedipus,Macaca_nigra	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_auratus
b_233145	Eulemur_macaco,Macaca_fascicularis,Leontopithecus_chrysomelas	Callithrix_geoffroyi,Saguinus_bicolor,Sapajus_apella
b_233146	Microcebus_murinus,Saguinus_bicolor,Propithecus_coquereli	Sapajus_apella,Theropithecus_gelada,Macaca_silenus
b_233147	Saguinus_bicolor,Saguinus_oedipus,Theropithecus_gelada	Pan_troglodytes,Microcebus_murinus,Trachypithecus_francoisi
b_233148	Macaca_silenus,Galago_moholi,Eulemur_macaco	Mandrillus_sphinx,Papio_hamadryas,Sapajus_apella
b_233149	Sapajus_apella,Saimiri_sciureus,Papio_hamadryas	Trachypithecus_cristatus,Propithecus_coquereli,Colobus_guereza
b_233150	Nycticebus_pygmaeus,Theropithecus_gelada,Callithrix_jacchus	Saguinus_imperator,Lemur_catta,Eulemur_macaco
b_233151	Lemur_catta,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Varecia_variegata,Ateles_geoffroyi,Gorilla_gorilla
b_233152	Propithecus_coquereli,Leontopithecus_rosalia,Alouatta_caraya	Mico_argentatus,Theropithecus_gelada,Mandrillus_sphinx
b_233153	Papio_hamadryas,Hylobates_lar,Macaca_nigra	Varecia_rubra,Varecia_variegata,Callimico_goeldii
b_233154	Varecia_variegata,Lemur_catta,Macaca_fuscata	Trachypithecus_auratus,Cebuella_pygmaea,Gorilla_gorilla
b_233155	Gorilla_gorilla,Propithecus_coquereli,Macaca_fuscata	Nycticebus_coucang,Galago_moholi,Saguinus_imperator
b_233156	Saguinus_oedipus,Gorilla_gorilla,Callimico_goeldii	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus
b_233157	Eulemur_macaco,Microcebus_murinus,Varecia_rubra	Gorilla_gorilla,Macaca_silenus,Nycticebus_pygmaeus
b_233158	Gorilla_gorilla,Ateles_geoffroyi,Cercopithecus_neglectus	Eulemur_macaco,Callithrix_jacchus,Lemur_catta
b_233159	Galago_senegalensis,Macaca_silenus,Propithecus_coquereli	Alouatta_caraya,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_233160	Microcebus_murinus,Hylobates_lar,Macaca_silenus	Varecia_rubra,Varecia_variegata,Callithrix_geoffroyi
b_233161	Varecia_rubra,Varecia_variegata,Alouatta_caraya	Papio_hamadryas,Colobus_guereza,Macaca_silenus
b_233162	Saimiri_sciureus,Cercopithecus_neglectus,Trachypithecus_francoisi	Saguinus_oedipus,Microcebus_murinus,Leontopithecus_chrysomelas
b_233163	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_233164	Galago_senegalensis,Theropithecus_gelada,Papio_hamadryas	Trachypithecus_cristatus,Saguinus_bicolor,Hylobates_lar
b_233165	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus	Leontopithecus_rosalia,Lemur_catta,Mandrillus_sphinx
b_233166	Eulemur_macaco,Saguinus_midas,Microcebus_murinus	Macaca_fascicularis,Pan_troglodytes,Gorilla_gorilla
b_233167	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus	Galago_moholi,Alouatta_caraya,Saimiri_sciureus
b_233168	Lemur_catta,Propithecus_coquereli,Saguinus_midas	Macaca_nigra,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_233169	Saguinus_midas,Sapajus_apella,Macaca_nigra	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_auratus
b_233170	Trachypithecus_francoisi,Gorilla_gorilla,Sapajus_apella	Eulemur_macaco,Lemur_catta,Nycticebus_coucang
b_233171	Trachypithecus_cristatus,Cebuella_pygmaea,Saimiri_sciureus	Hylobates_lar,Eulemur_macaco,Varecia_variegata
b_233172	Colobus_guereza,Galago_senegalensis,Trachypithecus_cristatus	Ateles_geoffroyi,Callithrix_jacchus,Eulemur_macaco
b_233173	Macaca_fascicularis,Trachypithecus_auratus,Pan_troglodytes	Eulemur_macaco,Ateles_geoffroyi,Nycticebus_coucang
b_233174	Hylobates_lar,Macaca_fuscata,Macaca_nigra	Nycticebus_coucang,Mico_argentatus,Nycticebus_pygmaeus
b_233175	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco	Trachypithecus_auratus,Macaca_fascicularis,Macaca_fuscata
b_233176	Alouatta_caraya,Microcebus_murinus,Nycticebus_pygmaeus	Macaca_nigra,Ateles_geoffroyi,Macaca_fuscata
b_233177	Saguinus_oedipus,Saguinus_imperator,Lemur_catta	Sapajus_apella,Papio_hamadryas,Galago_moholi
b_233178	Cercopithecus_neglectus,Saguinus_bicolor,Saguinus_oedipus	Varecia_rubra,Eulemur_macaco,Pan_troglodytes
b_233179	Leontopithecus_rosalia,Hylobates_lar,Saguinus_imperator	Nycticebus_coucang,Trachypithecus_auratus,Galago_senegalensis
b_233180	Nycticebus_pygmaeus,Trachypithecus_francoisi,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Saguinus_midas
b_233181	Galago_senegalensis,Callimico_goeldii,Leontopithecus_rosalia	Macaca_silenus,Gorilla_gorilla,Mandrillus_sphinx
b_233182	Macaca_nigra,Papio_hamadryas,Mandrillus_sphinx	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang
b_233183	Trachypithecus_francoisi,Galago_moholi,Macaca_fascicularis	Sapajus_apella,Saguinus_bicolor,Propithecus_coquereli
b_233184	Cebuella_pygmaea,Macaca_fascicularis,Varecia_rubra	Gorilla_gorilla,Lemur_catta,Ateles_geoffroyi
b_233185	Lemur_catta,Theropithecus_gelada,Microcebus_murinus	Callithrix_jacchus,Mandrillus_sphinx,Propithecus_coquereli
b_233186	Pan_troglodytes,Macaca_fuscata,Mandrillus_sphinx	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_233187	Macaca_fuscata,Lemur_catta,Nycticebus_pygmaeus	Callithrix_jacchus,Callithrix_geoffroyi,Saimiri_sciureus
b_233188	Ateles_geoffroyi,Saguinus_bicolor,Callimico_goeldii	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_233189	Saimiri_sciureus,Saguinus_imperator,Saguinus_oedipus	Macaca_nigra,Papio_hamadryas,Macaca_fuscata
b_233190	Eulemur_macaco,Galago_senegalensis,Sapajus_apella	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_cristatus
b_233191	Pan_troglodytes,Varecia_rubra,Trachypithecus_francoisi	Macaca_silenus,Eulemur_macaco,Callimico_goeldii
b_233192	Leontopithecus_rosalia,Mandrillus_sphinx,Callithrix_geoffroyi	Hylobates_lar,Lemur_catta,Eulemur_macaco
b_233193	Trachypithecus_auratus,Cercopithecus_neglectus,Papio_hamadryas	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_bicolor
b_233194	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_233195	Lemur_catta,Galago_moholi,Nycticebus_coucang	Saimiri_sciureus,Trachypithecus_cristatus,Theropithecus_gelada
b_233196	Callithrix_jacchus,Alouatta_caraya,Cebuella_pygmaea	Varecia_rubra,Nycticebus_coucang,Mandrillus_sphinx
b_233197	Cebuella_pygmaea,Mandrillus_sphinx,Lemur_catta	Pan_troglodytes,Alouatta_caraya,Callimico_goeldii
b_233198	Sapajus_apella,Saguinus_imperator,Propithecus_coquereli	Galago_moholi,Lemur_catta,Galago_senegalensis
b_233199	Saguinus_midas,Microcebus_murinus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_senegalensis
b_233200	Saguinus_imperator,Saguinus_bicolor,Callithrix_jacchus	Trachypithecus_cristatus,Eulemur_macaco,Colobus_guereza
b_233201	Ateles_geoffroyi,Saguinus_midas,Varecia_variegata	Papio_hamadryas,Trachypithecus_francoisi,Callithrix_jacchus
b_233202	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_233203	Lemur_catta,Sapajus_apella,Trachypithecus_francoisi	Cercopithecus_neglectus,Nycticebus_coucang,Macaca_fuscata
