b_723001	Saguinus_bicolor,Microcebus_murinus,Lemur_catta	Gorilla_gorilla,Theropithecus_gelada,Macaca_fascicularis
b_723002	Varecia_rubra,Gorilla_gorilla,Microcebus_murinus	Papio_hamadryas,Mandrillus_sphinx,Ateles_geoffroyi
b_723003	Varecia_rubra,Papio_hamadryas,Varecia_variegata	Alouatta_caraya,Saguinus_bicolor,Sapajus_apella
b_723004	Callithrix_jacchus,Trachypithecus_cristatus,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_723005	Mico_argentatus,Pan_troglodytes,Saguinus_bicolor	Lemur_catta,Varecia_rubra,Varecia_variegata
b_723006	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_723007	Macaca_fascicularis,Eulemur_macaco,Propithecus_coquereli	Nycticebus_coucang,Mico_argentatus,Galago_moholi
b_723008	Leontopithecus_rosalia,Galago_senegalensis,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Saimiri_sciureus,Mandrillus_sphinx
b_723009	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_nigra	Trachypithecus_francoisi,Gorilla_gorilla,Varecia_variegata
b_723010	Theropithecus_gelada,Galago_moholi,Pan_troglodytes	Callimico_goeldii,Macaca_silenus,Callithrix_geoffroyi
b_723011	Macaca_fuscata,Cercopithecus_neglectus,Galago_moholi	Propithecus_coquereli,Microcebus_murinus,Sapajus_apella
b_723012	Saguinus_imperator,Microcebus_murinus,Saguinus_midas	Callithrix_jacchus,Saimiri_sciureus,Hylobates_lar
b_723013	Propithecus_coquereli,Varecia_variegata,Lemur_catta	Callimico_goeldii,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_723014	Galago_moholi,Gorilla_gorilla,Colobus_guereza	Saguinus_oedipus,Varecia_rubra,Varecia_variegata
b_723015	Theropithecus_gelada,Macaca_fuscata,Galago_senegalensis	Colobus_guereza,Propithecus_coquereli,Leontopithecus_chrysomelas
b_723016	Leontopithecus_rosalia,Saguinus_oedipus,Gorilla_gorilla	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_723017	Pan_troglodytes,Lemur_catta,Macaca_nigra	Alouatta_caraya,Mico_argentatus,Callimico_goeldii
b_723018	Nycticebus_coucang,Saguinus_oedipus,Propithecus_coquereli	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_723019	Nycticebus_pygmaeus,Nycticebus_coucang,Gorilla_gorilla	Theropithecus_gelada,Saimiri_sciureus,Macaca_silenus
b_723020	Saguinus_midas,Saimiri_sciureus,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_723021	Ateles_geoffroyi,Nycticebus_coucang,Mandrillus_sphinx	Varecia_variegata,Galago_moholi,Macaca_nigra
b_723022	Ateles_geoffroyi,Trachypithecus_francoisi,Propithecus_coquereli	Galago_moholi,Nycticebus_coucang,Macaca_fascicularis
b_723023	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Leontopithecus_rosalia	Pan_troglodytes,Microcebus_murinus,Callimico_goeldii
b_723024	Alouatta_caraya,Ateles_geoffroyi,Gorilla_gorilla	Eulemur_macaco,Trachypithecus_auratus,Galago_moholi
b_723025	Gorilla_gorilla,Cercopithecus_neglectus,Varecia_rubra	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_723026	Mico_argentatus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang
b_723027	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_auratus
b_723028	Alouatta_caraya,Macaca_fuscata,Saimiri_sciureus	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_moholi
b_723029	Galago_senegalensis,Trachypithecus_cristatus,Theropithecus_gelada	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli
b_723030	Galago_moholi,Macaca_silenus,Galago_senegalensis	Saguinus_imperator,Colobus_guereza,Cercopithecus_neglectus
b_723031	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fascicularis	Saguinus_oedipus,Nycticebus_coucang,Microcebus_murinus
b_723032	Varecia_variegata,Colobus_guereza,Nycticebus_coucang	Macaca_fuscata,Macaca_nigra,Mandrillus_sphinx
b_723033	Galago_moholi,Trachypithecus_francoisi,Eulemur_macaco	Mandrillus_sphinx,Saimiri_sciureus,Sapajus_apella
b_723034	Nycticebus_pygmaeus,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta
b_723035	Alouatta_caraya,Mandrillus_sphinx,Trachypithecus_cristatus	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata
b_723036	Nycticebus_coucang,Cebuella_pygmaea,Mico_argentatus	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_723037	Colobus_guereza,Trachypithecus_auratus,Mico_argentatus	Nycticebus_coucang,Saguinus_bicolor,Varecia_variegata
b_723038	Callimico_goeldii,Saguinus_bicolor,Callithrix_jacchus	Galago_senegalensis,Eulemur_macaco,Varecia_rubra
b_723039	Colobus_guereza,Cebuella_pygmaea,Macaca_fuscata	Nycticebus_coucang,Eulemur_macaco,Lemur_catta
b_723040	Saguinus_oedipus,Callithrix_jacchus,Microcebus_murinus	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_francoisi
b_723041	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang	Ateles_geoffroyi,Sapajus_apella,Saguinus_imperator
b_723042	Trachypithecus_cristatus,Mandrillus_sphinx,Cercopithecus_neglectus	Varecia_variegata,Microcebus_murinus,Leontopithecus_rosalia
b_723043	Colobus_guereza,Cercopithecus_neglectus,Nycticebus_coucang	Saguinus_midas,Hylobates_lar,Saimiri_sciureus
b_723044	Nycticebus_coucang,Galago_moholi,Macaca_nigra	Trachypithecus_francoisi,Saguinus_midas,Saguinus_imperator
b_723045	Alouatta_caraya,Cebuella_pygmaea,Lemur_catta	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_auratus
b_723046	Saimiri_sciureus,Trachypithecus_francoisi,Leontopithecus_rosalia	Cercopithecus_neglectus,Papio_hamadryas,Microcebus_murinus
b_723047	Cercopithecus_neglectus,Gorilla_gorilla,Propithecus_coquereli	Papio_hamadryas,Ateles_geoffroyi,Saguinus_imperator
b_723048	Galago_moholi,Macaca_fuscata,Macaca_fascicularis	Microcebus_murinus,Leontopithecus_rosalia,Propithecus_coquereli
b_723049	Saimiri_sciureus,Nycticebus_pygmaeus,Sapajus_apella	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_midas
b_723050	Theropithecus_gelada,Galago_senegalensis,Macaca_fascicularis	Callimico_goeldii,Hylobates_lar,Eulemur_macaco
b_723051	Propithecus_coquereli,Trachypithecus_cristatus,Galago_senegalensis	Leontopithecus_chrysomelas,Sapajus_apella,Ateles_geoffroyi
b_723052	Ateles_geoffroyi,Alouatta_caraya,Saguinus_oedipus	Nycticebus_pygmaeus,Varecia_rubra,Callithrix_geoffroyi
