b_495001	Saguinus_imperator,Microcebus_murinus,Galago_moholi	Saimiri_sciureus,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_495002	Sapajus_apella,Cercopithecus_neglectus,Macaca_fuscata	Microcebus_murinus,Varecia_variegata,Eulemur_macaco
b_495003	Saguinus_oedipus,Pan_troglodytes,Leontopithecus_rosalia	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
b_495004	Propithecus_coquereli,Macaca_silenus,Papio_hamadryas	Gorilla_gorilla,Galago_moholi,Saguinus_oedipus
b_495005	Galago_senegalensis,Macaca_fuscata,Nycticebus_coucang	Pan_troglodytes,Callithrix_geoffroyi,Varecia_rubra
b_495006	Saimiri_sciureus,Saguinus_oedipus,Cercopithecus_neglectus	Macaca_fascicularis,Mico_argentatus,Macaca_silenus
b_495007	Ateles_geoffroyi,Colobus_guereza,Callithrix_jacchus	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_495008	Saguinus_bicolor,Propithecus_coquereli,Lemur_catta	Alouatta_caraya,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_495009	Gorilla_gorilla,Galago_senegalensis,Nycticebus_coucang	Mico_argentatus,Saguinus_imperator,Leontopithecus_chrysomelas
b_495010	Saimiri_sciureus,Propithecus_coquereli,Microcebus_murinus	Macaca_silenus,Macaca_fuscata,Saguinus_oedipus
b_495011	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_jacchus	Trachypithecus_auratus,Macaca_nigra,Mandrillus_sphinx
b_495012	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_rosalia	Macaca_silenus,Cercopithecus_neglectus,Macaca_fascicularis
b_495013	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_495014	Lemur_catta,Alouatta_caraya,Gorilla_gorilla	Mandrillus_sphinx,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_495015	Varecia_variegata,Propithecus_coquereli,Macaca_fuscata	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_495016	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Microcebus_murinus,Theropithecus_gelada,Alouatta_caraya
b_495017	Trachypithecus_cristatus,Trachypithecus_francoisi,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Macaca_fascicularis
b_495018	Trachypithecus_auratus,Callimico_goeldii,Macaca_silenus	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_495019	Eulemur_macaco,Colobus_guereza,Sapajus_apella	Galago_moholi,Microcebus_murinus,Trachypithecus_auratus
b_495020	Callithrix_jacchus,Macaca_fuscata,Cebuella_pygmaea	Propithecus_coquereli,Trachypithecus_auratus,Ateles_geoffroyi
b_495021	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang
b_495022	Eulemur_macaco,Mandrillus_sphinx,Trachypithecus_cristatus	Microcebus_murinus,Galago_senegalensis,Callimico_goeldii
b_495023	Colobus_guereza,Eulemur_macaco,Varecia_variegata	Macaca_nigra,Nycticebus_coucang,Macaca_fuscata
b_495024	Callimico_goeldii,Alouatta_caraya,Callithrix_jacchus	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_495025	Macaca_silenus,Hylobates_lar,Mico_argentatus	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra
b_495026	Saguinus_midas,Varecia_rubra,Galago_senegalensis	Alouatta_caraya,Theropithecus_gelada,Papio_hamadryas
b_495027	Galago_moholi,Nycticebus_pygmaeus,Macaca_silenus	Saguinus_bicolor,Ateles_geoffroyi,Alouatta_caraya
b_495028	Gorilla_gorilla,Nycticebus_pygmaeus,Macaca_silenus	Saguinus_midas,Ateles_geoffroyi,Lemur_catta
b_495029	Macaca_fascicularis,Papio_hamadryas,Pan_troglodytes	Lemur_catta,Sapajus_apella,Leontopithecus_rosalia
b_495030	Alouatta_caraya,Ateles_geoffroyi,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus
b_495031	Nycticebus_pygmaeus,Eulemur_macaco,Trachypithecus_francoisi	Saguinus_midas,Callithrix_geoffroyi,Saimiri_sciureus
b_495032	Saguinus_imperator,Theropithecus_gelada,Gorilla_gorilla	Saimiri_sciureus,Ateles_geoffroyi,Nycticebus_coucang
b_495033	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_495034	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_oedipus
b_495035	Macaca_fascicularis,Saguinus_midas,Trachypithecus_auratus	Ateles_geoffroyi,Gorilla_gorilla,Eulemur_macaco
b_495036	Galago_moholi,Leontopithecus_chrysomelas,Saguinus_imperator	Lemur_catta,Theropithecus_gelada,Trachypithecus_francoisi
