b_628001	Gorilla_gorilla,Colobus_guereza,Saguinus_bicolor	Nycticebus_coucang,Cercopithecus_neglectus,Ateles_geoffroyi
b_628002	Saguinus_bicolor,Callithrix_jacchus,Callimico_goeldii	Mandrillus_sphinx,Microcebus_murinus,Papio_hamadryas
b_628003	Alouatta_caraya,Galago_senegalensis,Saguinus_bicolor	Mandrillus_sphinx,Cercopithecus_neglectus,Leontopithecus_rosalia
b_628004	Callithrix_geoffroyi,Varecia_variegata,Ateles_geoffroyi	Hylobates_lar,Papio_hamadryas,Colobus_guereza
b_628005	Mico_argentatus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_628006	Leontopithecus_rosalia,Saguinus_imperator,Colobus_guereza	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata
b_628007	Saguinus_bicolor,Trachypithecus_francoisi,Cercopithecus_neglectus	Saimiri_sciureus,Varecia_rubra,Alouatta_caraya
b_628008	Callithrix_geoffroyi,Pan_troglodytes,Eulemur_macaco	Varecia_variegata,Macaca_silenus,Galago_moholi
b_628009	Saguinus_bicolor,Saguinus_oedipus,Saimiri_sciureus	Papio_hamadryas,Propithecus_coquereli,Theropithecus_gelada
b_628010	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_auratus	Saguinus_midas,Varecia_rubra,Propithecus_coquereli
b_628011	Varecia_variegata,Galago_moholi,Eulemur_macaco	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi
b_628012	Galago_senegalensis,Macaca_nigra,Trachypithecus_cristatus	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_628013	Theropithecus_gelada,Macaca_fascicularis,Gorilla_gorilla	Lemur_catta,Varecia_variegata,Callithrix_geoffroyi
b_628014	Saimiri_sciureus,Ateles_geoffroyi,Cebuella_pygmaea	Hylobates_lar,Cercopithecus_neglectus,Sapajus_apella
b_628015	Macaca_silenus,Eulemur_macaco,Varecia_variegata	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus
b_628016	Hylobates_lar,Galago_moholi,Varecia_rubra	Saimiri_sciureus,Saguinus_oedipus,Callimico_goeldii
b_628017	Varecia_rubra,Lemur_catta,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_628018	Trachypithecus_auratus,Macaca_silenus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_moholi
b_628019	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi
b_628020	Nycticebus_pygmaeus,Galago_senegalensis,Colobus_guereza	Saguinus_midas,Saguinus_oedipus,Cebuella_pygmaea
b_628021	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Macaca_nigra,Sapajus_apella,Saguinus_midas
b_628022	Macaca_fuscata,Macaca_nigra,Papio_hamadryas	Cebuella_pygmaea,Mico_argentatus,Saguinus_oedipus
b_628023	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_bicolor	Pan_troglodytes,Macaca_nigra,Macaca_silenus
b_628024	Nycticebus_coucang,Trachypithecus_cristatus,Varecia_variegata	Colobus_guereza,Callithrix_geoffroyi,Saimiri_sciureus
b_628025	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Propithecus_coquereli,Papio_hamadryas,Eulemur_macaco
b_628026	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Theropithecus_gelada,Trachypithecus_francoisi
b_628027	Saguinus_midas,Galago_senegalensis,Varecia_variegata	Gorilla_gorilla,Theropithecus_gelada,Mandrillus_sphinx
b_628028	Papio_hamadryas,Hylobates_lar,Sapajus_apella	Saguinus_oedipus,Galago_moholi,Callimico_goeldii
b_628029	Macaca_silenus,Callithrix_jacchus,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_628030	Varecia_rubra,Galago_moholi,Varecia_variegata	Pan_troglodytes,Macaca_silenus,Macaca_fascicularis
b_628031	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar	Nycticebus_pygmaeus,Cercopithecus_neglectus,Saimiri_sciureus
b_628032	Macaca_fascicularis,Cebuella_pygmaea,Macaca_silenus	Saguinus_bicolor,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_628033	Hylobates_lar,Macaca_fascicularis,Colobus_guereza	Saguinus_bicolor,Microcebus_murinus,Eulemur_macaco
b_628034	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor	Varecia_variegata,Varecia_rubra,Callimico_goeldii
b_628035	Callithrix_jacchus,Lemur_catta,Callithrix_geoffroyi	Macaca_silenus,Macaca_fascicularis,Cercopithecus_neglectus
b_628036	Theropithecus_gelada,Macaca_fuscata,Pan_troglodytes	Lemur_catta,Microcebus_murinus,Nycticebus_coucang
b_628037	Leontopithecus_rosalia,Propithecus_coquereli,Saguinus_imperator	Trachypithecus_cristatus,Colobus_guereza,Nycticebus_coucang
b_628038	Leontopithecus_rosalia,Mandrillus_sphinx,Alouatta_caraya	Galago_moholi,Nycticebus_coucang,Saguinus_bicolor
b_628039	Galago_senegalensis,Trachypithecus_cristatus,Colobus_guereza	Varecia_variegata,Sapajus_apella,Lemur_catta
b_628040	Microcebus_murinus,Galago_moholi,Varecia_variegata	Saimiri_sciureus,Alouatta_caraya,Colobus_guereza
b_628041	Macaca_nigra,Galago_moholi,Saimiri_sciureus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_628042	Propithecus_coquereli,Macaca_fascicularis,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_628043	Hylobates_lar,Macaca_fuscata,Gorilla_gorilla	Eulemur_macaco,Trachypithecus_cristatus,Callimico_goeldii
b_628044	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Varecia_rubra,Lemur_catta,Mico_argentatus
b_628045	Ateles_geoffroyi,Trachypithecus_auratus,Lemur_catta	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_628046	Pan_troglodytes,Colobus_guereza,Macaca_fascicularis	Sapajus_apella,Varecia_variegata,Callimico_goeldii
