b_491001	Nycticebus_coucang,Hylobates_lar,Galago_senegalensis	Macaca_nigra,Macaca_fascicularis,Theropithecus_gelada
b_491002	Mico_argentatus,Callithrix_geoffroyi,Nycticebus_pygmaeus	Macaca_silenus,Papio_hamadryas,Macaca_fascicularis
b_491003	Macaca_nigra,Saguinus_oedipus,Cebuella_pygmaea	Alouatta_caraya,Microcebus_murinus,Theropithecus_gelada
b_491004	Varecia_variegata,Lemur_catta,Saguinus_bicolor	Hylobates_lar,Theropithecus_gelada,Nycticebus_coucang
b_491005	Lemur_catta,Hylobates_lar,Gorilla_gorilla	Galago_senegalensis,Mandrillus_sphinx,Callimico_goeldii
b_491006	Macaca_fuscata,Trachypithecus_cristatus,Pan_troglodytes	Callithrix_geoffroyi,Varecia_rubra,Papio_hamadryas
b_491007	Trachypithecus_cristatus,Cercopithecus_neglectus,Pan_troglodytes	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_491008	Microcebus_murinus,Cercopithecus_neglectus,Varecia_rubra	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_491009	Varecia_variegata,Nycticebus_pygmaeus,Trachypithecus_auratus	Propithecus_coquereli,Lemur_catta,Saimiri_sciureus
b_491010	Pan_troglodytes,Microcebus_murinus,Nycticebus_coucang	Callimico_goeldii,Saguinus_oedipus,Leontopithecus_rosalia
b_491011	Macaca_silenus,Nycticebus_coucang,Galago_moholi	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_oedipus
b_491012	Microcebus_murinus,Varecia_rubra,Pan_troglodytes	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_rosalia
b_491013	Trachypithecus_auratus,Leontopithecus_rosalia,Saimiri_sciureus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_491014	Trachypithecus_auratus,Colobus_guereza,Macaca_fuscata	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_rosalia
b_491015	Ateles_geoffroyi,Varecia_rubra,Galago_moholi	Callithrix_jacchus,Theropithecus_gelada,Saguinus_bicolor
b_491016	Lemur_catta,Cercopithecus_neglectus,Theropithecus_gelada	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_491017	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_auratus,Theropithecus_gelada,Sapajus_apella
b_491018	Hylobates_lar,Trachypithecus_francoisi,Colobus_guereza	Callithrix_geoffroyi,Propithecus_coquereli,Lemur_catta
b_491019	Nycticebus_pygmaeus,Sapajus_apella,Lemur_catta	Microcebus_murinus,Propithecus_coquereli,Saguinus_oedipus
b_491020	Callimico_goeldii,Varecia_rubra,Lemur_catta	Alouatta_caraya,Colobus_guereza,Mandrillus_sphinx
b_491021	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fuscata	Propithecus_coquereli,Pan_troglodytes,Callithrix_jacchus
b_491022	Theropithecus_gelada,Sapajus_apella,Galago_senegalensis	Ateles_geoffroyi,Macaca_nigra,Leontopithecus_chrysomelas
b_491023	Nycticebus_coucang,Galago_moholi,Macaca_silenus	Saguinus_oedipus,Propithecus_coquereli,Saguinus_imperator
b_491024	Lemur_catta,Nycticebus_coucang,Ateles_geoffroyi	Pan_troglodytes,Callithrix_jacchus,Macaca_fascicularis
b_491025	Varecia_variegata,Propithecus_coquereli,Ateles_geoffroyi	Theropithecus_gelada,Saguinus_imperator,Macaca_silenus
b_491026	Macaca_silenus,Lemur_catta,Propithecus_coquereli	Callithrix_geoffroyi,Callithrix_jacchus,Saimiri_sciureus
b_491027	Alouatta_caraya,Eulemur_macaco,Ateles_geoffroyi	Trachypithecus_cristatus,Theropithecus_gelada,Cercopithecus_neglectus
b_491028	Pan_troglodytes,Mico_argentatus,Ateles_geoffroyi	Microcebus_murinus,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_491029	Trachypithecus_cristatus,Galago_moholi,Macaca_fascicularis	Mico_argentatus,Ateles_geoffroyi,Microcebus_murinus
b_491030	Pan_troglodytes,Ateles_geoffroyi,Saguinus_oedipus	Macaca_fuscata,Macaca_nigra,Microcebus_murinus
b_491031	Saguinus_imperator,Callithrix_geoffroyi,Varecia_variegata	Pan_troglodytes,Propithecus_coquereli,Trachypithecus_cristatus
b_491032	Galago_senegalensis,Nycticebus_pygmaeus,Propithecus_coquereli	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_cristatus
b_491033	Varecia_rubra,Lemur_catta,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Mandrillus_sphinx
b_491034	Microcebus_murinus,Mandrillus_sphinx,Nycticebus_coucang	Saguinus_oedipus,Trachypithecus_cristatus,Saguinus_midas
b_491035	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla	Nycticebus_pygmaeus,Cercopithecus_neglectus,Hylobates_lar
b_491036	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_491037	Trachypithecus_auratus,Lemur_catta,Callithrix_jacchus	Macaca_nigra,Callimico_goeldii,Theropithecus_gelada
b_491038	Trachypithecus_cristatus,Gorilla_gorilla,Hylobates_lar	Nycticebus_pygmaeus,Galago_senegalensis,Mico_argentatus
b_491039	Nycticebus_pygmaeus,Leontopithecus_rosalia,Saguinus_bicolor	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_491040	Alouatta_caraya,Papio_hamadryas,Saimiri_sciureus	Macaca_fuscata,Galago_moholi,Theropithecus_gelada
b_491041	Macaca_nigra,Mandrillus_sphinx,Cercopithecus_neglectus	Nycticebus_coucang,Propithecus_coquereli,Saguinus_imperator
b_491042	Saimiri_sciureus,Nycticebus_coucang,Saguinus_imperator	Macaca_nigra,Eulemur_macaco,Trachypithecus_cristatus
b_491043	Propithecus_coquereli,Eulemur_macaco,Gorilla_gorilla	Cercopithecus_neglectus,Nycticebus_coucang,Hylobates_lar
b_491044	Propithecus_coquereli,Callithrix_jacchus,Trachypithecus_auratus	Nycticebus_pygmaeus,Mandrillus_sphinx,Varecia_rubra
b_491045	Eulemur_macaco,Leontopithecus_rosalia,Cebuella_pygmaea	Ateles_geoffroyi,Varecia_rubra,Lemur_catta
b_491046	Callithrix_geoffroyi,Colobus_guereza,Microcebus_murinus	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_491047	Leontopithecus_chrysomelas,Mandrillus_sphinx,Cercopithecus_neglectus	Callimico_goeldii,Microcebus_murinus,Gorilla_gorilla
b_491048	Cebuella_pygmaea,Varecia_variegata,Propithecus_coquereli	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_oedipus
b_491049	Macaca_silenus,Callithrix_geoffroyi,Saimiri_sciureus	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco
b_491050	Propithecus_coquereli,Eulemur_macaco,Lemur_catta	Ateles_geoffroyi,Colobus_guereza,Cercopithecus_neglectus
b_491051	Microcebus_murinus,Nycticebus_coucang,Ateles_geoffroyi	Lemur_catta,Papio_hamadryas,Pan_troglodytes
b_491052	Trachypithecus_francoisi,Callithrix_geoffroyi,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_coucang,Leontopithecus_chrysomelas
b_491053	Theropithecus_gelada,Mandrillus_sphinx,Galago_moholi	Microcebus_murinus,Varecia_variegata,Cebuella_pygmaea
b_491054	Trachypithecus_auratus,Callimico_goeldii,Mico_argentatus	Macaca_silenus,Macaca_fascicularis,Lemur_catta
b_491055	Varecia_rubra,Trachypithecus_auratus,Lemur_catta	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza
b_491056	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus	Eulemur_macaco,Colobus_guereza,Mandrillus_sphinx
b_491057	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang	Eulemur_macaco,Leontopithecus_rosalia,Galago_moholi
b_491058	Macaca_fuscata,Hylobates_lar,Nycticebus_pygmaeus	Callithrix_jacchus,Saguinus_oedipus,Saguinus_midas
b_491059	Lemur_catta,Mandrillus_sphinx,Nycticebus_coucang	Alouatta_caraya,Trachypithecus_auratus,Saimiri_sciureus
b_491060	Pan_troglodytes,Callimico_goeldii,Sapajus_apella	Macaca_nigra,Nycticebus_coucang,Propithecus_coquereli
b_491061	Macaca_fuscata,Galago_senegalensis,Trachypithecus_francoisi	Propithecus_coquereli,Cebuella_pygmaea,Saimiri_sciureus
b_491062	Mandrillus_sphinx,Cercopithecus_neglectus,Colobus_guereza	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis
b_491063	Nycticebus_coucang,Galago_senegalensis,Macaca_silenus	Saguinus_midas,Hylobates_lar,Colobus_guereza
b_491064	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea	Nycticebus_coucang,Galago_moholi,Gorilla_gorilla
b_491065	Trachypithecus_francoisi,Pan_troglodytes,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_moholi,Saimiri_sciureus
b_491066	Eulemur_macaco,Saguinus_midas,Saguinus_oedipus	Nycticebus_pygmaeus,Pan_troglodytes,Theropithecus_gelada
b_491067	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes
b_491068	Hylobates_lar,Nycticebus_pygmaeus,Theropithecus_gelada	Saguinus_imperator,Ateles_geoffroyi,Saimiri_sciureus
b_491069	Pan_troglodytes,Colobus_guereza,Galago_moholi	Ateles_geoffroyi,Varecia_rubra,Hylobates_lar
b_491070	Callithrix_geoffroyi,Saguinus_oedipus,Saimiri_sciureus	Eulemur_macaco,Hylobates_lar,Lemur_catta
b_491071	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fascicularis	Callithrix_jacchus,Microcebus_murinus,Galago_moholi
b_491072	Galago_senegalensis,Theropithecus_gelada,Microcebus_murinus	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus
b_491073	Papio_hamadryas,Macaca_silenus,Saimiri_sciureus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_491074	Gorilla_gorilla,Callimico_goeldii,Callithrix_geoffroyi	Varecia_rubra,Eulemur_macaco,Trachypithecus_francoisi
b_491075	Nycticebus_coucang,Galago_senegalensis,Colobus_guereza	Mico_argentatus,Callithrix_jacchus,Eulemur_macaco
b_491076	Macaca_silenus,Gorilla_gorilla,Cercopithecus_neglectus	Lemur_catta,Saguinus_bicolor,Eulemur_macaco
b_491077	Eulemur_macaco,Theropithecus_gelada,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_491078	Saguinus_oedipus,Hylobates_lar,Macaca_fascicularis	Eulemur_macaco,Ateles_geoffroyi,Alouatta_caraya
b_491079	Pan_troglodytes,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Varecia_variegata,Propithecus_coquereli
b_491080	Trachypithecus_cristatus,Lemur_catta,Colobus_guereza	Saguinus_imperator,Eulemur_macaco,Ateles_geoffroyi
b_491081	Nycticebus_coucang,Saguinus_bicolor,Lemur_catta	Saimiri_sciureus,Cercopithecus_neglectus,Macaca_fuscata
b_491082	Alouatta_caraya,Cebuella_pygmaea,Leontopithecus_chrysomelas	Varecia_rubra,Pan_troglodytes,Gorilla_gorilla
b_491083	Lemur_catta,Microcebus_murinus,Colobus_guereza	Saguinus_imperator,Cercopithecus_neglectus,Papio_hamadryas
b_491084	Eulemur_macaco,Alouatta_caraya,Galago_moholi	Saguinus_oedipus,Trachypithecus_francoisi,Microcebus_murinus
b_491085	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_bicolor	Galago_moholi,Nycticebus_pygmaeus,Macaca_fascicularis
b_491086	Gorilla_gorilla,Sapajus_apella,Saguinus_bicolor	Varecia_rubra,Varecia_variegata,Trachypithecus_auratus
b_491087	Galago_senegalensis,Lemur_catta,Varecia_variegata	Mandrillus_sphinx,Macaca_fascicularis,Pan_troglodytes
