b_513001	Sapajus_apella,Saguinus_midas,Nycticebus_coucang	Microcebus_murinus,Theropithecus_gelada,Gorilla_gorilla
b_513002	Nycticebus_pygmaeus,Cercopithecus_neglectus,Macaca_silenus	Callimico_goeldii,Eulemur_macaco,Alouatta_caraya
b_513003	Saguinus_bicolor,Saguinus_midas,Colobus_guereza	Pan_troglodytes,Mico_argentatus,Ateles_geoffroyi
b_513004	Saguinus_bicolor,Pan_troglodytes,Microcebus_murinus	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_513005	Saguinus_midas,Colobus_guereza,Alouatta_caraya	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus
b_513006	Mandrillus_sphinx,Callithrix_jacchus,Hylobates_lar	Galago_moholi,Gorilla_gorilla,Eulemur_macaco
b_513007	Colobus_guereza,Varecia_rubra,Eulemur_macaco	Cebuella_pygmaea,Alouatta_caraya,Callithrix_geoffroyi
b_513008	Microcebus_murinus,Ateles_geoffroyi,Galago_moholi	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla
b_513009	Nycticebus_pygmaeus,Theropithecus_gelada,Macaca_fascicularis	Saimiri_sciureus,Varecia_rubra,Galago_moholi
b_513010	Galago_senegalensis,Saguinus_midas,Galago_moholi	Theropithecus_gelada,Macaca_fascicularis,Gorilla_gorilla
b_513011	Varecia_variegata,Varecia_rubra,Saguinus_bicolor	Trachypithecus_auratus,Saimiri_sciureus,Trachypithecus_francoisi
b_513012	Cebuella_pygmaea,Microcebus_murinus,Lemur_catta	Macaca_nigra,Alouatta_caraya,Cercopithecus_neglectus
b_513013	Ateles_geoffroyi,Varecia_rubra,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_fuscata,Macaca_nigra
b_513014	Alouatta_caraya,Papio_hamadryas,Saimiri_sciureus	Lemur_catta,Pan_troglodytes,Varecia_variegata
b_513015	Alouatta_caraya,Hylobates_lar,Mico_argentatus	Saguinus_oedipus,Saimiri_sciureus,Galago_senegalensis
b_513016	Callimico_goeldii,Hylobates_lar,Mico_argentatus	Galago_senegalensis,Propithecus_coquereli,Cercopithecus_neglectus
b_513017	Nycticebus_pygmaeus,Hylobates_lar,Propithecus_coquereli	Saguinus_bicolor,Papio_hamadryas,Sapajus_apella
b_513018	Callithrix_geoffroyi,Leontopithecus_rosalia,Saguinus_imperator	Propithecus_coquereli,Microcebus_murinus,Alouatta_caraya
b_513019	Trachypithecus_francoisi,Nycticebus_pygmaeus,Trachypithecus_cristatus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_513020	Lemur_catta,Trachypithecus_auratus,Sapajus_apella	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_coucang
b_513021	Gorilla_gorilla,Leontopithecus_chrysomelas,Callithrix_jacchus	Saguinus_midas,Varecia_rubra,Varecia_variegata
b_513022	Galago_moholi,Galago_senegalensis,Saguinus_imperator	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_auratus
b_513023	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Saguinus_midas,Callithrix_jacchus,Gorilla_gorilla
b_513024	Callithrix_jacchus,Alouatta_caraya,Callithrix_geoffroyi	Gorilla_gorilla,Mandrillus_sphinx,Macaca_nigra
b_513025	Nycticebus_pygmaeus,Trachypithecus_auratus,Colobus_guereza	Varecia_variegata,Saguinus_oedipus,Callithrix_geoffroyi
b_513026	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_bicolor	Galago_senegalensis,Propithecus_coquereli,Pan_troglodytes
b_513027	Nycticebus_pygmaeus,Saguinus_imperator,Galago_moholi	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_nigra
b_513028	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_513029	Papio_hamadryas,Pan_troglodytes,Mico_argentatus	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis
b_513030	Cebuella_pygmaea,Leontopithecus_rosalia,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Macaca_silenus
b_513031	Callimico_goeldii,Mico_argentatus,Saimiri_sciureus	Alouatta_caraya,Ateles_geoffroyi,Mandrillus_sphinx
b_513032	Varecia_rubra,Nycticebus_coucang,Callithrix_geoffroyi	Colobus_guereza,Sapajus_apella,Gorilla_gorilla
b_513033	Alouatta_caraya,Macaca_fuscata,Callimico_goeldii	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus
b_513034	Galago_moholi,Galago_senegalensis,Varecia_variegata	Alouatta_caraya,Mandrillus_sphinx,Cercopithecus_neglectus
b_513035	Cebuella_pygmaea,Saguinus_imperator,Callimico_goeldii	Macaca_fascicularis,Nycticebus_pygmaeus,Varecia_rubra
b_513036	Varecia_rubra,Pan_troglodytes,Macaca_fascicularis	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus
b_513037	Varecia_variegata,Saguinus_imperator,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_jacchus
b_513038	Microcebus_murinus,Galago_moholi,Mandrillus_sphinx	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_513039	Trachypithecus_auratus,Macaca_nigra,Varecia_rubra	Pan_troglodytes,Eulemur_macaco,Hylobates_lar
b_513040	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_513041	Saguinus_bicolor,Mico_argentatus,Leontopithecus_rosalia	Papio_hamadryas,Varecia_variegata,Varecia_rubra
b_513042	Galago_senegalensis,Macaca_fascicularis,Colobus_guereza	Mico_argentatus,Alouatta_caraya,Hylobates_lar
b_513043	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus	Alouatta_caraya,Sapajus_apella,Ateles_geoffroyi
b_513044	Mandrillus_sphinx,Saguinus_bicolor,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus
b_513045	Lemur_catta,Saimiri_sciureus,Theropithecus_gelada	Mandrillus_sphinx,Leontopithecus_chrysomelas,Galago_moholi
b_513046	Eulemur_macaco,Callimico_goeldii,Trachypithecus_cristatus	Macaca_fascicularis,Papio_hamadryas,Gorilla_gorilla
b_513047	Mico_argentatus,Colobus_guereza,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_513048	Saimiri_sciureus,Gorilla_gorilla,Mandrillus_sphinx	Trachypithecus_francoisi,Hylobates_lar,Propithecus_coquereli
b_513049	Callimico_goeldii,Saguinus_midas,Leontopithecus_rosalia	Hylobates_lar,Mandrillus_sphinx,Macaca_nigra
b_513050	Pan_troglodytes,Saimiri_sciureus,Varecia_variegata	Sapajus_apella,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_513051	Galago_moholi,Pan_troglodytes,Varecia_rubra	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella
b_513052	Galago_moholi,Saguinus_imperator,Nycticebus_coucang	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada
b_513053	Pan_troglodytes,Macaca_fascicularis,Theropithecus_gelada	Eulemur_macaco,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_513054	Alouatta_caraya,Microcebus_murinus,Trachypithecus_francoisi	Callithrix_geoffroyi,Galago_moholi,Saguinus_bicolor
b_513055	Mico_argentatus,Hylobates_lar,Callithrix_geoffroyi	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra
b_513056	Galago_senegalensis,Alouatta_caraya,Microcebus_murinus	Theropithecus_gelada,Colobus_guereza,Macaca_fuscata
b_513057	Saimiri_sciureus,Alouatta_caraya,Microcebus_murinus	Hylobates_lar,Trachypithecus_francoisi,Saguinus_bicolor
b_513058	Macaca_fascicularis,Macaca_fuscata,Alouatta_caraya	Varecia_rubra,Lemur_catta,Propithecus_coquereli
b_513059	Saimiri_sciureus,Nycticebus_coucang,Galago_moholi	Gorilla_gorilla,Macaca_fuscata,Eulemur_macaco
b_513060	Papio_hamadryas,Hylobates_lar,Macaca_nigra	Saimiri_sciureus,Ateles_geoffroyi,Galago_senegalensis
b_513061	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar	Callithrix_geoffroyi,Callimico_goeldii,Propithecus_coquereli
b_513062	Microcebus_murinus,Theropithecus_gelada,Eulemur_macaco	Pan_troglodytes,Propithecus_coquereli,Leontopithecus_chrysomelas
b_513063	Leontopithecus_rosalia,Macaca_silenus,Macaca_fascicularis	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_513064	Macaca_fuscata,Macaca_silenus,Gorilla_gorilla	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_513065	Theropithecus_gelada,Macaca_nigra,Trachypithecus_cristatus	Lemur_catta,Callimico_goeldii,Eulemur_macaco
b_513066	Galago_senegalensis,Lemur_catta,Trachypithecus_auratus	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_bicolor
b_513067	Saguinus_bicolor,Mico_argentatus,Alouatta_caraya	Gorilla_gorilla,Varecia_rubra,Macaca_nigra
b_513068	Lemur_catta,Galago_moholi,Saimiri_sciureus	Saguinus_oedipus,Colobus_guereza,Trachypithecus_cristatus
b_513069	Macaca_fuscata,Cercopithecus_neglectus,Macaca_nigra	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus
b_513070	Leontopithecus_rosalia,Varecia_rubra,Eulemur_macaco	Saguinus_oedipus,Saguinus_bicolor,Macaca_silenus
b_513071	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi	Eulemur_macaco,Nycticebus_pygmaeus,Pan_troglodytes
b_513072	Alouatta_caraya,Sapajus_apella,Nycticebus_coucang	Pan_troglodytes,Varecia_rubra,Mandrillus_sphinx
b_513073	Alouatta_caraya,Saguinus_midas,Saimiri_sciureus	Macaca_fascicularis,Varecia_rubra,Trachypithecus_francoisi
b_513074	Macaca_fuscata,Ateles_geoffroyi,Papio_hamadryas	Callithrix_jacchus,Eulemur_macaco,Propithecus_coquereli
b_513075	Mandrillus_sphinx,Propithecus_coquereli,Hylobates_lar	Lemur_catta,Saguinus_midas,Macaca_silenus
b_513076	Gorilla_gorilla,Propithecus_coquereli,Varecia_rubra	Alouatta_caraya,Saguinus_imperator,Callimico_goeldii
b_513077	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi	Macaca_silenus,Trachypithecus_auratus,Mandrillus_sphinx
b_513078	Saimiri_sciureus,Saguinus_bicolor,Pan_troglodytes	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus
