b_702001	Pan_troglodytes,Nycticebus_coucang,Galago_moholi	Saguinus_bicolor,Propithecus_coquereli,Saimiri_sciureus
b_702002	Nycticebus_pygmaeus,Trachypithecus_cristatus,Saguinus_bicolor	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_702003	Lemur_catta,Galago_moholi,Microcebus_murinus	Hylobates_lar,Trachypithecus_auratus,Gorilla_gorilla
b_702004	Pan_troglodytes,Macaca_fuscata,Hylobates_lar	Ateles_geoffroyi,Sapajus_apella,Eulemur_macaco
b_702005	Propithecus_coquereli,Saguinus_oedipus,Eulemur_macaco	Alouatta_caraya,Papio_hamadryas,Theropithecus_gelada
b_702006	Microcebus_murinus,Callithrix_geoffroyi,Eulemur_macaco	Papio_hamadryas,Alouatta_caraya,Propithecus_coquereli
b_702007	Callithrix_geoffroyi,Saguinus_midas,Saguinus_imperator	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_702008	Macaca_nigra,Trachypithecus_cristatus,Mandrillus_sphinx	Galago_moholi,Varecia_variegata,Varecia_rubra
b_702009	Macaca_fuscata,Papio_hamadryas,Saimiri_sciureus	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_moholi
b_702010	Callimico_goeldii,Macaca_nigra,Microcebus_murinus	Saguinus_oedipus,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_702011	Gorilla_gorilla,Callithrix_jacchus,Pan_troglodytes	Mandrillus_sphinx,Galago_moholi,Lemur_catta
b_702012	Eulemur_macaco,Propithecus_coquereli,Cercopithecus_neglectus	Saguinus_imperator,Saguinus_midas,Microcebus_murinus
b_702013	Nycticebus_pygmaeus,Galago_senegalensis,Alouatta_caraya	Trachypithecus_cristatus,Saguinus_midas,Colobus_guereza
b_702014	Macaca_fascicularis,Callithrix_jacchus,Macaca_fuscata	Alouatta_caraya,Nycticebus_coucang,Galago_senegalensis
b_702015	Theropithecus_gelada,Macaca_fuscata,Macaca_silenus	Nycticebus_coucang,Galago_moholi,Microcebus_murinus
b_702016	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes	Saimiri_sciureus,Saguinus_oedipus,Alouatta_caraya
b_702017	Nycticebus_pygmaeus,Pan_troglodytes,Propithecus_coquereli	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_auratus
b_702018	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_midas	Mandrillus_sphinx,Hylobates_lar,Nycticebus_pygmaeus
b_702019	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_702020	Eulemur_macaco,Varecia_variegata,Mandrillus_sphinx	Callithrix_jacchus,Saimiri_sciureus,Callimico_goeldii
b_702021	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_702022	Leontopithecus_rosalia,Hylobates_lar,Cebuella_pygmaea	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_moholi
b_702023	Saimiri_sciureus,Propithecus_coquereli,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_702024	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Microcebus_murinus	Colobus_guereza,Macaca_nigra,Trachypithecus_francoisi
b_702025	Saguinus_midas,Saguinus_imperator,Saguinus_oedipus	Pan_troglodytes,Nycticebus_coucang,Macaca_fascicularis
b_702026	Sapajus_apella,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
