b_159040	Macaca_nigra,Alouatta_caraya,Cercopithecus_neglectus	Varecia_variegata,Saguinus_bicolor,Varecia_rubra
b_159041	Macaca_silenus,Papio_hamadryas,Colobus_guereza	Cebuella_pygmaea,Propithecus_coquereli,Varecia_variegata
b_159042	Hylobates_lar,Saimiri_sciureus,Saguinus_oedipus	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus
b_159043	Callimico_goeldii,Galago_senegalensis,Saguinus_midas	Ateles_geoffroyi,Cebuella_pygmaea,Sapajus_apella
b_159044	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_oedipus	Callithrix_jacchus,Nycticebus_coucang,Macaca_fascicularis
b_159045	Saguinus_bicolor,Saimiri_sciureus,Lemur_catta	Leontopithecus_rosalia,Trachypithecus_auratus,Nycticebus_coucang
b_159046	Macaca_nigra,Ateles_geoffroyi,Macaca_silenus	Callithrix_geoffroyi,Galago_senegalensis,Hylobates_lar
b_159047	Nycticebus_pygmaeus,Saguinus_midas,Colobus_guereza	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_159048	Trachypithecus_francoisi,Gorilla_gorilla,Eulemur_macaco	Nycticebus_coucang,Macaca_fascicularis,Macaca_silenus
b_159049	Gorilla_gorilla,Callithrix_geoffroyi,Microcebus_murinus	Ateles_geoffroyi,Trachypithecus_auratus,Sapajus_apella
b_159050	Lemur_catta,Galago_moholi,Hylobates_lar	Macaca_nigra,Cercopithecus_neglectus,Saguinus_midas
b_159051	Leontopithecus_rosalia,Galago_senegalensis,Eulemur_macaco	Macaca_fuscata,Mandrillus_sphinx,Ateles_geoffroyi
b_159052	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Mandrillus_sphinx	Eulemur_macaco,Hylobates_lar,Lemur_catta
b_159053	Varecia_variegata,Sapajus_apella,Varecia_rubra	Trachypithecus_auratus,Colobus_guereza,Pan_troglodytes
b_159054	Callithrix_geoffroyi,Varecia_variegata,Cebuella_pygmaea	Nycticebus_pygmaeus,Colobus_guereza,Galago_moholi
b_159055	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco	Hylobates_lar,Theropithecus_gelada,Pan_troglodytes
b_159056	Macaca_fuscata,Nycticebus_pygmaeus,Galago_senegalensis	Hylobates_lar,Callithrix_jacchus,Gorilla_gorilla
b_159057	Galago_moholi,Nycticebus_pygmaeus,Eulemur_macaco	Papio_hamadryas,Microcebus_murinus,Saguinus_bicolor
b_159058	Saguinus_oedipus,Callimico_goeldii,Leontopithecus_chrysomelas	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes
b_159059	Propithecus_coquereli,Nycticebus_coucang,Gorilla_gorilla	Macaca_silenus,Sapajus_apella,Microcebus_murinus
b_159060	Alouatta_caraya,Papio_hamadryas,Pan_troglodytes	Galago_senegalensis,Propithecus_coquereli,Callithrix_jacchus
b_159061	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus	Varecia_rubra,Galago_senegalensis,Macaca_silenus
b_159062	Callithrix_geoffroyi,Varecia_rubra,Alouatta_caraya	Pan_troglodytes,Colobus_guereza,Trachypithecus_auratus
b_159063	Colobus_guereza,Varecia_variegata,Microcebus_murinus	Nycticebus_coucang,Galago_senegalensis,Hylobates_lar
b_159064	Trachypithecus_francoisi,Cercopithecus_neglectus,Theropithecus_gelada	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_159065	Saguinus_midas,Microcebus_murinus,Nycticebus_coucang	Hylobates_lar,Macaca_silenus,Macaca_nigra
b_159066	Varecia_variegata,Leontopithecus_chrysomelas,Microcebus_murinus	Mandrillus_sphinx,Trachypithecus_cristatus,Papio_hamadryas
b_159067	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar	Eulemur_macaco,Theropithecus_gelada,Lemur_catta
b_159068	Macaca_nigra,Eulemur_macaco,Cercopithecus_neglectus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_159069	Callimico_goeldii,Mico_argentatus,Eulemur_macaco	Macaca_fascicularis,Cercopithecus_neglectus,Colobus_guereza
b_159070	Varecia_variegata,Mico_argentatus,Galago_senegalensis	Colobus_guereza,Saimiri_sciureus,Pan_troglodytes
b_159071	Cercopithecus_neglectus,Propithecus_coquereli,Eulemur_macaco	Mandrillus_sphinx,Hylobates_lar,Callithrix_jacchus
b_159072	Papio_hamadryas,Mandrillus_sphinx,Ateles_geoffroyi	Nycticebus_coucang,Galago_moholi,Lemur_catta
b_159073	Pan_troglodytes,Cercopithecus_neglectus,Theropithecus_gelada	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis
b_159074	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_jacchus	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_159075	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra	Callithrix_geoffroyi,Pan_troglodytes,Cercopithecus_neglectus
b_159076	Theropithecus_gelada,Macaca_fuscata,Galago_moholi	Trachypithecus_cristatus,Saguinus_bicolor,Microcebus_murinus
b_159077	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_159078	Pan_troglodytes,Hylobates_lar,Macaca_fascicularis	Propithecus_coquereli,Callithrix_jacchus,Galago_moholi
b_159079	Leontopithecus_rosalia,Nycticebus_pygmaeus,Microcebus_murinus	Colobus_guereza,Macaca_nigra,Gorilla_gorilla
b_159080	Cebuella_pygmaea,Microcebus_murinus,Alouatta_caraya	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_159081	Trachypithecus_francoisi,Trachypithecus_auratus,Sapajus_apella	Mico_argentatus,Varecia_variegata,Callithrix_jacchus
b_159082	Varecia_variegata,Nycticebus_pygmaeus,Lemur_catta	Macaca_nigra,Trachypithecus_francoisi,Pan_troglodytes
b_159083	Alouatta_caraya,Lemur_catta,Varecia_variegata	Hylobates_lar,Trachypithecus_francoisi,Saguinus_bicolor
b_159084	Lemur_catta,Papio_hamadryas,Microcebus_murinus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_imperator
b_159085	Lemur_catta,Propithecus_coquereli,Alouatta_caraya	Papio_hamadryas,Sapajus_apella,Hylobates_lar
b_159086	Lemur_catta,Microcebus_murinus,Eulemur_macaco	Saguinus_bicolor,Mico_argentatus,Saguinus_oedipus
b_159087	Varecia_variegata,Mandrillus_sphinx,Hylobates_lar	Callithrix_geoffroyi,Galago_moholi,Microcebus_murinus
b_159088	Mico_argentatus,Saguinus_imperator,Saguinus_bicolor	Hylobates_lar,Propithecus_coquereli,Pan_troglodytes
b_159089	Gorilla_gorilla,Hylobates_lar,Nycticebus_coucang	Mandrillus_sphinx,Saguinus_imperator,Saguinus_oedipus
b_159090	Ateles_geoffroyi,Trachypithecus_francoisi,Callithrix_geoffroyi	Macaca_nigra,Varecia_rubra,Eulemur_macaco
b_159091	Sapajus_apella,Saguinus_midas,Alouatta_caraya	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla
b_159092	Varecia_rubra,Theropithecus_gelada,Pan_troglodytes	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus
b_159093	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra	Macaca_fascicularis,Gorilla_gorilla,Trachypithecus_cristatus
b_159094	Trachypithecus_cristatus,Sapajus_apella,Callimico_goeldii	Callithrix_jacchus,Propithecus_coquereli,Varecia_rubra
b_159095	Galago_moholi,Varecia_rubra,Hylobates_lar	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_nigra
b_159096	Cercopithecus_neglectus,Galago_moholi,Colobus_guereza	Gorilla_gorilla,Varecia_variegata,Nycticebus_pygmaeus
b_159097	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_oedipus	Propithecus_coquereli,Cercopithecus_neglectus,Galago_senegalensis
b_159098	Microcebus_murinus,Nycticebus_coucang,Saguinus_midas	Colobus_guereza,Gorilla_gorilla,Hylobates_lar
b_159099	Mico_argentatus,Saguinus_oedipus,Pan_troglodytes	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_fascicularis
b_159100	Mico_argentatus,Ateles_geoffroyi,Saguinus_imperator	Saguinus_midas,Mandrillus_sphinx,Galago_moholi
b_159101	Trachypithecus_auratus,Cercopithecus_neglectus,Theropithecus_gelada	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_159102	Callithrix_geoffroyi,Leontopithecus_rosalia,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Macaca_nigra
b_159103	Saguinus_imperator,Galago_moholi,Propithecus_coquereli	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_cristatus
b_159104	Saguinus_imperator,Nycticebus_coucang,Nycticebus_pygmaeus	Sapajus_apella,Mandrillus_sphinx,Macaca_nigra
b_159105	Mico_argentatus,Pan_troglodytes,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_159106	Trachypithecus_cristatus,Macaca_fuscata,Leontopithecus_chrysomelas	Pan_troglodytes,Varecia_variegata,Callimico_goeldii
b_159107	Colobus_guereza,Gorilla_gorilla,Macaca_nigra	Varecia_variegata,Eulemur_macaco,Saguinus_oedipus
b_159108	Propithecus_coquereli,Trachypithecus_cristatus,Pan_troglodytes	Eulemur_macaco,Ateles_geoffroyi,Colobus_guereza
b_159109	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_francoisi	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus
b_159110	Theropithecus_gelada,Macaca_silenus,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Callimico_goeldii
b_159111	Propithecus_coquereli,Saguinus_bicolor,Gorilla_gorilla	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx
b_159112	Macaca_silenus,Papio_hamadryas,Theropithecus_gelada	Varecia_rubra,Eulemur_macaco,Saguinus_bicolor
b_159113	Macaca_nigra,Theropithecus_gelada,Cercopithecus_neglectus	Saguinus_oedipus,Galago_senegalensis,Galago_moholi
b_159114	Macaca_nigra,Nycticebus_pygmaeus,Eulemur_macaco	Callithrix_jacchus,Saguinus_bicolor,Saguinus_midas
b_159115	Colobus_guereza,Propithecus_coquereli,Pan_troglodytes	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_159116	Nycticebus_pygmaeus,Saguinus_oedipus,Propithecus_coquereli	Ateles_geoffroyi,Papio_hamadryas,Macaca_nigra
b_159117	Trachypithecus_auratus,Eulemur_macaco,Propithecus_coquereli	Galago_moholi,Mico_argentatus,Gorilla_gorilla
b_159118	Galago_senegalensis,Ateles_geoffroyi,Lemur_catta	Hylobates_lar,Pan_troglodytes,Mico_argentatus
b_159119	Trachypithecus_cristatus,Papio_hamadryas,Macaca_silenus	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_159120	Pan_troglodytes,Macaca_fuscata,Macaca_silenus	Galago_senegalensis,Lemur_catta,Varecia_rubra
b_159121	Alouatta_caraya,Nycticebus_coucang,Galago_moholi	Varecia_variegata,Hylobates_lar,Ateles_geoffroyi
b_159122	Propithecus_coquereli,Galago_moholi,Eulemur_macaco	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_nigra
b_159123	Saimiri_sciureus,Hylobates_lar,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_159124	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus	Callithrix_jacchus,Varecia_variegata,Hylobates_lar
b_159125	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii	Macaca_fascicularis,Nycticebus_pygmaeus,Microcebus_murinus
b_159126	Ateles_geoffroyi,Nycticebus_pygmaeus,Microcebus_murinus	Callimico_goeldii,Lemur_catta,Hylobates_lar
b_159127	Trachypithecus_auratus,Ateles_geoffroyi,Pan_troglodytes	Theropithecus_gelada,Saimiri_sciureus,Sapajus_apella
b_159128	Microcebus_murinus,Saguinus_bicolor,Eulemur_macaco	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada
b_159129	Mico_argentatus,Leontopithecus_rosalia,Saimiri_sciureus	Cercopithecus_neglectus,Trachypithecus_cristatus,Mandrillus_sphinx
b_159130	Saguinus_bicolor,Mandrillus_sphinx,Nycticebus_coucang	Saimiri_sciureus,Theropithecus_gelada,Alouatta_caraya
b_159131	Varecia_variegata,Propithecus_coquereli,Saguinus_bicolor	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus
b_159132	Theropithecus_gelada,Eulemur_macaco,Callithrix_jacchus	Leontopithecus_rosalia,Saimiri_sciureus,Colobus_guereza
b_159133	Eulemur_macaco,Galago_moholi,Propithecus_coquereli	Saguinus_oedipus,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_159134	Saguinus_oedipus,Cercopithecus_neglectus,Pan_troglodytes	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus
b_159135	Microcebus_murinus,Macaca_silenus,Varecia_rubra	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_159136	Saguinus_oedipus,Alouatta_caraya,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_auratus,Mico_argentatus
b_159137	Mico_argentatus,Saguinus_midas,Alouatta_caraya	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_159138	Callithrix_jacchus,Sapajus_apella,Leontopithecus_rosalia	Macaca_fascicularis,Propithecus_coquereli,Saimiri_sciureus
b_159139	Trachypithecus_cristatus,Saimiri_sciureus,Macaca_silenus	Varecia_rubra,Pan_troglodytes,Hylobates_lar
b_159140	Nycticebus_coucang,Trachypithecus_auratus,Propithecus_coquereli	Saguinus_midas,Saguinus_bicolor,Papio_hamadryas
b_159141	Callimico_goeldii,Saimiri_sciureus,Macaca_nigra	Trachypithecus_auratus,Galago_moholi,Macaca_silenus
b_159142	Gorilla_gorilla,Theropithecus_gelada,Colobus_guereza	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang
b_159143	Galago_moholi,Trachypithecus_francoisi,Callithrix_jacchus	Saguinus_midas,Hylobates_lar,Eulemur_macaco
b_159144	Microcebus_murinus,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_moholi
b_159145	Eulemur_macaco,Lemur_catta,Galago_moholi	Trachypithecus_auratus,Colobus_guereza,Macaca_nigra
b_159146	Saguinus_imperator,Mandrillus_sphinx,Macaca_nigra	Leontopithecus_rosalia,Callimico_goeldii,Cebuella_pygmaea
b_159147	Callimico_goeldii,Leontopithecus_rosalia,Hylobates_lar	Callithrix_geoffroyi,Trachypithecus_cristatus,Mandrillus_sphinx
b_159148	Varecia_rubra,Macaca_fuscata,Alouatta_caraya	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_159149	Macaca_nigra,Cercopithecus_neglectus,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_159150	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta	Leontopithecus_rosalia,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_159151	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx	Galago_moholi,Saguinus_bicolor,Leontopithecus_rosalia
b_159152	Ateles_geoffroyi,Callimico_goeldii,Callithrix_geoffroyi	Macaca_silenus,Lemur_catta,Galago_senegalensis
b_159153	Saguinus_bicolor,Saguinus_midas,Varecia_variegata	Cercopithecus_neglectus,Nycticebus_pygmaeus,Galago_senegalensis
b_159154	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Sapajus_apella,Saimiri_sciureus,Pan_troglodytes
b_159155	Lemur_catta,Cercopithecus_neglectus,Varecia_variegata	Gorilla_gorilla,Callimico_goeldii,Theropithecus_gelada
b_159156	Pan_troglodytes,Gorilla_gorilla,Galago_moholi	Callithrix_geoffroyi,Macaca_silenus,Macaca_fuscata
b_159157	Cebuella_pygmaea,Callithrix_geoffroyi,Saimiri_sciureus	Varecia_variegata,Macaca_fascicularis,Nycticebus_pygmaeus
b_159158	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi	Cebuella_pygmaea,Pan_troglodytes,Ateles_geoffroyi
b_159159	Callithrix_geoffroyi,Varecia_variegata,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_159160	Eulemur_macaco,Propithecus_coquereli,Mandrillus_sphinx	Sapajus_apella,Papio_hamadryas,Macaca_fuscata
b_159161	Saimiri_sciureus,Galago_moholi,Macaca_nigra	Varecia_rubra,Varecia_variegata,Lemur_catta
b_159162	Saguinus_oedipus,Pan_troglodytes,Macaca_silenus	Cebuella_pygmaea,Mico_argentatus,Saimiri_sciureus
b_159163	Macaca_nigra,Propithecus_coquereli,Macaca_silenus	Eulemur_macaco,Galago_moholi,Callimico_goeldii
b_159164	Galago_moholi,Macaca_fascicularis,Sapajus_apella	Cercopithecus_neglectus,Lemur_catta,Microcebus_murinus
b_159165	Mico_argentatus,Sapajus_apella,Saguinus_oedipus	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes
b_159166	Varecia_rubra,Eulemur_macaco,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_159167	Saguinus_imperator,Saimiri_sciureus,Gorilla_gorilla	Varecia_variegata,Nycticebus_pygmaeus,Galago_moholi
b_159168	Trachypithecus_francoisi,Saguinus_oedipus,Callithrix_geoffroyi	Lemur_catta,Propithecus_coquereli,Nycticebus_coucang
b_159169	Leontopithecus_chrysomelas,Callimico_goeldii,Gorilla_gorilla	Varecia_variegata,Macaca_silenus,Microcebus_murinus
b_159170	Callithrix_geoffroyi,Hylobates_lar,Colobus_guereza	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_auratus
b_159171	Pan_troglodytes,Leontopithecus_chrysomelas,Gorilla_gorilla	Varecia_rubra,Lemur_catta,Varecia_variegata
b_159172	Theropithecus_gelada,Hylobates_lar,Macaca_silenus	Pan_troglodytes,Eulemur_macaco,Mico_argentatus
b_159173	Trachypithecus_francoisi,Varecia_variegata,Gorilla_gorilla	Callimico_goeldii,Alouatta_caraya,Eulemur_macaco
b_159174	Varecia_variegata,Pan_troglodytes,Varecia_rubra	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_159175	Ateles_geoffroyi,Microcebus_murinus,Mico_argentatus	Macaca_nigra,Propithecus_coquereli,Trachypithecus_francoisi
b_159176	Trachypithecus_francoisi,Hylobates_lar,Galago_senegalensis	Eulemur_macaco,Saguinus_oedipus,Saguinus_bicolor
b_159177	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_auratus	Leontopithecus_rosalia,Saguinus_bicolor,Pan_troglodytes
b_159178	Eulemur_macaco,Macaca_fuscata,Varecia_rubra	Microcebus_murinus,Ateles_geoffroyi,Saguinus_midas
b_159179	Colobus_guereza,Alouatta_caraya,Mandrillus_sphinx	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus
b_159180	Propithecus_coquereli,Macaca_silenus,Galago_moholi	Saimiri_sciureus,Gorilla_gorilla,Alouatta_caraya
b_159181	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_bicolor	Varecia_rubra,Nycticebus_pygmaeus,Galago_senegalensis
b_159182	Galago_moholi,Varecia_rubra,Microcebus_murinus	Saguinus_bicolor,Ateles_geoffroyi,Lemur_catta
b_159183	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Macaca_fuscata,Trachypithecus_francoisi,Macaca_nigra
b_159184	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Saguinus_bicolor	Galago_moholi,Gorilla_gorilla,Propithecus_coquereli
b_159185	Saguinus_imperator,Ateles_geoffroyi,Callimico_goeldii	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_159186	Trachypithecus_cristatus,Macaca_fascicularis,Colobus_guereza	Varecia_rubra,Lemur_catta,Galago_moholi
b_159187	Varecia_variegata,Lemur_catta,Trachypithecus_cristatus	Mico_argentatus,Callithrix_jacchus,Macaca_fuscata
b_159188	Varecia_variegata,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Papio_hamadryas,Macaca_fascicularis
b_159189	Ateles_geoffroyi,Theropithecus_gelada,Galago_moholi	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii
b_159190	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_cristatus	Lemur_catta,Ateles_geoffroyi,Saguinus_imperator
b_159191	Macaca_fuscata,Macaca_nigra,Callithrix_jacchus	Pan_troglodytes,Trachypithecus_auratus,Saimiri_sciureus
b_159192	Galago_moholi,Cebuella_pygmaea,Saguinus_oedipus	Theropithecus_gelada,Ateles_geoffroyi,Trachypithecus_francoisi
b_159193	Macaca_fascicularis,Saimiri_sciureus,Alouatta_caraya	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_159194	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang
b_159195	Eulemur_macaco,Cercopithecus_neglectus,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_159196	Alouatta_caraya,Macaca_nigra,Macaca_silenus	Saguinus_midas,Saguinus_bicolor,Nycticebus_pygmaeus
b_159197	Macaca_fuscata,Cercopithecus_neglectus,Gorilla_gorilla	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_159198	Mandrillus_sphinx,Trachypithecus_francoisi,Papio_hamadryas	Galago_moholi,Saimiri_sciureus,Saguinus_imperator
b_159199	Trachypithecus_francoisi,Propithecus_coquereli,Cebuella_pygmaea	Alouatta_caraya,Varecia_variegata,Eulemur_macaco
b_159200	Saguinus_oedipus,Sapajus_apella,Cercopithecus_neglectus	Eulemur_macaco,Gorilla_gorilla,Propithecus_coquereli
b_159201	Lemur_catta,Leontopithecus_rosalia,Saguinus_bicolor	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas
b_159202	Trachypithecus_cristatus,Mandrillus_sphinx,Saguinus_oedipus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_159203	Saguinus_oedipus,Nycticebus_pygmaeus,Saguinus_bicolor	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_159204	Saguinus_oedipus,Lemur_catta,Microcebus_murinus	Ateles_geoffroyi,Trachypithecus_francoisi,Sapajus_apella
