b_950001	Saguinus_oedipus,Callithrix_jacchus,Saguinus_imperator	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_950002	Macaca_nigra,Theropithecus_gelada,Papio_hamadryas	Trachypithecus_francoisi,Saguinus_imperator,Saguinus_midas
b_950003	Varecia_variegata,Eulemur_macaco,Saguinus_oedipus	Cebuella_pygmaea,Callimico_goeldii,Macaca_silenus
b_950004	Sapajus_apella,Callimico_goeldii,Saguinus_midas	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_950005	Papio_hamadryas,Varecia_variegata,Varecia_rubra	Nycticebus_pygmaeus,Lemur_catta,Saimiri_sciureus
b_950006	Macaca_fuscata,Macaca_fascicularis,Cebuella_pygmaea	Lemur_catta,Colobus_guereza,Eulemur_macaco
b_950007	Saguinus_midas,Galago_senegalensis,Galago_moholi	Saimiri_sciureus,Trachypithecus_francoisi,Theropithecus_gelada
b_950008	Macaca_fuscata,Mandrillus_sphinx,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_950009	Cercopithecus_neglectus,Microcebus_murinus,Saimiri_sciureus	Hylobates_lar,Eulemur_macaco,Trachypithecus_auratus
b_950010	Propithecus_coquereli,Varecia_variegata,Macaca_silenus	Theropithecus_gelada,Trachypithecus_cristatus,Galago_moholi
b_950011	Varecia_rubra,Hylobates_lar,Varecia_variegata	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi
b_950012	Propithecus_coquereli,Alouatta_caraya,Saguinus_bicolor	Lemur_catta,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_950013	Galago_moholi,Mandrillus_sphinx,Varecia_variegata	Eulemur_macaco,Saguinus_imperator,Saguinus_bicolor
b_950014	Callithrix_jacchus,Callimico_goeldii,Galago_moholi	Eulemur_macaco,Papio_hamadryas,Pan_troglodytes
b_950015	Papio_hamadryas,Macaca_fascicularis,Eulemur_macaco	Saguinus_imperator,Alouatta_caraya,Sapajus_apella
b_950016	Leontopithecus_rosalia,Microcebus_murinus,Galago_moholi	Saimiri_sciureus,Saguinus_imperator,Saguinus_bicolor
b_950017	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus	Trachypithecus_auratus,Cercopithecus_neglectus,Colobus_guereza
b_950018	Trachypithecus_cristatus,Saguinus_imperator,Hylobates_lar	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus
b_950019	Mandrillus_sphinx,Galago_moholi,Cercopithecus_neglectus	Lemur_catta,Saguinus_imperator,Ateles_geoffroyi
b_950020	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco	Alouatta_caraya,Leontopithecus_rosalia,Sapajus_apella
b_950021	Leontopithecus_rosalia,Saguinus_midas,Saimiri_sciureus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_950022	Eulemur_macaco,Galago_moholi,Ateles_geoffroyi	Lemur_catta,Sapajus_apella,Microcebus_murinus
b_950023	Colobus_guereza,Microcebus_murinus,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Eulemur_macaco
