b_167001	Eulemur_macaco,Callimico_goeldii,Varecia_variegata	Saguinus_bicolor,Nycticebus_coucang,Saguinus_imperator
b_167002	Trachypithecus_francoisi,Trachypithecus_cristatus,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Callimico_goeldii
b_167003	Macaca_fuscata,Ateles_geoffroyi,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_167004	Callithrix_jacchus,Ateles_geoffroyi,Sapajus_apella	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco
b_167005	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus	Alouatta_caraya,Leontopithecus_chrysomelas,Callimico_goeldii
b_167006	Saguinus_midas,Saimiri_sciureus,Galago_senegalensis	Eulemur_macaco,Trachypithecus_auratus,Propithecus_coquereli
b_167007	Saguinus_imperator,Saimiri_sciureus,Mico_argentatus	Lemur_catta,Nycticebus_pygmaeus,Varecia_rubra
b_167008	Gorilla_gorilla,Theropithecus_gelada,Eulemur_macaco	Ateles_geoffroyi,Saguinus_imperator,Sapajus_apella
b_167009	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor	Lemur_catta,Cercopithecus_neglectus,Theropithecus_gelada
b_167010	Alouatta_caraya,Cercopithecus_neglectus,Macaca_fascicularis	Propithecus_coquereli,Eulemur_macaco,Galago_moholi
b_167011	Eulemur_macaco,Varecia_variegata,Alouatta_caraya	Saguinus_midas,Saguinus_bicolor,Trachypithecus_cristatus
b_167012	Saimiri_sciureus,Sapajus_apella,Callithrix_geoffroyi	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta
b_167013	Pan_troglodytes,Saguinus_bicolor,Galago_senegalensis	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus
b_167014	Papio_hamadryas,Alouatta_caraya,Trachypithecus_francoisi	Gorilla_gorilla,Lemur_catta,Nycticebus_pygmaeus
b_167015	Trachypithecus_francoisi,Microcebus_murinus,Leontopithecus_chrysomelas	Pan_troglodytes,Saimiri_sciureus,Macaca_silenus
b_167016	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_cristatus	Mico_argentatus,Sapajus_apella,Callithrix_jacchus
b_167017	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_bicolor
b_167018	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Nycticebus_coucang,Saguinus_midas,Ateles_geoffroyi
b_167019	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella	Varecia_variegata,Macaca_fascicularis,Microcebus_murinus
b_167020	Papio_hamadryas,Trachypithecus_cristatus,Varecia_rubra	Callithrix_jacchus,Callithrix_geoffroyi,Alouatta_caraya
b_167021	Varecia_rubra,Gorilla_gorilla,Varecia_variegata	Macaca_silenus,Mandrillus_sphinx,Nycticebus_coucang
b_167022	Macaca_fascicularis,Saguinus_oedipus,Saguinus_bicolor	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_167023	Theropithecus_gelada,Sapajus_apella,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_francoisi,Pan_troglodytes
b_167024	Callithrix_geoffroyi,Lemur_catta,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas
b_167025	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi
b_167026	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_imperator	Trachypithecus_cristatus,Galago_moholi,Microcebus_murinus
b_167027	Mico_argentatus,Galago_moholi,Sapajus_apella	Hylobates_lar,Pan_troglodytes,Callimico_goeldii
b_167028	Cercopithecus_neglectus,Hylobates_lar,Cebuella_pygmaea	Galago_moholi,Lemur_catta,Eulemur_macaco
b_167029	Callithrix_jacchus,Lemur_catta,Alouatta_caraya	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_167030	Varecia_rubra,Callimico_goeldii,Nycticebus_pygmaeus	Saimiri_sciureus,Hylobates_lar,Theropithecus_gelada
b_167031	Gorilla_gorilla,Trachypithecus_auratus,Macaca_fuscata	Saguinus_bicolor,Varecia_rubra,Propithecus_coquereli
b_167032	Galago_senegalensis,Pan_troglodytes,Sapajus_apella	Lemur_catta,Varecia_rubra,Trachypithecus_cristatus
b_167033	Mico_argentatus,Hylobates_lar,Saguinus_oedipus	Macaca_fascicularis,Propithecus_coquereli,Alouatta_caraya
b_167034	Theropithecus_gelada,Pan_troglodytes,Trachypithecus_francoisi	Leontopithecus_rosalia,Saguinus_bicolor,Cebuella_pygmaea
b_167035	Varecia_rubra,Callithrix_jacchus,Sapajus_apella	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus
b_167036	Cercopithecus_neglectus,Theropithecus_gelada,Lemur_catta	Galago_moholi,Saimiri_sciureus,Eulemur_macaco
b_167037	Varecia_variegata,Callithrix_geoffroyi,Propithecus_coquereli	Galago_senegalensis,Trachypithecus_auratus,Hylobates_lar
b_167038	Trachypithecus_auratus,Lemur_catta,Varecia_rubra	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_167039	Pan_troglodytes,Trachypithecus_cristatus,Nycticebus_coucang	Saguinus_oedipus,Varecia_variegata,Microcebus_murinus
b_167040	Trachypithecus_francoisi,Pan_troglodytes,Cercopithecus_neglectus	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis
b_167041	Varecia_variegata,Galago_senegalensis,Nycticebus_coucang	Ateles_geoffroyi,Lemur_catta,Propithecus_coquereli
b_167042	Eulemur_macaco,Mandrillus_sphinx,Saguinus_oedipus	Theropithecus_gelada,Alouatta_caraya,Leontopithecus_chrysomelas
b_167043	Mico_argentatus,Callithrix_jacchus,Sapajus_apella	Mandrillus_sphinx,Trachypithecus_francoisi,Microcebus_murinus
b_167044	Propithecus_coquereli,Cercopithecus_neglectus,Eulemur_macaco	Leontopithecus_rosalia,Ateles_geoffroyi,Pan_troglodytes
b_167045	Ateles_geoffroyi,Eulemur_macaco,Macaca_nigra	Lemur_catta,Gorilla_gorilla,Pan_troglodytes
b_167046	Trachypithecus_francoisi,Nycticebus_coucang,Propithecus_coquereli	Macaca_fuscata,Leontopithecus_rosalia,Hylobates_lar
b_167047	Galago_moholi,Nycticebus_pygmaeus,Saguinus_imperator	Hylobates_lar,Papio_hamadryas,Mandrillus_sphinx
b_167048	Macaca_nigra,Hylobates_lar,Leontopithecus_rosalia	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus
b_167049	Cercopithecus_neglectus,Pan_troglodytes,Lemur_catta	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_167050	Mico_argentatus,Alouatta_caraya,Callithrix_jacchus	Macaca_nigra,Cercopithecus_neglectus,Propithecus_coquereli
b_167051	Alouatta_caraya,Saguinus_oedipus,Gorilla_gorilla	Colobus_guereza,Galago_senegalensis,Cercopithecus_neglectus
b_167052	Lemur_catta,Pan_troglodytes,Papio_hamadryas	Saguinus_oedipus,Ateles_geoffroyi,Alouatta_caraya
b_167053	Colobus_guereza,Saguinus_midas,Hylobates_lar	Eulemur_macaco,Microcebus_murinus,Nycticebus_coucang
b_167054	Gorilla_gorilla,Microcebus_murinus,Alouatta_caraya	Sapajus_apella,Saguinus_oedipus,Macaca_fascicularis
