b_923001	Mico_argentatus,Mandrillus_sphinx,Saimiri_sciureus	Lemur_catta,Varecia_variegata,Leontopithecus_rosalia
b_923002	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata	Sapajus_apella,Saguinus_bicolor,Saguinus_oedipus
b_923003	Mandrillus_sphinx,Hylobates_lar,Macaca_fascicularis	Nycticebus_pygmaeus,Saguinus_imperator,Galago_moholi
b_923004	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_bicolor	Galago_moholi,Macaca_fascicularis,Macaca_fuscata
b_923005	Pan_troglodytes,Papio_hamadryas,Nycticebus_pygmaeus	Saguinus_bicolor,Propithecus_coquereli,Sapajus_apella
b_923006	Hylobates_lar,Ateles_geoffroyi,Galago_moholi	Microcebus_murinus,Saimiri_sciureus,Varecia_variegata
b_923007	Galago_moholi,Sapajus_apella,Galago_senegalensis	Cercopithecus_neglectus,Eulemur_macaco,Propithecus_coquereli
b_923008	Cebuella_pygmaea,Saguinus_bicolor,Alouatta_caraya	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_923009	Macaca_silenus,Varecia_variegata,Microcebus_murinus	Saguinus_midas,Saguinus_bicolor,Ateles_geoffroyi
b_923010	Galago_moholi,Trachypithecus_cristatus,Theropithecus_gelada	Varecia_variegata,Microcebus_murinus,Cebuella_pygmaea
b_923011	Cebuella_pygmaea,Trachypithecus_cristatus,Callimico_goeldii	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_923012	Saimiri_sciureus,Trachypithecus_auratus,Ateles_geoffroyi	Microcebus_murinus,Macaca_fascicularis,Cercopithecus_neglectus
b_923013	Propithecus_coquereli,Varecia_variegata,Trachypithecus_auratus	Alouatta_caraya,Callithrix_jacchus,Nycticebus_coucang
b_923014	Gorilla_gorilla,Saguinus_imperator,Ateles_geoffroyi	Galago_senegalensis,Lemur_catta,Galago_moholi
b_923015	Callithrix_jacchus,Saguinus_midas,Saguinus_bicolor	Microcebus_murinus,Alouatta_caraya,Lemur_catta
b_923016	Gorilla_gorilla,Galago_senegalensis,Leontopithecus_chrysomelas	Saimiri_sciureus,Ateles_geoffroyi,Callithrix_geoffroyi
b_923017	Saimiri_sciureus,Saguinus_imperator,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza
b_923018	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis	Mico_argentatus,Saguinus_bicolor,Saguinus_midas
b_923019	Sapajus_apella,Varecia_variegata,Galago_senegalensis	Eulemur_macaco,Macaca_fuscata,Cercopithecus_neglectus
b_923020	Trachypithecus_francoisi,Nycticebus_pygmaeus,Cercopithecus_neglectus	Propithecus_coquereli,Saguinus_bicolor,Leontopithecus_chrysomelas
b_923021	Lemur_catta,Eulemur_macaco,Saguinus_bicolor	Macaca_nigra,Macaca_fuscata,Propithecus_coquereli
b_923022	Cercopithecus_neglectus,Macaca_fuscata,Macaca_fascicularis	Cebuella_pygmaea,Mico_argentatus,Eulemur_macaco
b_923023	Saguinus_imperator,Pan_troglodytes,Hylobates_lar	Galago_moholi,Eulemur_macaco,Nycticebus_pygmaeus
b_923024	Trachypithecus_cristatus,Nycticebus_coucang,Trachypithecus_auratus	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_imperator
b_923025	Microcebus_murinus,Leontopithecus_rosalia,Galago_senegalensis	Cebuella_pygmaea,Papio_hamadryas,Trachypithecus_francoisi
b_923026	Nycticebus_coucang,Macaca_fascicularis,Microcebus_murinus	Ateles_geoffroyi,Saguinus_midas,Saimiri_sciureus
b_923027	Leontopithecus_rosalia,Saguinus_bicolor,Lemur_catta	Trachypithecus_cristatus,Sapajus_apella,Galago_moholi
b_923028	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_bicolor	Galago_senegalensis,Macaca_nigra,Galago_moholi
b_923029	Colobus_guereza,Callithrix_jacchus,Macaca_silenus	Propithecus_coquereli,Mandrillus_sphinx,Sapajus_apella
b_923030	Gorilla_gorilla,Hylobates_lar,Leontopithecus_rosalia	Propithecus_coquereli,Papio_hamadryas,Ateles_geoffroyi
b_923031	Leontopithecus_chrysomelas,Saguinus_imperator,Nycticebus_pygmaeus	Hylobates_lar,Alouatta_caraya,Microcebus_murinus
b_923032	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_rosalia	Macaca_nigra,Nycticebus_pygmaeus,Lemur_catta
b_923033	Cercopithecus_neglectus,Gorilla_gorilla,Eulemur_macaco	Callimico_goeldii,Callithrix_geoffroyi,Alouatta_caraya
b_923034	Nycticebus_coucang,Propithecus_coquereli,Hylobates_lar	Leontopithecus_rosalia,Galago_moholi,Gorilla_gorilla
b_923035	Gorilla_gorilla,Varecia_variegata,Propithecus_coquereli	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_nigra
b_923036	Galago_moholi,Varecia_rubra,Eulemur_macaco	Mico_argentatus,Saimiri_sciureus,Leontopithecus_rosalia
b_923037	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_francoisi	Microcebus_murinus,Galago_moholi,Propithecus_coquereli
b_923038	Macaca_nigra,Varecia_rubra,Varecia_variegata	Gorilla_gorilla,Saimiri_sciureus,Leontopithecus_chrysomelas
b_923039	Trachypithecus_auratus,Colobus_guereza,Eulemur_macaco	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_923040	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_francoisi,Sapajus_apella,Trachypithecus_cristatus
b_923041	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Macaca_nigra,Callimico_goeldii,Macaca_fascicularis
b_923042	Theropithecus_gelada,Hylobates_lar,Macaca_fascicularis	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_923043	Papio_hamadryas,Callithrix_geoffroyi,Saimiri_sciureus	Hylobates_lar,Varecia_variegata,Microcebus_murinus
b_923044	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Saimiri_sciureus,Sapajus_apella,Cebuella_pygmaea
b_923045	Galago_senegalensis,Microcebus_murinus,Colobus_guereza	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas
b_923046	Saguinus_oedipus,Hylobates_lar,Mico_argentatus	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_923047	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor
b_923048	Pan_troglodytes,Eulemur_macaco,Varecia_rubra	Galago_moholi,Saimiri_sciureus,Leontopithecus_chrysomelas
b_923049	Leontopithecus_rosalia,Lemur_catta,Colobus_guereza	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_923050	Callithrix_jacchus,Saguinus_oedipus,Mico_argentatus	Hylobates_lar,Mandrillus_sphinx,Nycticebus_pygmaeus
b_923051	Varecia_rubra,Macaca_nigra,Trachypithecus_francoisi	Saguinus_midas,Sapajus_apella,Mico_argentatus
b_923052	Mico_argentatus,Macaca_silenus,Theropithecus_gelada	Varecia_rubra,Nycticebus_coucang,Alouatta_caraya
b_923053	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra	Gorilla_gorilla,Trachypithecus_cristatus,Saimiri_sciureus
b_923054	Gorilla_gorilla,Callithrix_jacchus,Trachypithecus_cristatus	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli
b_923055	Mico_argentatus,Saguinus_midas,Saguinus_imperator	Macaca_fascicularis,Galago_senegalensis,Nycticebus_pygmaeus
b_923056	Callimico_goeldii,Hylobates_lar,Trachypithecus_cristatus	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra
b_923057	Theropithecus_gelada,Cercopithecus_neglectus,Cebuella_pygmaea	Leontopithecus_chrysomelas,Lemur_catta,Saguinus_oedipus
b_923058	Sapajus_apella,Ateles_geoffroyi,Cebuella_pygmaea	Nycticebus_pygmaeus,Trachypithecus_auratus,Varecia_rubra
b_923059	Gorilla_gorilla,Eulemur_macaco,Saguinus_bicolor	Galago_moholi,Propithecus_coquereli,Cercopithecus_neglectus
b_923060	Nycticebus_coucang,Eulemur_macaco,Cercopithecus_neglectus	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes
b_923061	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus	Macaca_silenus,Varecia_rubra,Hylobates_lar
b_923062	Galago_senegalensis,Papio_hamadryas,Varecia_variegata	Alouatta_caraya,Saguinus_bicolor,Saguinus_midas
b_923063	Mico_argentatus,Saimiri_sciureus,Saguinus_oedipus	Nycticebus_coucang,Papio_hamadryas,Trachypithecus_cristatus
b_923064	Trachypithecus_francoisi,Sapajus_apella,Saguinus_oedipus	Microcebus_murinus,Gorilla_gorilla,Nycticebus_pygmaeus
b_923065	Eulemur_macaco,Papio_hamadryas,Trachypithecus_francoisi	Cebuella_pygmaea,Saimiri_sciureus,Ateles_geoffroyi
b_923066	Saguinus_oedipus,Saguinus_bicolor,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_923067	Sapajus_apella,Galago_senegalensis,Nycticebus_coucang	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_923068	Saguinus_bicolor,Callithrix_jacchus,Saimiri_sciureus	Pan_troglodytes,Papio_hamadryas,Gorilla_gorilla
b_923069	Microcebus_murinus,Galago_senegalensis,Saguinus_bicolor	Cercopithecus_neglectus,Eulemur_macaco,Theropithecus_gelada
b_923070	Hylobates_lar,Cercopithecus_neglectus,Mandrillus_sphinx	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_923071	Papio_hamadryas,Ateles_geoffroyi,Alouatta_caraya	Nycticebus_coucang,Macaca_nigra,Galago_senegalensis
b_923072	Nycticebus_pygmaeus,Eulemur_macaco,Alouatta_caraya	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_francoisi
b_923073	Sapajus_apella,Cercopithecus_neglectus,Callimico_goeldii	Galago_moholi,Theropithecus_gelada,Galago_senegalensis
b_923074	Trachypithecus_cristatus,Colobus_guereza,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fuscata
b_923075	Macaca_nigra,Pan_troglodytes,Macaca_fuscata	Leontopithecus_chrysomelas,Sapajus_apella,Microcebus_murinus
b_923076	Trachypithecus_auratus,Leontopithecus_chrysomelas,Saimiri_sciureus	Varecia_rubra,Macaca_fuscata,Hylobates_lar
b_923077	Eulemur_macaco,Propithecus_coquereli,Lemur_catta	Microcebus_murinus,Papio_hamadryas,Galago_moholi
b_923078	Cebuella_pygmaea,Microcebus_murinus,Macaca_nigra	Theropithecus_gelada,Saguinus_imperator,Saguinus_oedipus
b_923079	Pan_troglodytes,Galago_moholi,Gorilla_gorilla	Macaca_fascicularis,Macaca_silenus,Macaca_nigra
b_923080	Mico_argentatus,Lemur_catta,Varecia_rubra	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis
b_923081	Varecia_variegata,Saimiri_sciureus,Galago_moholi	Cercopithecus_neglectus,Trachypithecus_auratus,Sapajus_apella
b_923082	Nycticebus_coucang,Cercopithecus_neglectus,Hylobates_lar	Callithrix_jacchus,Microcebus_murinus,Eulemur_macaco
b_923083	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus	Pan_troglodytes,Callithrix_jacchus,Gorilla_gorilla
b_923084	Galago_moholi,Gorilla_gorilla,Nycticebus_coucang	Trachypithecus_francoisi,Mandrillus_sphinx,Saguinus_imperator
b_923085	Saimiri_sciureus,Theropithecus_gelada,Macaca_silenus	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_923086	Callithrix_geoffroyi,Callimico_goeldii,Papio_hamadryas	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Saguinus_imperator
b_923087	Callithrix_jacchus,Microcebus_murinus,Varecia_rubra	Galago_senegalensis,Galago_moholi,Macaca_nigra
b_923088	Microcebus_murinus,Pan_troglodytes,Ateles_geoffroyi	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_bicolor
b_923089	Macaca_silenus,Saimiri_sciureus,Sapajus_apella	Lemur_catta,Propithecus_coquereli,Trachypithecus_cristatus
b_923090	Saimiri_sciureus,Sapajus_apella,Alouatta_caraya	Trachypithecus_auratus,Cercopithecus_neglectus,Galago_moholi
b_923091	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza
b_923092	Colobus_guereza,Varecia_variegata,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_imperator
b_923093	Hylobates_lar,Papio_hamadryas,Sapajus_apella	Microcebus_murinus,Saguinus_imperator,Saguinus_oedipus
b_923094	Saguinus_bicolor,Galago_moholi,Gorilla_gorilla	Propithecus_coquereli,Macaca_nigra,Callimico_goeldii
b_923095	Propithecus_coquereli,Macaca_nigra,Eulemur_macaco	Saimiri_sciureus,Galago_moholi,Galago_senegalensis
b_923096	Galago_moholi,Cercopithecus_neglectus,Trachypithecus_francoisi	Lemur_catta,Macaca_nigra,Papio_hamadryas
b_923097	Saguinus_midas,Mico_argentatus,Saguinus_imperator	Trachypithecus_francoisi,Hylobates_lar,Lemur_catta
b_923098	Macaca_fuscata,Cercopithecus_neglectus,Colobus_guereza	Sapajus_apella,Trachypithecus_cristatus,Hylobates_lar
b_923099	Microcebus_murinus,Theropithecus_gelada,Papio_hamadryas	Pan_troglodytes,Hylobates_lar,Callimico_goeldii
b_923100	Sapajus_apella,Lemur_catta,Ateles_geoffroyi	Macaca_fuscata,Saguinus_oedipus,Macaca_nigra
b_923101	Saguinus_bicolor,Saimiri_sciureus,Cebuella_pygmaea	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang
b_923102	Colobus_guereza,Leontopithecus_rosalia,Hylobates_lar	Galago_senegalensis,Cercopithecus_neglectus,Macaca_fuscata
b_923103	Microcebus_murinus,Macaca_fuscata,Trachypithecus_auratus	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_bicolor
b_923104	Macaca_fascicularis,Macaca_fuscata,Gorilla_gorilla	Varecia_rubra,Saguinus_midas,Nycticebus_coucang
b_923105	Cercopithecus_neglectus,Macaca_fascicularis,Saguinus_midas	Gorilla_gorilla,Varecia_variegata,Lemur_catta
b_923106	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla	Callimico_goeldii,Macaca_nigra,Microcebus_murinus
b_923107	Cebuella_pygmaea,Lemur_catta,Eulemur_macaco	Macaca_silenus,Sapajus_apella,Leontopithecus_rosalia
b_923108	Pan_troglodytes,Hylobates_lar,Macaca_nigra	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_923109	Saguinus_oedipus,Saguinus_midas,Leontopithecus_rosalia	Macaca_nigra,Macaca_fuscata,Macaca_silenus
b_923110	Macaca_fascicularis,Callithrix_geoffroyi,Callimico_goeldii	Microcebus_murinus,Lemur_catta,Papio_hamadryas
b_923111	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Alouatta_caraya,Saguinus_midas
b_923112	Leontopithecus_rosalia,Lemur_catta,Varecia_rubra	Galago_senegalensis,Gorilla_gorilla,Ateles_geoffroyi
b_923113	Galago_senegalensis,Saguinus_imperator,Galago_moholi	Ateles_geoffroyi,Leontopithecus_chrysomelas,Gorilla_gorilla
b_923114	Propithecus_coquereli,Nycticebus_pygmaeus,Sapajus_apella	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus
b_923115	Nycticebus_coucang,Theropithecus_gelada,Varecia_variegata	Ateles_geoffroyi,Saguinus_midas,Mico_argentatus
b_923116	Trachypithecus_cristatus,Trachypithecus_francoisi,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_923117	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_francoisi	Saguinus_oedipus,Hylobates_lar,Saguinus_midas
b_923118	Varecia_rubra,Varecia_variegata,Colobus_guereza	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_bicolor
b_923119	Varecia_rubra,Trachypithecus_cristatus,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus
b_923120	Cercopithecus_neglectus,Propithecus_coquereli,Sapajus_apella	Saguinus_oedipus,Galago_senegalensis,Microcebus_murinus
b_923121	Colobus_guereza,Theropithecus_gelada,Cebuella_pygmaea	Galago_senegalensis,Galago_moholi,Lemur_catta
b_923122	Varecia_variegata,Cercopithecus_neglectus,Eulemur_macaco	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx
b_923123	Varecia_variegata,Gorilla_gorilla,Saguinus_oedipus	Cebuella_pygmaea,Alouatta_caraya,Propithecus_coquereli
b_923124	Colobus_guereza,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_cristatus,Cercopithecus_neglectus,Hylobates_lar
b_923125	Varecia_variegata,Lemur_catta,Sapajus_apella	Macaca_nigra,Cercopithecus_neglectus,Papio_hamadryas
b_923126	Nycticebus_coucang,Eulemur_macaco,Galago_moholi	Pan_troglodytes,Saguinus_oedipus,Hylobates_lar
b_923127	Nycticebus_pygmaeus,Gorilla_gorilla,Saimiri_sciureus	Macaca_silenus,Microcebus_murinus,Cebuella_pygmaea
b_923128	Hylobates_lar,Callimico_goeldii,Trachypithecus_auratus	Galago_senegalensis,Microcebus_murinus,Lemur_catta
b_923129	Eulemur_macaco,Propithecus_coquereli,Nycticebus_coucang	Saguinus_oedipus,Saguinus_imperator,Trachypithecus_auratus
b_923130	Pan_troglodytes,Ateles_geoffroyi,Callithrix_jacchus	Macaca_nigra,Propithecus_coquereli,Macaca_fuscata
b_923131	Mico_argentatus,Hylobates_lar,Saguinus_midas	Nycticebus_pygmaeus,Trachypithecus_auratus,Lemur_catta
b_923132	Saguinus_oedipus,Trachypithecus_francoisi,Hylobates_lar	Leontopithecus_rosalia,Sapajus_apella,Macaca_fuscata
b_923133	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis	Microcebus_murinus,Lemur_catta,Leontopithecus_chrysomelas
