b_655001	Mandrillus_sphinx,Cercopithecus_neglectus,Microcebus_murinus	Saguinus_imperator,Varecia_rubra,Varecia_variegata
b_655002	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes	Leontopithecus_rosalia,Saguinus_midas,Saguinus_bicolor
b_655003	Callithrix_jacchus,Cebuella_pygmaea,Callimico_goeldii	Varecia_rubra,Nycticebus_coucang,Lemur_catta
b_655004	Alouatta_caraya,Macaca_silenus,Propithecus_coquereli	Saguinus_bicolor,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_655005	Trachypithecus_francoisi,Eulemur_macaco,Theropithecus_gelada	Saimiri_sciureus,Leontopithecus_chrysomelas,Alouatta_caraya
b_655006	Macaca_fuscata,Colobus_guereza,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_655007	Theropithecus_gelada,Papio_hamadryas,Pan_troglodytes	Sapajus_apella,Lemur_catta,Macaca_silenus
b_655008	Macaca_fascicularis,Varecia_rubra,Pan_troglodytes	Alouatta_caraya,Saguinus_oedipus,Cebuella_pygmaea
b_655009	Callithrix_geoffroyi,Saimiri_sciureus,Trachypithecus_cristatus	Lemur_catta,Nycticebus_pygmaeus,Pan_troglodytes
b_655010	Callimico_goeldii,Macaca_fuscata,Hylobates_lar	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang
b_655011	Colobus_guereza,Callimico_goeldii,Trachypithecus_cristatus	Eulemur_macaco,Hylobates_lar,Saguinus_bicolor
b_655012	Saguinus_midas,Saguinus_oedipus,Eulemur_macaco	Trachypithecus_cristatus,Gorilla_gorilla,Ateles_geoffroyi
b_655013	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_auratus	Nycticebus_pygmaeus,Varecia_rubra,Lemur_catta
b_655014	Gorilla_gorilla,Mandrillus_sphinx,Cercopithecus_neglectus	Mico_argentatus,Saguinus_bicolor,Saguinus_midas
b_655015	Galago_senegalensis,Mico_argentatus,Nycticebus_coucang	Ateles_geoffroyi,Hylobates_lar,Leontopithecus_chrysomelas
b_655016	Sapajus_apella,Propithecus_coquereli,Saimiri_sciureus	Callithrix_jacchus,Callimico_goeldii,Saguinus_bicolor
b_655017	Hylobates_lar,Sapajus_apella,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Lemur_catta
b_655018	Mico_argentatus,Leontopithecus_rosalia,Saguinus_imperator	Macaca_fascicularis,Macaca_silenus,Colobus_guereza
b_655019	Callimico_goeldii,Callithrix_jacchus,Saguinus_imperator	Colobus_guereza,Macaca_silenus,Macaca_fuscata
b_655020	Saguinus_midas,Galago_senegalensis,Theropithecus_gelada	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_655021	Varecia_variegata,Colobus_guereza,Nycticebus_pygmaeus	Eulemur_macaco,Microcebus_murinus,Mico_argentatus
b_655022	Colobus_guereza,Papio_hamadryas,Trachypithecus_auratus	Ateles_geoffroyi,Galago_senegalensis,Alouatta_caraya
b_655023	Hylobates_lar,Sapajus_apella,Trachypithecus_auratus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_655024	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_auratus	Microcebus_murinus,Theropithecus_gelada,Alouatta_caraya
b_655025	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_imperator	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_655026	Colobus_guereza,Pan_troglodytes,Trachypithecus_auratus	Microcebus_murinus,Eulemur_macaco,Saguinus_midas
b_655027	Colobus_guereza,Trachypithecus_cristatus,Macaca_fuscata	Saimiri_sciureus,Galago_senegalensis,Callithrix_jacchus
b_655028	Saguinus_bicolor,Macaca_fuscata,Saguinus_imperator	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis
b_655029	Hylobates_lar,Macaca_silenus,Papio_hamadryas	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_655030	Trachypithecus_francoisi,Papio_hamadryas,Galago_moholi	Saguinus_oedipus,Varecia_rubra,Microcebus_murinus
b_655031	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_655032	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Macaca_fuscata,Callithrix_geoffroyi,Mandrillus_sphinx
