b_859001	Microcebus_murinus,Macaca_fuscata,Nycticebus_coucang	Saguinus_imperator,Propithecus_coquereli,Callimico_goeldii
b_859002	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus	Callithrix_jacchus,Ateles_geoffroyi,Macaca_silenus
b_859003	Galago_senegalensis,Pan_troglodytes,Eulemur_macaco	Saguinus_midas,Theropithecus_gelada,Sapajus_apella
b_859004	Macaca_nigra,Hylobates_lar,Cercopithecus_neglectus	Alouatta_caraya,Saguinus_imperator,Propithecus_coquereli
b_859005	Macaca_fascicularis,Macaca_fuscata,Saguinus_bicolor	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_859006	Colobus_guereza,Saimiri_sciureus,Cercopithecus_neglectus	Cebuella_pygmaea,Propithecus_coquereli,Microcebus_murinus
b_859007	Mandrillus_sphinx,Varecia_variegata,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_859008	Macaca_silenus,Alouatta_caraya,Saimiri_sciureus	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_859009	Lemur_catta,Propithecus_coquereli,Hylobates_lar	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas
b_859010	Lemur_catta,Galago_moholi,Pan_troglodytes	Trachypithecus_francoisi,Trachypithecus_cristatus,Cebuella_pygmaea
b_859011	Eulemur_macaco,Pan_troglodytes,Nycticebus_pygmaeus	Callithrix_geoffroyi,Saguinus_imperator,Colobus_guereza
b_859012	Macaca_nigra,Lemur_catta,Nycticebus_pygmaeus	Pan_troglodytes,Microcebus_murinus,Callimico_goeldii
b_859013	Eulemur_macaco,Propithecus_coquereli,Ateles_geoffroyi	Callithrix_jacchus,Trachypithecus_cristatus,Theropithecus_gelada
b_859014	Callithrix_jacchus,Varecia_rubra,Nycticebus_pygmaeus	Gorilla_gorilla,Macaca_nigra,Colobus_guereza
b_859015	Macaca_silenus,Nycticebus_pygmaeus,Theropithecus_gelada	Eulemur_macaco,Propithecus_coquereli,Mandrillus_sphinx
b_859016	Macaca_nigra,Cercopithecus_neglectus,Galago_senegalensis	Ateles_geoffroyi,Lemur_catta,Cebuella_pygmaea
b_859017	Papio_hamadryas,Hylobates_lar,Varecia_variegata	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_859018	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_francoisi	Lemur_catta,Varecia_variegata,Callithrix_geoffroyi
b_859019	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_chrysomelas	Ateles_geoffroyi,Saguinus_midas,Colobus_guereza
b_859020	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fascicularis	Propithecus_coquereli,Pan_troglodytes,Hylobates_lar
b_859021	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Saguinus_midas,Pan_troglodytes,Saguinus_imperator
b_859022	Galago_moholi,Callimico_goeldii,Saguinus_bicolor	Colobus_guereza,Trachypithecus_francoisi,Eulemur_macaco
b_859023	Microcebus_murinus,Saimiri_sciureus,Alouatta_caraya	Nycticebus_coucang,Eulemur_macaco,Saguinus_midas
b_859024	Microcebus_murinus,Mico_argentatus,Theropithecus_gelada	Hylobates_lar,Macaca_fuscata,Gorilla_gorilla
b_859025	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia
b_859026	Pan_troglodytes,Mico_argentatus,Saimiri_sciureus	Eulemur_macaco,Theropithecus_gelada,Nycticebus_coucang
b_859027	Nycticebus_coucang,Trachypithecus_francoisi,Galago_senegalensis	Callithrix_geoffroyi,Macaca_nigra,Leontopithecus_rosalia
b_859028	Hylobates_lar,Macaca_silenus,Pan_troglodytes	Nycticebus_coucang,Saimiri_sciureus,Galago_moholi
b_859029	Trachypithecus_auratus,Varecia_rubra,Gorilla_gorilla	Callithrix_jacchus,Galago_moholi,Saguinus_imperator
b_859030	Propithecus_coquereli,Lemur_catta,Mico_argentatus	Colobus_guereza,Saimiri_sciureus,Cercopithecus_neglectus
