b_271058	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_silenus,Hylobates_lar,Trachypithecus_francoisi
b_271059	Lemur_catta,Trachypithecus_francoisi,Galago_senegalensis	Mico_argentatus,Leontopithecus_rosalia,Saimiri_sciureus
b_271060	Papio_hamadryas,Alouatta_caraya,Galago_moholi	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_271061	Callithrix_jacchus,Saimiri_sciureus,Mico_argentatus	Lemur_catta,Hylobates_lar,Colobus_guereza
b_271062	Leontopithecus_chrysomelas,Varecia_variegata,Saguinus_midas	Macaca_nigra,Eulemur_macaco,Trachypithecus_cristatus
b_271063	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Alouatta_caraya,Saguinus_bicolor,Sapajus_apella
b_271064	Ateles_geoffroyi,Saguinus_imperator,Callithrix_jacchus	Hylobates_lar,Microcebus_murinus,Cercopithecus_neglectus
b_271065	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco	Saimiri_sciureus,Galago_moholi,Galago_senegalensis
b_271066	Saguinus_oedipus,Leontopithecus_rosalia,Nycticebus_coucang	Gorilla_gorilla,Sapajus_apella,Hylobates_lar
b_271067	Colobus_guereza,Gorilla_gorilla,Hylobates_lar	Papio_hamadryas,Leontopithecus_chrysomelas,Callimico_goeldii
b_271068	Sapajus_apella,Callithrix_geoffroyi,Microcebus_murinus	Propithecus_coquereli,Macaca_nigra,Eulemur_macaco
b_271069	Saguinus_midas,Leontopithecus_chrysomelas,Alouatta_caraya	Colobus_guereza,Nycticebus_pygmaeus,Microcebus_murinus
b_271070	Papio_hamadryas,Callithrix_geoffroyi,Colobus_guereza	Sapajus_apella,Varecia_rubra,Eulemur_macaco
b_271071	Mico_argentatus,Leontopithecus_rosalia,Mandrillus_sphinx	Microcebus_murinus,Lemur_catta,Nycticebus_pygmaeus
b_271072	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada	Callimico_goeldii,Mico_argentatus,Pan_troglodytes
b_271073	Eulemur_macaco,Lemur_catta,Pan_troglodytes	Colobus_guereza,Theropithecus_gelada,Saguinus_midas
b_271074	Pan_troglodytes,Galago_senegalensis,Microcebus_murinus	Mandrillus_sphinx,Theropithecus_gelada,Varecia_variegata
b_271075	Macaca_fascicularis,Saguinus_oedipus,Gorilla_gorilla	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis
b_271076	Gorilla_gorilla,Saguinus_bicolor,Nycticebus_coucang	Varecia_variegata,Macaca_silenus,Hylobates_lar
b_271077	Callimico_goeldii,Colobus_guereza,Cercopithecus_neglectus	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus
b_271078	Saguinus_oedipus,Hylobates_lar,Callimico_goeldii	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_271079	Callithrix_geoffroyi,Callimico_goeldii,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_271080	Hylobates_lar,Nycticebus_coucang,Cercopithecus_neglectus	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis
b_271081	Alouatta_caraya,Varecia_variegata,Nycticebus_coucang	Cebuella_pygmaea,Gorilla_gorilla,Leontopithecus_chrysomelas
b_271082	Ateles_geoffroyi,Saimiri_sciureus,Galago_moholi	Trachypithecus_auratus,Propithecus_coquereli,Trachypithecus_francoisi
b_271083	Cercopithecus_neglectus,Eulemur_macaco,Colobus_guereza	Leontopithecus_chrysomelas,Macaca_silenus,Galago_senegalensis
b_271084	Leontopithecus_chrysomelas,Lemur_catta,Callithrix_geoffroyi	Pan_troglodytes,Hylobates_lar,Galago_senegalensis
b_271085	Macaca_fascicularis,Mandrillus_sphinx,Macaca_silenus	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_271086	Gorilla_gorilla,Alouatta_caraya,Saguinus_imperator	Cercopithecus_neglectus,Macaca_fascicularis,Papio_hamadryas
b_271087	Trachypithecus_auratus,Saimiri_sciureus,Theropithecus_gelada	Varecia_variegata,Microcebus_murinus,Alouatta_caraya
b_271088	Macaca_nigra,Mandrillus_sphinx,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Callimico_goeldii
b_271089	Macaca_fascicularis,Trachypithecus_cristatus,Eulemur_macaco	Nycticebus_coucang,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_271090	Galago_moholi,Nycticebus_pygmaeus,Mandrillus_sphinx	Saguinus_imperator,Pan_troglodytes,Leontopithecus_rosalia
b_271091	Theropithecus_gelada,Varecia_variegata,Mico_argentatus	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_271092	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada	Alouatta_caraya,Gorilla_gorilla,Saguinus_midas
b_271093	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi
b_271094	Microcebus_murinus,Trachypithecus_cristatus,Nycticebus_pygmaeus	Saguinus_bicolor,Leontopithecus_rosalia,Mico_argentatus
b_271095	Galago_senegalensis,Mico_argentatus,Nycticebus_coucang	Hylobates_lar,Colobus_guereza,Varecia_rubra
b_271096	Saguinus_bicolor,Saguinus_oedipus,Nycticebus_pygmaeus	Trachypithecus_cristatus,Hylobates_lar,Callithrix_jacchus
b_271097	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fuscata	Galago_moholi,Hylobates_lar,Eulemur_macaco
b_271098	Eulemur_macaco,Galago_senegalensis,Papio_hamadryas	Ateles_geoffroyi,Leontopithecus_rosalia,Pan_troglodytes
b_271099	Trachypithecus_francoisi,Trachypithecus_cristatus,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Leontopithecus_chrysomelas
b_271100	Alouatta_caraya,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Galago_senegalensis,Varecia_rubra,Lemur_catta
b_271101	Trachypithecus_francoisi,Nycticebus_pygmaeus,Papio_hamadryas	Saguinus_imperator,Ateles_geoffroyi,Alouatta_caraya
b_271102	Nycticebus_pygmaeus,Gorilla_gorilla,Mico_argentatus	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_271103	Macaca_silenus,Pan_troglodytes,Colobus_guereza	Lemur_catta,Varecia_variegata,Saguinus_bicolor
b_271104	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_midas,Sapajus_apella,Saguinus_bicolor
b_271105	Nycticebus_pygmaeus,Propithecus_coquereli,Mico_argentatus	Theropithecus_gelada,Papio_hamadryas,Cercopithecus_neglectus
b_271106	Cercopithecus_neglectus,Nycticebus_pygmaeus,Galago_moholi	Varecia_variegata,Varecia_rubra,Lemur_catta
b_271107	Alouatta_caraya,Mico_argentatus,Lemur_catta	Macaca_silenus,Macaca_nigra,Theropithecus_gelada
b_271108	Callithrix_jacchus,Gorilla_gorilla,Saimiri_sciureus	Galago_senegalensis,Varecia_variegata,Macaca_fascicularis
b_271109	Pan_troglodytes,Leontopithecus_chrysomelas,Varecia_variegata	Macaca_silenus,Galago_senegalensis,Nycticebus_pygmaeus
b_271110	Saimiri_sciureus,Callimico_goeldii,Nycticebus_coucang	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_271111	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_auratus,Propithecus_coquereli,Trachypithecus_francoisi
b_271112	Varecia_variegata,Mandrillus_sphinx,Eulemur_macaco	Colobus_guereza,Propithecus_coquereli,Galago_moholi
b_271113	Eulemur_macaco,Hylobates_lar,Microcebus_murinus	Nycticebus_coucang,Pan_troglodytes,Lemur_catta
b_271114	Eulemur_macaco,Callimico_goeldii,Propithecus_coquereli	Saguinus_bicolor,Callithrix_jacchus,Leontopithecus_chrysomelas
b_271115	Sapajus_apella,Hylobates_lar,Varecia_variegata	Nycticebus_pygmaeus,Galago_moholi,Papio_hamadryas
b_271116	Colobus_guereza,Hylobates_lar,Macaca_fascicularis	Nycticebus_coucang,Lemur_catta,Eulemur_macaco
b_271117	Alouatta_caraya,Pan_troglodytes,Hylobates_lar	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_271118	Macaca_fuscata,Theropithecus_gelada,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_271119	Alouatta_caraya,Microcebus_murinus,Saguinus_midas	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_271120	Trachypithecus_auratus,Nycticebus_coucang,Galago_moholi	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_271121	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_271122	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_271123	Mandrillus_sphinx,Gorilla_gorilla,Sapajus_apella	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_moholi
b_271124	Callithrix_jacchus,Galago_moholi,Galago_senegalensis	Colobus_guereza,Saimiri_sciureus,Macaca_fuscata
b_271125	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus
b_271126	Cercopithecus_neglectus,Macaca_silenus,Pan_troglodytes	Cebuella_pygmaea,Saguinus_oedipus,Hylobates_lar
b_271127	Saguinus_oedipus,Varecia_rubra,Nycticebus_pygmaeus	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi
b_271128	Galago_moholi,Varecia_rubra,Microcebus_murinus	Macaca_fuscata,Cercopithecus_neglectus,Gorilla_gorilla
b_271129	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_auratus	Propithecus_coquereli,Pan_troglodytes,Hylobates_lar
b_271130	Nycticebus_pygmaeus,Trachypithecus_auratus,Colobus_guereza	Sapajus_apella,Propithecus_coquereli,Lemur_catta
b_271131	Cercopithecus_neglectus,Saimiri_sciureus,Saguinus_midas	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_rubra
b_271132	Saguinus_bicolor,Saimiri_sciureus,Varecia_rubra	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
b_271133	Callithrix_jacchus,Alouatta_caraya,Saguinus_bicolor	Varecia_variegata,Propithecus_coquereli,Nycticebus_pygmaeus
b_271134	Macaca_fascicularis,Microcebus_murinus,Macaca_fuscata	Callithrix_geoffroyi,Galago_moholi,Cebuella_pygmaea
b_271135	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella	Mandrillus_sphinx,Macaca_fuscata,Trachypithecus_cristatus
b_271136	Saguinus_oedipus,Alouatta_caraya,Propithecus_coquereli	Lemur_catta,Cebuella_pygmaea,Nycticebus_coucang
b_271137	Microcebus_murinus,Theropithecus_gelada,Alouatta_caraya	Leontopithecus_chrysomelas,Galago_senegalensis,Lemur_catta
b_271138	Lemur_catta,Varecia_variegata,Macaca_fascicularis	Callithrix_geoffroyi,Cebuella_pygmaea,Gorilla_gorilla
b_271139	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_fuscata	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_271140	Macaca_fuscata,Nycticebus_coucang,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_271141	Alouatta_caraya,Saguinus_midas,Galago_senegalensis	Gorilla_gorilla,Hylobates_lar,Saimiri_sciureus
b_271142	Saimiri_sciureus,Sapajus_apella,Saguinus_midas	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus
b_271143	Saimiri_sciureus,Trachypithecus_auratus,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Microcebus_murinus
b_271144	Nycticebus_pygmaeus,Lemur_catta,Saimiri_sciureus	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_silenus
b_271145	Callithrix_jacchus,Cebuella_pygmaea,Hylobates_lar	Mandrillus_sphinx,Nycticebus_coucang,Galago_senegalensis
b_271146	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes	Alouatta_caraya,Macaca_nigra,Macaca_fuscata
b_271147	Alouatta_caraya,Saimiri_sciureus,Pan_troglodytes	Lemur_catta,Colobus_guereza,Mandrillus_sphinx
b_271148	Microcebus_murinus,Galago_moholi,Propithecus_coquereli	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_271149	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Leontopithecus_rosalia,Callimico_goeldii
b_271150	Galago_moholi,Nycticebus_pygmaeus,Sapajus_apella	Hylobates_lar,Macaca_nigra,Ateles_geoffroyi
b_271151	Cebuella_pygmaea,Nycticebus_coucang,Colobus_guereza	Saguinus_oedipus,Varecia_variegata,Callithrix_geoffroyi
b_271152	Callithrix_jacchus,Saimiri_sciureus,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Galago_moholi
b_271153	Galago_moholi,Saimiri_sciureus,Propithecus_coquereli	Gorilla_gorilla,Trachypithecus_francoisi,Cercopithecus_neglectus
b_271154	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus	Saguinus_midas,Theropithecus_gelada,Pan_troglodytes
b_271155	Eulemur_macaco,Microcebus_murinus,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_271156	Eulemur_macaco,Lemur_catta,Saimiri_sciureus	Cercopithecus_neglectus,Callimico_goeldii,Gorilla_gorilla
b_271157	Ateles_geoffroyi,Mico_argentatus,Callimico_goeldii	Cercopithecus_neglectus,Propithecus_coquereli,Theropithecus_gelada
b_271158	Mandrillus_sphinx,Cercopithecus_neglectus,Colobus_guereza	Eulemur_macaco,Galago_moholi,Gorilla_gorilla
b_271159	Trachypithecus_cristatus,Saguinus_oedipus,Alouatta_caraya	Varecia_variegata,Macaca_nigra,Macaca_fascicularis
b_271160	Microcebus_murinus,Saimiri_sciureus,Theropithecus_gelada	Saguinus_bicolor,Hylobates_lar,Nycticebus_coucang
b_271161	Ateles_geoffroyi,Macaca_fascicularis,Macaca_nigra	Microcebus_murinus,Saguinus_imperator,Varecia_rubra
b_271162	Saguinus_midas,Pan_troglodytes,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_auratus,Galago_moholi
b_271163	Callimico_goeldii,Mandrillus_sphinx,Varecia_variegata	Pan_troglodytes,Leontopithecus_chrysomelas,Gorilla_gorilla
b_271164	Nycticebus_coucang,Cercopithecus_neglectus,Ateles_geoffroyi	Pan_troglodytes,Saguinus_bicolor,Gorilla_gorilla
b_271165	Ateles_geoffroyi,Saguinus_imperator,Saimiri_sciureus	Eulemur_macaco,Varecia_rubra,Colobus_guereza
b_271166	Nycticebus_coucang,Saguinus_midas,Eulemur_macaco	Theropithecus_gelada,Trachypithecus_francoisi,Pan_troglodytes
b_271167	Ateles_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Galago_moholi
b_271168	Macaca_nigra,Trachypithecus_auratus,Macaca_fuscata	Cebuella_pygmaea,Saguinus_oedipus,Callithrix_geoffroyi
b_271169	Alouatta_caraya,Leontopithecus_chrysomelas,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Saguinus_midas
b_271170	Cebuella_pygmaea,Saguinus_oedipus,Callithrix_geoffroyi	Theropithecus_gelada,Mandrillus_sphinx,Colobus_guereza
b_271171	Propithecus_coquereli,Lemur_catta,Microcebus_murinus	Alouatta_caraya,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_271172	Saguinus_oedipus,Pan_troglodytes,Macaca_nigra	Nycticebus_coucang,Saimiri_sciureus,Eulemur_macaco
b_271173	Callimico_goeldii,Cercopithecus_neglectus,Callithrix_geoffroyi	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_271174	Eulemur_macaco,Saguinus_bicolor,Nycticebus_pygmaeus	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_271175	Saimiri_sciureus,Trachypithecus_francoisi,Colobus_guereza	Microcebus_murinus,Ateles_geoffroyi,Lemur_catta
b_271176	Cercopithecus_neglectus,Ateles_geoffroyi,Callithrix_geoffroyi	Theropithecus_gelada,Varecia_variegata,Microcebus_murinus
b_271177	Leontopithecus_rosalia,Sapajus_apella,Callithrix_jacchus	Colobus_guereza,Microcebus_murinus,Lemur_catta
b_271178	Nycticebus_pygmaeus,Ateles_geoffroyi,Microcebus_murinus	Trachypithecus_cristatus,Sapajus_apella,Colobus_guereza
b_271179	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_bicolor	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas
b_271180	Nycticebus_coucang,Eulemur_macaco,Varecia_variegata	Colobus_guereza,Sapajus_apella,Saguinus_bicolor
b_271181	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada	Saguinus_bicolor,Lemur_catta,Saguinus_imperator
b_271182	Macaca_silenus,Gorilla_gorilla,Microcebus_murinus	Nycticebus_pygmaeus,Lemur_catta,Callimico_goeldii
b_271183	Saguinus_imperator,Callimico_goeldii,Saguinus_oedipus	Theropithecus_gelada,Lemur_catta,Varecia_variegata
b_271184	Callithrix_geoffroyi,Trachypithecus_cristatus,Callithrix_jacchus	Nycticebus_coucang,Ateles_geoffroyi,Theropithecus_gelada
b_271185	Ateles_geoffroyi,Saguinus_midas,Lemur_catta	Callithrix_jacchus,Pan_troglodytes,Cebuella_pygmaea
b_271186	Saguinus_midas,Saguinus_imperator,Cebuella_pygmaea	Pan_troglodytes,Galago_moholi,Cercopithecus_neglectus
b_271187	Macaca_fascicularis,Macaca_fuscata,Saguinus_oedipus	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_271188	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_auratus	Saguinus_midas,Hylobates_lar,Ateles_geoffroyi
b_271189	Hylobates_lar,Nycticebus_pygmaeus,Lemur_catta	Macaca_nigra,Leontopithecus_chrysomelas,Saguinus_midas
b_271190	Eulemur_macaco,Cebuella_pygmaea,Hylobates_lar	Mandrillus_sphinx,Papio_hamadryas,Microcebus_murinus
b_271191	Mico_argentatus,Galago_senegalensis,Callimico_goeldii	Varecia_rubra,Gorilla_gorilla,Trachypithecus_auratus
b_271192	Varecia_rubra,Microcebus_murinus,Macaca_fascicularis	Ateles_geoffroyi,Saguinus_imperator,Saguinus_midas
b_271193	Nycticebus_coucang,Hylobates_lar,Saimiri_sciureus	Saguinus_midas,Trachypithecus_auratus,Saguinus_oedipus
b_271194	Gorilla_gorilla,Trachypithecus_auratus,Mandrillus_sphinx	Saguinus_midas,Saguinus_imperator,Saguinus_oedipus
b_271195	Mandrillus_sphinx,Macaca_fascicularis,Propithecus_coquereli	Callithrix_geoffroyi,Ateles_geoffroyi,Saimiri_sciureus
b_271196	Mico_argentatus,Colobus_guereza,Leontopithecus_rosalia	Varecia_rubra,Callithrix_jacchus,Varecia_variegata
b_271197	Macaca_silenus,Mico_argentatus,Callithrix_jacchus	Propithecus_coquereli,Eulemur_macaco,Galago_moholi
b_271198	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_coucang	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_auratus
b_271199	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_silenus	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_midas
b_271200	Varecia_variegata,Saguinus_imperator,Microcebus_murinus	Trachypithecus_auratus,Hylobates_lar,Pan_troglodytes
b_271201	Eulemur_macaco,Lemur_catta,Hylobates_lar	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus
b_271202	Varecia_rubra,Hylobates_lar,Galago_senegalensis	Macaca_nigra,Mico_argentatus,Ateles_geoffroyi
b_271203	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
