b_411001	Pan_troglodytes,Saguinus_midas,Leontopithecus_chrysomelas	Theropithecus_gelada,Macaca_nigra,Colobus_guereza
b_411002	Saguinus_oedipus,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Alouatta_caraya,Trachypithecus_cristatus
b_411003	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus	Saguinus_imperator,Macaca_silenus,Cebuella_pygmaea
b_411004	Theropithecus_gelada,Varecia_variegata,Nycticebus_pygmaeus	Pan_troglodytes,Hylobates_lar,Propithecus_coquereli
b_411005	Lemur_catta,Saimiri_sciureus,Pan_troglodytes	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_411006	Callithrix_jacchus,Nycticebus_coucang,Ateles_geoffroyi	Macaca_fuscata,Macaca_silenus,Varecia_rubra
b_411007	Nycticebus_coucang,Propithecus_coquereli,Saguinus_oedipus	Hylobates_lar,Lemur_catta,Eulemur_macaco
b_411008	Varecia_variegata,Macaca_fuscata,Varecia_rubra	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_francoisi
b_411009	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_imperator,Nycticebus_coucang
b_411010	Mandrillus_sphinx,Trachypithecus_auratus,Cercopithecus_neglectus	Ateles_geoffroyi,Saguinus_imperator,Leontopithecus_chrysomelas
b_411011	Eulemur_macaco,Microcebus_murinus,Macaca_fascicularis	Hylobates_lar,Callithrix_jacchus,Callimico_goeldii
b_411012	Leontopithecus_rosalia,Callimico_goeldii,Nycticebus_coucang	Saguinus_oedipus,Macaca_nigra,Varecia_variegata
b_411013	Galago_moholi,Microcebus_murinus,Galago_senegalensis	Ateles_geoffroyi,Trachypithecus_auratus,Saimiri_sciureus
b_411014	Hylobates_lar,Pan_troglodytes,Alouatta_caraya	Macaca_nigra,Propithecus_coquereli,Microcebus_murinus
b_411015	Saguinus_bicolor,Cercopithecus_neglectus,Lemur_catta	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_auratus
b_411016	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Lemur_catta
b_411017	Saguinus_midas,Leontopithecus_chrysomelas,Eulemur_macaco	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_cristatus
b_411018	Cebuella_pygmaea,Callithrix_jacchus,Macaca_fascicularis	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli
b_411019	Hylobates_lar,Lemur_catta,Varecia_rubra	Sapajus_apella,Ateles_geoffroyi,Cercopithecus_neglectus
b_411020	Trachypithecus_cristatus,Colobus_guereza,Gorilla_gorilla	Galago_moholi,Macaca_fascicularis,Galago_senegalensis
b_411021	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Sapajus_apella,Callithrix_geoffroyi,Alouatta_caraya
b_411022	Pan_troglodytes,Nycticebus_coucang,Saguinus_imperator	Alouatta_caraya,Callithrix_geoffroyi,Mandrillus_sphinx
b_411023	Saguinus_midas,Saguinus_imperator,Eulemur_macaco	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi
b_411024	Varecia_variegata,Saguinus_imperator,Pan_troglodytes	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_411025	Trachypithecus_auratus,Macaca_silenus,Macaca_nigra	Hylobates_lar,Pan_troglodytes,Callithrix_jacchus
b_411026	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas
b_411027	Galago_moholi,Eulemur_macaco,Mandrillus_sphinx	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_fuscata
b_411028	Sapajus_apella,Saguinus_imperator,Callimico_goeldii	Alouatta_caraya,Varecia_variegata,Lemur_catta
b_411029	Mico_argentatus,Callithrix_jacchus,Ateles_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Macaca_nigra
b_411030	Microcebus_murinus,Callimico_goeldii,Macaca_nigra	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_411031	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus	Callithrix_geoffroyi,Theropithecus_gelada,Alouatta_caraya
b_411032	Macaca_fascicularis,Pan_troglodytes,Gorilla_gorilla	Varecia_rubra,Lemur_catta,Varecia_variegata
b_411033	Callimico_goeldii,Leontopithecus_rosalia,Trachypithecus_auratus	Microcebus_murinus,Theropithecus_gelada,Varecia_variegata
b_411034	Mico_argentatus,Callimico_goeldii,Microcebus_murinus	Macaca_fuscata,Macaca_fascicularis,Pan_troglodytes
b_411035	Eulemur_macaco,Varecia_variegata,Saguinus_bicolor	Macaca_nigra,Macaca_fascicularis,Trachypithecus_cristatus
b_411036	Callimico_goeldii,Alouatta_caraya,Colobus_guereza	Galago_moholi,Varecia_variegata,Trachypithecus_auratus
b_411037	Gorilla_gorilla,Hylobates_lar,Callithrix_jacchus	Lemur_catta,Varecia_variegata,Nycticebus_coucang
b_411038	Leontopithecus_chrysomelas,Lemur_catta,Galago_senegalensis	Mandrillus_sphinx,Papio_hamadryas,Macaca_fascicularis
b_411039	Nycticebus_coucang,Saguinus_midas,Mico_argentatus	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus
b_411040	Theropithecus_gelada,Nycticebus_coucang,Galago_moholi	Varecia_rubra,Colobus_guereza,Trachypithecus_auratus
b_411041	Saguinus_imperator,Macaca_fuscata,Cercopithecus_neglectus	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi
b_411042	Cebuella_pygmaea,Leontopithecus_chrysomelas,Colobus_guereza	Galago_moholi,Papio_hamadryas,Galago_senegalensis
b_411043	Lemur_catta,Ateles_geoffroyi,Alouatta_caraya	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_411044	Hylobates_lar,Macaca_nigra,Mandrillus_sphinx	Propithecus_coquereli,Callimico_goeldii,Sapajus_apella
b_411045	Macaca_silenus,Nycticebus_coucang,Macaca_fuscata	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus
b_411046	Hylobates_lar,Microcebus_murinus,Varecia_variegata	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_411047	Leontopithecus_rosalia,Mico_argentatus,Saguinus_bicolor	Nycticebus_coucang,Propithecus_coquereli,Macaca_fascicularis
b_411048	Callithrix_jacchus,Varecia_variegata,Varecia_rubra	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_fuscata
b_411049	Trachypithecus_cristatus,Microcebus_murinus,Varecia_rubra	Cercopithecus_neglectus,Callimico_goeldii,Mico_argentatus
b_411050	Lemur_catta,Colobus_guereza,Varecia_rubra	Papio_hamadryas,Galago_moholi,Saguinus_imperator
b_411051	Saguinus_oedipus,Microcebus_murinus,Sapajus_apella	Macaca_silenus,Cercopithecus_neglectus,Macaca_nigra
b_411052	Trachypithecus_francoisi,Sapajus_apella,Macaca_nigra	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi
b_411053	Cercopithecus_neglectus,Nycticebus_coucang,Varecia_variegata	Alouatta_caraya,Callimico_goeldii,Pan_troglodytes
b_411054	Sapajus_apella,Saguinus_bicolor,Callithrix_geoffroyi	Pan_troglodytes,Propithecus_coquereli,Nycticebus_pygmaeus
b_411055	Gorilla_gorilla,Saguinus_midas,Leontopithecus_chrysomelas	Propithecus_coquereli,Macaca_fuscata,Lemur_catta
b_411056	Saguinus_oedipus,Mico_argentatus,Sapajus_apella	Lemur_catta,Gorilla_gorilla,Galago_senegalensis
b_411057	Galago_moholi,Varecia_variegata,Lemur_catta	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_imperator
b_411058	Saimiri_sciureus,Callimico_goeldii,Pan_troglodytes	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus
b_411059	Varecia_variegata,Microcebus_murinus,Galago_moholi	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis
b_411060	Eulemur_macaco,Saguinus_midas,Varecia_variegata	Gorilla_gorilla,Pan_troglodytes,Nycticebus_coucang
b_411061	Colobus_guereza,Nycticebus_pygmaeus,Trachypithecus_francoisi	Propithecus_coquereli,Microcebus_murinus,Callimico_goeldii
b_411062	Varecia_variegata,Pan_troglodytes,Lemur_catta	Trachypithecus_francoisi,Microcebus_murinus,Galago_senegalensis
b_411063	Papio_hamadryas,Macaca_fuscata,Trachypithecus_auratus	Callithrix_jacchus,Callithrix_geoffroyi,Propithecus_coquereli
b_411064	Galago_moholi,Propithecus_coquereli,Galago_senegalensis	Pan_troglodytes,Cercopithecus_neglectus,Theropithecus_gelada
