b_99001	Hylobates_lar,Nycticebus_pygmaeus,Mandrillus_sphinx	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_99002	Sapajus_apella,Callithrix_jacchus,Saguinus_bicolor	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_99003	Nycticebus_pygmaeus,Trachypithecus_francoisi,Papio_hamadryas	Callimico_goeldii,Macaca_fascicularis,Ateles_geoffroyi
b_99004	Trachypithecus_cristatus,Microcebus_murinus,Trachypithecus_francoisi	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas
b_99005	Varecia_variegata,Leontopithecus_rosalia,Microcebus_murinus	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_nigra
b_99006	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli	Theropithecus_gelada,Leontopithecus_chrysomelas,Callithrix_jacchus
b_99007	Saguinus_oedipus,Macaca_silenus,Theropithecus_gelada	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli
b_99008	Saguinus_midas,Callimico_goeldii,Hylobates_lar	Varecia_variegata,Propithecus_coquereli,Nycticebus_pygmaeus
b_99009	Saguinus_imperator,Pan_troglodytes,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_99010	Alouatta_caraya,Lemur_catta,Pan_troglodytes	Papio_hamadryas,Mandrillus_sphinx,Callimico_goeldii
b_99011	Eulemur_macaco,Microcebus_murinus,Nycticebus_coucang	Trachypithecus_cristatus,Macaca_fuscata,Macaca_nigra
b_99012	Nycticebus_coucang,Varecia_variegata,Microcebus_murinus	Eulemur_macaco,Alouatta_caraya,Macaca_silenus
b_99013	Ateles_geoffroyi,Colobus_guereza,Sapajus_apella	Gorilla_gorilla,Macaca_fascicularis,Papio_hamadryas
b_99014	Galago_senegalensis,Trachypithecus_francoisi,Cercopithecus_neglectus	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_99015	Cebuella_pygmaea,Lemur_catta,Eulemur_macaco	Nycticebus_coucang,Trachypithecus_auratus,Hylobates_lar
b_99016	Macaca_fascicularis,Propithecus_coquereli,Saguinus_imperator	Mico_argentatus,Eulemur_macaco,Microcebus_murinus
b_99017	Lemur_catta,Leontopithecus_rosalia,Sapajus_apella	Gorilla_gorilla,Macaca_nigra,Alouatta_caraya
b_99018	Trachypithecus_auratus,Ateles_geoffroyi,Microcebus_murinus	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes
b_99019	Callithrix_jacchus,Ateles_geoffroyi,Leontopithecus_rosalia	Pan_troglodytes,Macaca_nigra,Mandrillus_sphinx
b_99020	Saguinus_oedipus,Cebuella_pygmaea,Colobus_guereza	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_99021	Nycticebus_coucang,Mico_argentatus,Cebuella_pygmaea	Hylobates_lar,Eulemur_macaco,Papio_hamadryas
b_99022	Mandrillus_sphinx,Microcebus_murinus,Papio_hamadryas	Alouatta_caraya,Callimico_goeldii,Nycticebus_pygmaeus
b_99023	Lemur_catta,Propithecus_coquereli,Saguinus_midas	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis
b_99024	Saguinus_imperator,Saguinus_midas,Ateles_geoffroyi	Trachypithecus_cristatus,Galago_senegalensis,Trachypithecus_auratus
b_99025	Eulemur_macaco,Cercopithecus_neglectus,Saguinus_bicolor	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_99026	Callithrix_geoffroyi,Macaca_silenus,Callithrix_jacchus	Pan_troglodytes,Saguinus_midas,Lemur_catta
