b_52001	Nycticebus_coucang,Macaca_fuscata,Galago_senegalensis	Microcebus_murinus,Propithecus_coquereli,Mico_argentatus
b_52002	Cercopithecus_neglectus,Saguinus_imperator,Varecia_variegata	Hylobates_lar,Galago_senegalensis,Propithecus_coquereli
b_52003	Macaca_fuscata,Saguinus_bicolor,Leontopithecus_rosalia	Lemur_catta,Eulemur_macaco,Nycticebus_coucang
b_52004	Papio_hamadryas,Gorilla_gorilla,Mandrillus_sphinx	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_52005	Cercopithecus_neglectus,Sapajus_apella,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_52006	Trachypithecus_auratus,Sapajus_apella,Alouatta_caraya	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus
b_52007	Alouatta_caraya,Leontopithecus_chrysomelas,Galago_moholi	Hylobates_lar,Macaca_fuscata,Pan_troglodytes
b_52008	Colobus_guereza,Papio_hamadryas,Propithecus_coquereli	Saguinus_imperator,Macaca_fascicularis,Nycticebus_pygmaeus
b_52009	Microcebus_murinus,Eulemur_macaco,Trachypithecus_francoisi	Saguinus_oedipus,Nycticebus_coucang,Hylobates_lar
b_52010	Leontopithecus_rosalia,Macaca_silenus,Hylobates_lar	Varecia_variegata,Varecia_rubra,Pan_troglodytes
b_52011	Leontopithecus_chrysomelas,Callimico_goeldii,Microcebus_murinus	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_cristatus
b_52012	Lemur_catta,Varecia_rubra,Saguinus_bicolor	Saimiri_sciureus,Cebuella_pygmaea,Papio_hamadryas
b_52013	Cercopithecus_neglectus,Nycticebus_coucang,Varecia_variegata	Propithecus_coquereli,Saguinus_oedipus,Callimico_goeldii
b_52014	Varecia_variegata,Propithecus_coquereli,Trachypithecus_auratus	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_bicolor
b_52015	Trachypithecus_auratus,Macaca_silenus,Mandrillus_sphinx	Varecia_rubra,Saguinus_bicolor,Ateles_geoffroyi
b_52016	Nycticebus_coucang,Trachypithecus_francoisi,Propithecus_coquereli	Papio_hamadryas,Eulemur_macaco,Macaca_silenus
b_52017	Pan_troglodytes,Callithrix_geoffroyi,Eulemur_macaco	Trachypithecus_auratus,Microcebus_murinus,Ateles_geoffroyi
b_52018	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada	Lemur_catta,Gorilla_gorilla,Saguinus_midas
b_52019	Galago_moholi,Trachypithecus_auratus,Nycticebus_pygmaeus	Propithecus_coquereli,Gorilla_gorilla,Lemur_catta
b_52020	Galago_senegalensis,Lemur_catta,Colobus_guereza	Leontopithecus_chrysomelas,Macaca_fuscata,Saguinus_oedipus
b_52021	Mandrillus_sphinx,Microcebus_murinus,Pan_troglodytes	Varecia_rubra,Colobus_guereza,Callithrix_geoffroyi
b_52022	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_oedipus	Trachypithecus_cristatus,Macaca_nigra,Cercopithecus_neglectus
b_52023	Theropithecus_gelada,Saguinus_midas,Cercopithecus_neglectus	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli
b_52024	Macaca_silenus,Saguinus_midas,Callithrix_jacchus	Varecia_rubra,Varecia_variegata,Theropithecus_gelada
b_52025	Varecia_rubra,Cebuella_pygmaea,Pan_troglodytes	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_52026	Saguinus_imperator,Ateles_geoffroyi,Theropithecus_gelada	Saimiri_sciureus,Varecia_rubra,Varecia_variegata
b_52027	Eulemur_macaco,Propithecus_coquereli,Lemur_catta	Callithrix_jacchus,Macaca_silenus,Papio_hamadryas
b_52028	Nycticebus_pygmaeus,Macaca_fascicularis,Callithrix_geoffroyi	Trachypithecus_francoisi,Trachypithecus_auratus,Microcebus_murinus
b_52029	Ateles_geoffroyi,Propithecus_coquereli,Trachypithecus_francoisi	Callithrix_geoffroyi,Microcebus_murinus,Sapajus_apella
b_52030	Saguinus_oedipus,Varecia_variegata,Lemur_catta	Trachypithecus_francoisi,Macaca_nigra,Callithrix_geoffroyi
b_52031	Leontopithecus_chrysomelas,Eulemur_macaco,Callithrix_geoffroyi	Saguinus_midas,Mandrillus_sphinx,Lemur_catta
b_52032	Leontopithecus_rosalia,Pan_troglodytes,Saguinus_imperator	Trachypithecus_cristatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_52033	Macaca_fascicularis,Cebuella_pygmaea,Hylobates_lar	Varecia_variegata,Ateles_geoffroyi,Eulemur_macaco
b_52034	Cebuella_pygmaea,Hylobates_lar,Mico_argentatus	Microcebus_murinus,Varecia_variegata,Trachypithecus_francoisi
b_52035	Leontopithecus_chrysomelas,Cebuella_pygmaea,Mico_argentatus	Macaca_fascicularis,Nycticebus_pygmaeus,Mandrillus_sphinx
b_52036	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi
b_52037	Galago_senegalensis,Leontopithecus_rosalia,Varecia_rubra	Macaca_fuscata,Microcebus_murinus,Hylobates_lar
b_52038	Colobus_guereza,Trachypithecus_auratus,Papio_hamadryas	Galago_moholi,Lemur_catta,Varecia_variegata
b_52039	Saguinus_bicolor,Nycticebus_pygmaeus,Mico_argentatus	Gorilla_gorilla,Cercopithecus_neglectus,Propithecus_coquereli
b_52040	Saguinus_imperator,Nycticebus_coucang,Galago_senegalensis	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza
b_52041	Saguinus_imperator,Varecia_rubra,Lemur_catta	Mandrillus_sphinx,Trachypithecus_cristatus,Colobus_guereza
b_52042	Lemur_catta,Eulemur_macaco,Saimiri_sciureus	Cercopithecus_neglectus,Nycticebus_coucang,Trachypithecus_auratus
b_52043	Saguinus_imperator,Cercopithecus_neglectus,Alouatta_caraya	Varecia_variegata,Propithecus_coquereli,Galago_senegalensis
b_52044	Galago_moholi,Microcebus_murinus,Colobus_guereza	Cebuella_pygmaea,Callimico_goeldii,Callithrix_jacchus
b_52045	Colobus_guereza,Saimiri_sciureus,Pan_troglodytes	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_auratus
b_52046	Mandrillus_sphinx,Macaca_nigra,Sapajus_apella	Mico_argentatus,Callimico_goeldii,Nycticebus_pygmaeus
b_52047	Alouatta_caraya,Saguinus_midas,Callimico_goeldii	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_52048	Macaca_silenus,Theropithecus_gelada,Nycticebus_coucang	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_rosalia
b_52049	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus
b_52050	Microcebus_murinus,Lemur_catta,Pan_troglodytes	Callithrix_geoffroyi,Callithrix_jacchus,Papio_hamadryas
b_52051	Alouatta_caraya,Nycticebus_coucang,Callithrix_jacchus	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza
b_52052	Macaca_silenus,Hylobates_lar,Ateles_geoffroyi	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea
b_52053	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus
b_52054	Leontopithecus_chrysomelas,Varecia_rubra,Eulemur_macaco	Gorilla_gorilla,Ateles_geoffroyi,Colobus_guereza
b_52055	Papio_hamadryas,Macaca_fuscata,Eulemur_macaco	Varecia_variegata,Mico_argentatus,Leontopithecus_chrysomelas
b_52056	Galago_senegalensis,Nycticebus_pygmaeus,Alouatta_caraya	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus
b_52057	Mico_argentatus,Hylobates_lar,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Saguinus_imperator
b_52058	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus	Cebuella_pygmaea,Mico_argentatus,Saguinus_bicolor
b_52059	Callimico_goeldii,Callithrix_geoffroyi,Gorilla_gorilla	Macaca_fascicularis,Macaca_silenus,Papio_hamadryas
b_52060	Gorilla_gorilla,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_variegata
b_52061	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas	Nycticebus_pygmaeus,Leontopithecus_rosalia,Mico_argentatus
b_52062	Callithrix_geoffroyi,Macaca_fuscata,Lemur_catta	Hylobates_lar,Trachypithecus_auratus,Alouatta_caraya
b_52063	Trachypithecus_auratus,Propithecus_coquereli,Varecia_variegata	Callimico_goeldii,Saguinus_oedipus,Sapajus_apella
b_52064	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang	Papio_hamadryas,Macaca_fuscata,Trachypithecus_francoisi
b_52065	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus	Macaca_fuscata,Theropithecus_gelada,Papio_hamadryas
b_52066	Hylobates_lar,Callimico_goeldii,Gorilla_gorilla	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_52067	Lemur_catta,Ateles_geoffroyi,Saguinus_oedipus	Galago_senegalensis,Varecia_rubra,Pan_troglodytes
b_52068	Macaca_fuscata,Galago_moholi,Nycticebus_pygmaeus	Callimico_goeldii,Callithrix_geoffroyi,Mico_argentatus
b_52069	Callithrix_jacchus,Leontopithecus_chrysomelas,Callimico_goeldii	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx
b_52070	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada	Eulemur_macaco,Pan_troglodytes,Leontopithecus_rosalia
