b_237001	Hylobates_lar,Saguinus_bicolor,Saguinus_imperator	Trachypithecus_francoisi,Nycticebus_coucang,Galago_senegalensis
b_237002	Callimico_goeldii,Galago_senegalensis,Nycticebus_coucang	Hylobates_lar,Alouatta_caraya,Papio_hamadryas
b_237003	Theropithecus_gelada,Saguinus_bicolor,Saimiri_sciureus	Lemur_catta,Microcebus_murinus,Cercopithecus_neglectus
b_237004	Lemur_catta,Nycticebus_pygmaeus,Varecia_rubra	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla
b_237005	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli	Hylobates_lar,Macaca_fuscata,Gorilla_gorilla
b_237006	Macaca_fascicularis,Macaca_nigra,Mandrillus_sphinx	Mico_argentatus,Alouatta_caraya,Saguinus_oedipus
b_237007	Leontopithecus_rosalia,Saguinus_imperator,Microcebus_murinus	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_237008	Papio_hamadryas,Macaca_fuscata,Pan_troglodytes	Callimico_goeldii,Callithrix_jacchus,Saimiri_sciureus
b_237009	Callithrix_jacchus,Mandrillus_sphinx,Eulemur_macaco	Macaca_fascicularis,Pan_troglodytes,Saimiri_sciureus
b_237010	Sapajus_apella,Callimico_goeldii,Cebuella_pygmaea	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_auratus
b_237011	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar	Alouatta_caraya,Mico_argentatus,Callithrix_jacchus
b_237012	Varecia_rubra,Varecia_variegata,Macaca_fascicularis	Ateles_geoffroyi,Mico_argentatus,Leontopithecus_rosalia
b_237013	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_oedipus	Lemur_catta,Galago_moholi,Galago_senegalensis
b_237014	Varecia_rubra,Callimico_goeldii,Lemur_catta	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_cristatus
b_237015	Saguinus_oedipus,Saguinus_imperator,Sapajus_apella	Microcebus_murinus,Trachypithecus_auratus,Propithecus_coquereli
b_237016	Nycticebus_pygmaeus,Alouatta_caraya,Propithecus_coquereli	Pan_troglodytes,Mandrillus_sphinx,Varecia_variegata
b_237017	Theropithecus_gelada,Microcebus_murinus,Eulemur_macaco	Mico_argentatus,Ateles_geoffroyi,Cebuella_pygmaea
b_237018	Mico_argentatus,Callimico_goeldii,Pan_troglodytes	Microcebus_murinus,Hylobates_lar,Eulemur_macaco
b_237019	Saguinus_midas,Cebuella_pygmaea,Callithrix_geoffroyi	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_pygmaeus
b_237020	Leontopithecus_rosalia,Saguinus_bicolor,Mandrillus_sphinx	Trachypithecus_auratus,Lemur_catta,Trachypithecus_cristatus
b_237021	Saimiri_sciureus,Nycticebus_pygmaeus,Varecia_variegata	Ateles_geoffroyi,Pan_troglodytes,Trachypithecus_cristatus
b_237022	Theropithecus_gelada,Trachypithecus_cristatus,Alouatta_caraya	Saimiri_sciureus,Propithecus_coquereli,Ateles_geoffroyi
b_237023	Gorilla_gorilla,Eulemur_macaco,Saimiri_sciureus	Sapajus_apella,Microcebus_murinus,Lemur_catta
