b_414001	Macaca_fuscata,Macaca_nigra,Trachypithecus_francoisi	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_414002	Alouatta_caraya,Callimico_goeldii,Pan_troglodytes	Galago_moholi,Microcebus_murinus,Saimiri_sciureus
b_414003	Varecia_rubra,Macaca_fuscata,Propithecus_coquereli	Alouatta_caraya,Gorilla_gorilla,Saguinus_oedipus
b_414004	Trachypithecus_auratus,Macaca_fuscata,Macaca_silenus	Saimiri_sciureus,Leontopithecus_chrysomelas,Varecia_rubra
b_414005	Macaca_silenus,Trachypithecus_francoisi,Hylobates_lar	Propithecus_coquereli,Microcebus_murinus,Galago_moholi
b_414006	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_silenus	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli
b_414007	Macaca_nigra,Hylobates_lar,Eulemur_macaco	Alouatta_caraya,Trachypithecus_auratus,Callithrix_geoffroyi
b_414008	Eulemur_macaco,Saguinus_oedipus,Sapajus_apella	Macaca_fuscata,Gorilla_gorilla,Theropithecus_gelada
b_414009	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi	Gorilla_gorilla,Colobus_guereza,Hylobates_lar
b_414010	Macaca_fascicularis,Sapajus_apella,Propithecus_coquereli	Eulemur_macaco,Nycticebus_pygmaeus,Saguinus_oedipus
b_414011	Varecia_variegata,Callithrix_jacchus,Lemur_catta	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus
b_414012	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Mico_argentatus,Gorilla_gorilla,Leontopithecus_chrysomelas
b_414013	Macaca_fascicularis,Nycticebus_pygmaeus,Colobus_guereza	Microcebus_murinus,Lemur_catta,Ateles_geoffroyi
b_414014	Callithrix_geoffroyi,Lemur_catta,Varecia_rubra	Galago_senegalensis,Saguinus_oedipus,Galago_moholi
b_414015	Nycticebus_pygmaeus,Macaca_fuscata,Cebuella_pygmaea	Varecia_rubra,Propithecus_coquereli,Saguinus_bicolor
b_414016	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang	Alouatta_caraya,Gorilla_gorilla,Callithrix_geoffroyi
b_414017	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_414018	Theropithecus_gelada,Galago_moholi,Nycticebus_coucang	Saguinus_imperator,Cercopithecus_neglectus,Colobus_guereza
b_414019	Trachypithecus_auratus,Galago_senegalensis,Macaca_silenus	Varecia_rubra,Callimico_goeldii,Callithrix_jacchus
b_414020	Saguinus_imperator,Cebuella_pygmaea,Callithrix_jacchus	Lemur_catta,Eulemur_macaco,Galago_senegalensis
b_414021	Macaca_fuscata,Ateles_geoffroyi,Microcebus_murinus	Nycticebus_coucang,Galago_senegalensis,Varecia_variegata
b_414022	Galago_senegalensis,Galago_moholi,Leontopithecus_chrysomelas	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_414023	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi	Macaca_fuscata,Saimiri_sciureus,Saguinus_midas
b_414024	Microcebus_murinus,Propithecus_coquereli,Theropithecus_gelada	Ateles_geoffroyi,Callithrix_jacchus,Callithrix_geoffroyi
b_414025	Eulemur_macaco,Cebuella_pygmaea,Callimico_goeldii	Cercopithecus_neglectus,Macaca_fuscata,Hylobates_lar
b_414026	Callithrix_geoffroyi,Ateles_geoffroyi,Propithecus_coquereli	Macaca_fascicularis,Galago_senegalensis,Leontopithecus_rosalia
b_414027	Hylobates_lar,Gorilla_gorilla,Galago_moholi	Microcebus_murinus,Leontopithecus_chrysomelas,Propithecus_coquereli
b_414028	Callimico_goeldii,Trachypithecus_francoisi,Callithrix_jacchus	Varecia_rubra,Galago_moholi,Macaca_nigra
b_414029	Ateles_geoffroyi,Hylobates_lar,Macaca_fascicularis	Trachypithecus_cristatus,Galago_moholi,Propithecus_coquereli
b_414030	Hylobates_lar,Galago_senegalensis,Macaca_fuscata	Varecia_variegata,Theropithecus_gelada,Varecia_rubra
b_414031	Gorilla_gorilla,Callithrix_jacchus,Mandrillus_sphinx	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_senegalensis
b_414032	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli	Leontopithecus_rosalia,Macaca_fuscata,Macaca_fascicularis
b_414033	Saguinus_midas,Sapajus_apella,Gorilla_gorilla	Trachypithecus_francoisi,Eulemur_macaco,Hylobates_lar
b_414034	Hylobates_lar,Microcebus_murinus,Varecia_rubra	Callimico_goeldii,Trachypithecus_cristatus,Trachypithecus_auratus
b_414035	Varecia_variegata,Colobus_guereza,Varecia_rubra	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus
b_414036	Trachypithecus_auratus,Trachypithecus_francoisi,Cebuella_pygmaea	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_414037	Galago_senegalensis,Macaca_fuscata,Galago_moholi	Callimico_goeldii,Saimiri_sciureus,Eulemur_macaco
b_414038	Eulemur_macaco,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_francoisi,Macaca_fascicularis,Varecia_variegata
b_414039	Saguinus_oedipus,Eulemur_macaco,Varecia_rubra	Trachypithecus_francoisi,Nycticebus_coucang,Nycticebus_pygmaeus
b_414040	Macaca_nigra,Pan_troglodytes,Galago_moholi	Colobus_guereza,Saimiri_sciureus,Callimico_goeldii
b_414041	Sapajus_apella,Cercopithecus_neglectus,Ateles_geoffroyi	Eulemur_macaco,Lemur_catta,Trachypithecus_auratus
b_414042	Alouatta_caraya,Macaca_silenus,Galago_senegalensis	Propithecus_coquereli,Gorilla_gorilla,Saimiri_sciureus
b_414043	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus	Saguinus_oedipus,Alouatta_caraya,Saimiri_sciureus
b_414044	Hylobates_lar,Lemur_catta,Nycticebus_pygmaeus	Theropithecus_gelada,Microcebus_murinus,Trachypithecus_auratus
b_414045	Nycticebus_coucang,Sapajus_apella,Galago_moholi	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_414046	Mico_argentatus,Saguinus_imperator,Leontopithecus_chrysomelas	Varecia_variegata,Papio_hamadryas,Galago_senegalensis
b_414047	Macaca_nigra,Trachypithecus_cristatus,Macaca_silenus	Leontopithecus_rosalia,Nycticebus_coucang,Galago_senegalensis
b_414048	Ateles_geoffroyi,Nycticebus_pygmaeus,Saguinus_midas	Microcebus_murinus,Callithrix_geoffroyi,Propithecus_coquereli
b_414049	Papio_hamadryas,Sapajus_apella,Trachypithecus_auratus	Nycticebus_pygmaeus,Mico_argentatus,Galago_senegalensis
b_414050	Eulemur_macaco,Lemur_catta,Macaca_fascicularis	Saguinus_bicolor,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_414051	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus
b_414052	Macaca_fascicularis,Papio_hamadryas,Callimico_goeldii	Propithecus_coquereli,Trachypithecus_francoisi,Nycticebus_coucang
b_414053	Colobus_guereza,Varecia_rubra,Lemur_catta	Leontopithecus_chrysomelas,Saguinus_imperator,Eulemur_macaco
b_414054	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus	Varecia_rubra,Sapajus_apella,Leontopithecus_chrysomelas
b_414055	Lemur_catta,Macaca_silenus,Mandrillus_sphinx	Saimiri_sciureus,Mico_argentatus,Nycticebus_pygmaeus
b_414056	Trachypithecus_auratus,Colobus_guereza,Papio_hamadryas	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_414057	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_francoisi	Eulemur_macaco,Cebuella_pygmaea,Nycticebus_coucang
b_414058	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Saimiri_sciureus,Sapajus_apella,Nycticebus_coucang
b_414059	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus
b_414060	Trachypithecus_francoisi,Colobus_guereza,Cercopithecus_neglectus	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata
b_414061	Lemur_catta,Macaca_fascicularis,Varecia_rubra	Hylobates_lar,Callithrix_jacchus,Leontopithecus_rosalia
b_414062	Nycticebus_pygmaeus,Macaca_silenus,Mandrillus_sphinx	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi
b_414063	Galago_senegalensis,Varecia_rubra,Eulemur_macaco	Macaca_nigra,Mico_argentatus,Macaca_fuscata
b_414064	Callithrix_geoffroyi,Alouatta_caraya,Callithrix_jacchus	Eulemur_macaco,Lemur_catta,Hylobates_lar
b_414065	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_coucang,Callithrix_jacchus
b_414066	Mico_argentatus,Sapajus_apella,Saguinus_oedipus	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_414067	Varecia_variegata,Gorilla_gorilla,Microcebus_murinus	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_midas
b_414068	Trachypithecus_francoisi,Nycticebus_pygmaeus,Colobus_guereza	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_chrysomelas
b_414069	Varecia_variegata,Galago_moholi,Theropithecus_gelada	Gorilla_gorilla,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_414070	Macaca_silenus,Hylobates_lar,Lemur_catta	Varecia_variegata,Leontopithecus_chrysomelas,Saimiri_sciureus
b_414071	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Callithrix_geoffroyi,Nycticebus_coucang,Microcebus_murinus
b_414072	Varecia_variegata,Saguinus_oedipus,Saguinus_midas	Hylobates_lar,Galago_moholi,Macaca_fuscata
b_414073	Saguinus_imperator,Varecia_rubra,Propithecus_coquereli	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_414074	Callimico_goeldii,Ateles_geoffroyi,Saimiri_sciureus	Alouatta_caraya,Cercopithecus_neglectus,Varecia_rubra
b_414075	Callithrix_geoffroyi,Mico_argentatus,Callimico_goeldii	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus
b_414076	Ateles_geoffroyi,Sapajus_apella,Varecia_variegata	Trachypithecus_francoisi,Trachypithecus_cristatus,Hylobates_lar
b_414077	Mandrillus_sphinx,Galago_moholi,Saimiri_sciureus	Microcebus_murinus,Macaca_fuscata,Varecia_variegata
