b_148001	Microcebus_murinus,Varecia_variegata,Alouatta_caraya	Hylobates_lar,Ateles_geoffroyi,Papio_hamadryas
b_148002	Pan_troglodytes,Mandrillus_sphinx,Macaca_fascicularis	Alouatta_caraya,Varecia_rubra,Lemur_catta
b_148003	Saguinus_imperator,Nycticebus_pygmaeus,Galago_moholi	Theropithecus_gelada,Papio_hamadryas,Callithrix_jacchus
b_148004	Lemur_catta,Eulemur_macaco,Callithrix_jacchus	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada
b_148005	Alouatta_caraya,Saguinus_midas,Galago_moholi	Trachypithecus_auratus,Macaca_nigra,Macaca_silenus
b_148006	Sapajus_apella,Varecia_rubra,Microcebus_murinus	Papio_hamadryas,Theropithecus_gelada,Colobus_guereza
b_148007	Galago_moholi,Callimico_goeldii,Macaca_fuscata	Papio_hamadryas,Eulemur_macaco,Alouatta_caraya
b_148008	Papio_hamadryas,Gorilla_gorilla,Propithecus_coquereli	Saguinus_midas,Cebuella_pygmaea,Galago_moholi
b_148009	Ateles_geoffroyi,Callimico_goeldii,Saguinus_midas	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_148010	Varecia_rubra,Pan_troglodytes,Colobus_guereza	Mico_argentatus,Cebuella_pygmaea,Saguinus_oedipus
b_148011	Sapajus_apella,Varecia_rubra,Theropithecus_gelada	Mico_argentatus,Macaca_silenus,Galago_senegalensis
b_148012	Varecia_variegata,Sapajus_apella,Hylobates_lar	Papio_hamadryas,Nycticebus_pygmaeus,Galago_senegalensis
b_148013	Nycticebus_coucang,Alouatta_caraya,Saguinus_imperator	Microcebus_murinus,Gorilla_gorilla,Callithrix_geoffroyi
b_148014	Mico_argentatus,Pan_troglodytes,Saguinus_bicolor	Macaca_silenus,Theropithecus_gelada,Macaca_fascicularis
b_148015	Varecia_rubra,Macaca_fascicularis,Eulemur_macaco	Theropithecus_gelada,Nycticebus_coucang,Cercopithecus_neglectus
b_148016	Saguinus_oedipus,Cercopithecus_neglectus,Callithrix_geoffroyi	Microcebus_murinus,Galago_moholi,Trachypithecus_cristatus
b_148017	Mico_argentatus,Sapajus_apella,Saguinus_oedipus	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang
b_148018	Lemur_catta,Galago_senegalensis,Eulemur_macaco	Leontopithecus_rosalia,Macaca_silenus,Ateles_geoffroyi
b_148019	Nycticebus_coucang,Galago_senegalensis,Saguinus_oedipus	Saimiri_sciureus,Mandrillus_sphinx,Sapajus_apella
b_148020	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_auratus	Varecia_rubra,Lemur_catta,Callimico_goeldii
b_148021	Hylobates_lar,Ateles_geoffroyi,Mico_argentatus	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_148022	Macaca_fuscata,Galago_moholi,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_148023	Macaca_fascicularis,Alouatta_caraya,Trachypithecus_auratus	Nycticebus_pygmaeus,Varecia_variegata,Sapajus_apella
b_148024	Gorilla_gorilla,Sapajus_apella,Ateles_geoffroyi	Nycticebus_pygmaeus,Varecia_rubra,Galago_moholi
b_148025	Saguinus_bicolor,Microcebus_murinus,Cebuella_pygmaea	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla
b_148026	Theropithecus_gelada,Callithrix_geoffroyi,Ateles_geoffroyi	Macaca_fascicularis,Hylobates_lar,Eulemur_macaco
b_148027	Gorilla_gorilla,Pan_troglodytes,Nycticebus_coucang	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi
b_148028	Saguinus_bicolor,Callithrix_jacchus,Galago_moholi	Lemur_catta,Pan_troglodytes,Papio_hamadryas
b_148029	Pan_troglodytes,Galago_moholi,Macaca_fuscata	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_rosalia
b_148030	Sapajus_apella,Callithrix_jacchus,Leontopithecus_rosalia	Pan_troglodytes,Trachypithecus_cristatus,Gorilla_gorilla
b_148031	Eulemur_macaco,Gorilla_gorilla,Lemur_catta	Saguinus_oedipus,Callithrix_jacchus,Saguinus_bicolor
b_148032	Cercopithecus_neglectus,Ateles_geoffroyi,Mico_argentatus	Callimico_goeldii,Varecia_variegata,Varecia_rubra
b_148033	Sapajus_apella,Galago_moholi,Cebuella_pygmaea	Colobus_guereza,Gorilla_gorilla,Eulemur_macaco
b_148034	Varecia_rubra,Lemur_catta,Varecia_variegata	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis
b_148035	Eulemur_macaco,Galago_moholi,Saguinus_imperator	Propithecus_coquereli,Microcebus_murinus,Cebuella_pygmaea
b_148036	Trachypithecus_cristatus,Cebuella_pygmaea,Galago_moholi	Sapajus_apella,Saimiri_sciureus,Microcebus_murinus
b_148037	Callimico_goeldii,Gorilla_gorilla,Nycticebus_coucang	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_148038	Nycticebus_coucang,Gorilla_gorilla,Mandrillus_sphinx	Papio_hamadryas,Microcebus_murinus,Varecia_rubra
b_148039	Microcebus_murinus,Galago_moholi,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Lemur_catta,Sapajus_apella
b_148040	Hylobates_lar,Mico_argentatus,Cebuella_pygmaea	Galago_senegalensis,Papio_hamadryas,Galago_moholi
b_148041	Gorilla_gorilla,Galago_senegalensis,Propithecus_coquereli	Sapajus_apella,Trachypithecus_cristatus,Trachypithecus_auratus
b_148042	Saguinus_oedipus,Saguinus_imperator,Trachypithecus_auratus	Varecia_variegata,Microcebus_murinus,Hylobates_lar
b_148043	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla	Saguinus_oedipus,Saguinus_imperator,Colobus_guereza
b_148044	Saguinus_midas,Gorilla_gorilla,Propithecus_coquereli	Ateles_geoffroyi,Macaca_fascicularis,Trachypithecus_cristatus
b_148045	Mandrillus_sphinx,Nycticebus_pygmaeus,Macaca_fuscata	Varecia_variegata,Propithecus_coquereli,Sapajus_apella
