b_874001	Hylobates_lar,Galago_senegalensis,Pan_troglodytes	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_874002	Callithrix_jacchus,Saimiri_sciureus,Callimico_goeldii	Lemur_catta,Propithecus_coquereli,Sapajus_apella
b_874003	Trachypithecus_francoisi,Alouatta_caraya,Eulemur_macaco	Leontopithecus_rosalia,Macaca_nigra,Leontopithecus_chrysomelas
b_874004	Varecia_variegata,Macaca_silenus,Varecia_rubra	Galago_senegalensis,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_874005	Nycticebus_coucang,Galago_moholi,Varecia_variegata	Gorilla_gorilla,Hylobates_lar,Saguinus_midas
b_874006	Colobus_guereza,Theropithecus_gelada,Mandrillus_sphinx	Nycticebus_pygmaeus,Callimico_goeldii,Sapajus_apella
b_874007	Macaca_nigra,Ateles_geoffroyi,Papio_hamadryas	Leontopithecus_chrysomelas,Hylobates_lar,Sapajus_apella
b_874008	Varecia_rubra,Propithecus_coquereli,Mandrillus_sphinx	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor
b_874009	Saguinus_oedipus,Callithrix_geoffroyi,Callimico_goeldii	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_874010	Callithrix_geoffroyi,Saguinus_imperator,Gorilla_gorilla	Theropithecus_gelada,Microcebus_murinus,Macaca_fuscata
b_874011	Cebuella_pygmaea,Mandrillus_sphinx,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Lemur_catta
b_874012	Mico_argentatus,Galago_senegalensis,Propithecus_coquereli	Papio_hamadryas,Macaca_fascicularis,Colobus_guereza
b_874013	Nycticebus_pygmaeus,Galago_senegalensis,Cebuella_pygmaea	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_874014	Ateles_geoffroyi,Mandrillus_sphinx,Gorilla_gorilla	Cercopithecus_neglectus,Nycticebus_coucang,Saimiri_sciureus
b_874015	Propithecus_coquereli,Microcebus_murinus,Macaca_silenus	Callimico_goeldii,Trachypithecus_auratus,Mico_argentatus
b_874016	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator	Saguinus_midas,Galago_moholi,Cercopithecus_neglectus
b_874017	Leontopithecus_chrysomelas,Saguinus_midas,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_874018	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_francoisi,Colobus_guereza,Cebuella_pygmaea
b_874019	Varecia_variegata,Saimiri_sciureus,Lemur_catta	Callimico_goeldii,Colobus_guereza,Macaca_fascicularis
b_874020	Pan_troglodytes,Saimiri_sciureus,Alouatta_caraya	Varecia_variegata,Trachypithecus_cristatus,Trachypithecus_auratus
b_874021	Trachypithecus_cristatus,Mandrillus_sphinx,Sapajus_apella	Varecia_rubra,Nycticebus_pygmaeus,Macaca_silenus
b_874022	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang	Propithecus_coquereli,Trachypithecus_francoisi,Gorilla_gorilla
b_874023	Cebuella_pygmaea,Saguinus_midas,Callimico_goeldii	Macaca_silenus,Nycticebus_coucang,Varecia_rubra
b_874024	Pan_troglodytes,Macaca_fuscata,Alouatta_caraya	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus
b_874025	Saguinus_imperator,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_874026	Theropithecus_gelada,Eulemur_macaco,Lemur_catta	Cebuella_pygmaea,Mico_argentatus,Mandrillus_sphinx
b_874027	Alouatta_caraya,Macaca_silenus,Sapajus_apella	Callithrix_geoffroyi,Galago_senegalensis,Hylobates_lar
b_874028	Callithrix_geoffroyi,Ateles_geoffroyi,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx
b_874029	Propithecus_coquereli,Cebuella_pygmaea,Callithrix_geoffroyi	Galago_moholi,Cercopithecus_neglectus,Varecia_variegata
b_874030	Lemur_catta,Cercopithecus_neglectus,Sapajus_apella	Leontopithecus_rosalia,Ateles_geoffroyi,Pan_troglodytes
b_874031	Callimico_goeldii,Macaca_nigra,Saimiri_sciureus	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_874032	Leontopithecus_rosalia,Callimico_goeldii,Sapajus_apella	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus
b_874033	Nycticebus_pygmaeus,Galago_senegalensis,Papio_hamadryas	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_cristatus
b_874034	Macaca_nigra,Lemur_catta,Papio_hamadryas	Galago_moholi,Leontopithecus_chrysomelas,Saguinus_bicolor
b_874035	Lemur_catta,Galago_moholi,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Gorilla_gorilla,Pan_troglodytes
b_874036	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_874037	Trachypithecus_francoisi,Trachypithecus_cristatus,Lemur_catta	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus
b_874038	Saimiri_sciureus,Papio_hamadryas,Nycticebus_pygmaeus	Cercopithecus_neglectus,Mandrillus_sphinx,Propithecus_coquereli
b_874039	Varecia_rubra,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_senegalensis,Saguinus_oedipus,Propithecus_coquereli
b_874040	Ateles_geoffroyi,Trachypithecus_auratus,Cercopithecus_neglectus	Varecia_variegata,Propithecus_coquereli,Galago_senegalensis
b_874041	Lemur_catta,Propithecus_coquereli,Nycticebus_coucang	Callimico_goeldii,Saimiri_sciureus,Mico_argentatus
b_874042	Propithecus_coquereli,Pan_troglodytes,Varecia_variegata	Saimiri_sciureus,Galago_senegalensis,Callithrix_geoffroyi
b_874043	Propithecus_coquereli,Macaca_fuscata,Gorilla_gorilla	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus
b_874044	Macaca_nigra,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Alouatta_caraya,Callimico_goeldii
b_874045	Hylobates_lar,Galago_senegalensis,Ateles_geoffroyi	Eulemur_macaco,Mandrillus_sphinx,Varecia_variegata
b_874046	Cercopithecus_neglectus,Alouatta_caraya,Varecia_rubra	Saguinus_imperator,Leontopithecus_rosalia,Macaca_silenus
b_874047	Lemur_catta,Colobus_guereza,Eulemur_macaco	Galago_senegalensis,Gorilla_gorilla,Macaca_nigra
b_874048	Galago_moholi,Cercopithecus_neglectus,Gorilla_gorilla	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas
b_874049	Microcebus_murinus,Alouatta_caraya,Callithrix_jacchus	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_874050	Galago_moholi,Pan_troglodytes,Gorilla_gorilla	Varecia_variegata,Leontopithecus_chrysomelas,Macaca_fuscata
b_874051	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_cristatus,Hylobates_lar,Cebuella_pygmaea
b_874052	Nycticebus_coucang,Colobus_guereza,Sapajus_apella	Galago_senegalensis,Mico_argentatus,Galago_moholi
b_874053	Varecia_variegata,Ateles_geoffroyi,Callimico_goeldii	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_874054	Varecia_variegata,Varecia_rubra,Macaca_fascicularis	Callimico_goeldii,Pan_troglodytes,Hylobates_lar
b_874055	Propithecus_coquereli,Galago_senegalensis,Colobus_guereza	Pan_troglodytes,Ateles_geoffroyi,Callimico_goeldii
b_874056	Microcebus_murinus,Eulemur_macaco,Papio_hamadryas	Saguinus_oedipus,Pan_troglodytes,Propithecus_coquereli
b_874057	Gorilla_gorilla,Galago_moholi,Leontopithecus_rosalia	Varecia_rubra,Lemur_catta,Varecia_variegata
b_874058	Colobus_guereza,Galago_moholi,Varecia_variegata	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_874059	Sapajus_apella,Trachypithecus_cristatus,Leontopithecus_rosalia	Galago_moholi,Varecia_variegata,Varecia_rubra
b_874060	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Gorilla_gorilla,Pan_troglodytes,Macaca_nigra
b_874061	Hylobates_lar,Theropithecus_gelada,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_874062	Alouatta_caraya,Callimico_goeldii,Ateles_geoffroyi	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_874063	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Macaca_silenus,Varecia_rubra,Varecia_variegata
b_874064	Galago_senegalensis,Callimico_goeldii,Galago_moholi	Colobus_guereza,Alouatta_caraya,Varecia_rubra
b_874065	Microcebus_murinus,Ateles_geoffroyi,Pan_troglodytes	Cercopithecus_neglectus,Propithecus_coquereli,Varecia_rubra
b_874066	Lemur_catta,Varecia_rubra,Nycticebus_coucang	Trachypithecus_francoisi,Mico_argentatus,Trachypithecus_cristatus
b_874067	Leontopithecus_chrysomelas,Ateles_geoffroyi,Mico_argentatus	Macaca_silenus,Papio_hamadryas,Varecia_variegata
b_874068	Trachypithecus_francoisi,Macaca_nigra,Mandrillus_sphinx	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya
b_874069	Lemur_catta,Macaca_silenus,Saguinus_bicolor	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_874070	Papio_hamadryas,Varecia_variegata,Propithecus_coquereli	Saguinus_oedipus,Saimiri_sciureus,Callimico_goeldii
b_874071	Nycticebus_pygmaeus,Gorilla_gorilla,Varecia_variegata	Mico_argentatus,Saguinus_bicolor,Papio_hamadryas
b_874072	Alouatta_caraya,Nycticebus_coucang,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Macaca_nigra
b_874073	Mico_argentatus,Leontopithecus_rosalia,Papio_hamadryas	Lemur_catta,Microcebus_murinus,Cercopithecus_neglectus
b_874074	Cercopithecus_neglectus,Macaca_silenus,Galago_senegalensis	Pan_troglodytes,Varecia_rubra,Microcebus_murinus
b_874075	Propithecus_coquereli,Ateles_geoffroyi,Galago_senegalensis	Trachypithecus_francoisi,Leontopithecus_rosalia,Colobus_guereza
b_874076	Trachypithecus_auratus,Lemur_catta,Papio_hamadryas	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang
b_874077	Macaca_fascicularis,Propithecus_coquereli,Lemur_catta	Cercopithecus_neglectus,Galago_senegalensis,Hylobates_lar
b_874078	Lemur_catta,Macaca_silenus,Varecia_variegata	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus
b_874079	Saimiri_sciureus,Saguinus_midas,Callithrix_geoffroyi	Lemur_catta,Leontopithecus_chrysomelas,Nycticebus_coucang
b_874080	Galago_senegalensis,Propithecus_coquereli,Leontopithecus_rosalia	Trachypithecus_cristatus,Hylobates_lar,Macaca_fuscata
b_874081	Mandrillus_sphinx,Macaca_nigra,Macaca_fascicularis	Alouatta_caraya,Varecia_variegata,Lemur_catta
b_874082	Papio_hamadryas,Gorilla_gorilla,Alouatta_caraya	Varecia_rubra,Galago_moholi,Microcebus_murinus
b_874083	Microcebus_murinus,Callithrix_geoffroyi,Callimico_goeldii	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_874084	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_moholi	Callithrix_geoffroyi,Saimiri_sciureus,Ateles_geoffroyi
b_874085	Saguinus_imperator,Eulemur_macaco,Varecia_rubra	Gorilla_gorilla,Hylobates_lar,Trachypithecus_francoisi
b_874086	Callimico_goeldii,Saguinus_midas,Mandrillus_sphinx	Macaca_nigra,Microcebus_murinus,Galago_senegalensis
b_874087	Macaca_silenus,Nycticebus_coucang,Colobus_guereza	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_oedipus
b_874088	Callimico_goeldii,Callithrix_jacchus,Saguinus_midas	Macaca_nigra,Sapajus_apella,Macaca_silenus
b_874089	Nycticebus_coucang,Saguinus_imperator,Pan_troglodytes	Macaca_silenus,Leontopithecus_rosalia,Macaca_fascicularis
b_874090	Galago_moholi,Galago_senegalensis,Eulemur_macaco	Ateles_geoffroyi,Cebuella_pygmaea,Alouatta_caraya
b_874091	Trachypithecus_francoisi,Saguinus_oedipus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Eulemur_macaco,Alouatta_caraya
b_874092	Callithrix_jacchus,Microcebus_murinus,Callithrix_geoffroyi	Sapajus_apella,Pan_troglodytes,Propithecus_coquereli
b_874093	Theropithecus_gelada,Trachypithecus_francoisi,Cercopithecus_neglectus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_874094	Nycticebus_pygmaeus,Sapajus_apella,Cercopithecus_neglectus	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_874095	Leontopithecus_chrysomelas,Callithrix_jacchus,Cebuella_pygmaea	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_874096	Microcebus_murinus,Alouatta_caraya,Nycticebus_pygmaeus	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus
b_874097	Microcebus_murinus,Varecia_rubra,Macaca_silenus	Callimico_goeldii,Saguinus_bicolor,Sapajus_apella
b_874098	Hylobates_lar,Varecia_variegata,Varecia_rubra	Sapajus_apella,Callimico_goeldii,Mandrillus_sphinx
b_874099	Varecia_variegata,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_874100	Saguinus_bicolor,Propithecus_coquereli,Nycticebus_coucang	Galago_senegalensis,Macaca_fuscata,Galago_moholi
b_874101	Papio_hamadryas,Trachypithecus_auratus,Gorilla_gorilla	Cebuella_pygmaea,Eulemur_macaco,Alouatta_caraya
b_874102	Galago_senegalensis,Pan_troglodytes,Ateles_geoffroyi	Varecia_rubra,Lemur_catta,Varecia_variegata
b_874103	Sapajus_apella,Varecia_variegata,Callithrix_geoffroyi	Galago_senegalensis,Papio_hamadryas,Nycticebus_coucang
b_874104	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_imperator	Nycticebus_pygmaeus,Macaca_nigra,Mandrillus_sphinx
b_874105	Gorilla_gorilla,Papio_hamadryas,Lemur_catta	Theropithecus_gelada,Saguinus_oedipus,Saguinus_midas
b_874106	Saguinus_midas,Ateles_geoffroyi,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_874107	Eulemur_macaco,Propithecus_coquereli,Mico_argentatus	Trachypithecus_francoisi,Gorilla_gorilla,Galago_senegalensis
b_874108	Propithecus_coquereli,Colobus_guereza,Pan_troglodytes	Galago_senegalensis,Lemur_catta,Ateles_geoffroyi
b_874109	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta	Sapajus_apella,Saguinus_oedipus,Pan_troglodytes
b_874110	Macaca_fascicularis,Saguinus_bicolor,Propithecus_coquereli	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_874111	Mico_argentatus,Saguinus_oedipus,Leontopithecus_chrysomelas	Gorilla_gorilla,Nycticebus_coucang,Macaca_silenus
b_874112	Gorilla_gorilla,Colobus_guereza,Macaca_nigra	Varecia_rubra,Callithrix_geoffroyi,Microcebus_murinus
b_874113	Ateles_geoffroyi,Callithrix_geoffroyi,Lemur_catta	Microcebus_murinus,Macaca_fuscata,Theropithecus_gelada
b_874114	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas
