b_76001	Trachypithecus_cristatus,Lemur_catta,Eulemur_macaco	Callithrix_jacchus,Alouatta_caraya,Saguinus_midas
b_76002	Microcebus_murinus,Lemur_catta,Galago_senegalensis	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_imperator
b_76003	Saguinus_oedipus,Varecia_rubra,Saguinus_imperator	Theropithecus_gelada,Hylobates_lar,Colobus_guereza
b_76004	Theropithecus_gelada,Mandrillus_sphinx,Macaca_silenus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_76005	Saimiri_sciureus,Microcebus_murinus,Gorilla_gorilla	Sapajus_apella,Propithecus_coquereli,Nycticebus_pygmaeus
b_76006	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_76007	Saimiri_sciureus,Cebuella_pygmaea,Macaca_silenus	Cercopithecus_neglectus,Trachypithecus_francoisi,Colobus_guereza
b_76008	Cebuella_pygmaea,Mico_argentatus,Eulemur_macaco	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_76009	Hylobates_lar,Callithrix_jacchus,Gorilla_gorilla	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus
b_76010	Callithrix_jacchus,Saguinus_midas,Saimiri_sciureus	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata
b_76011	Eulemur_macaco,Macaca_fascicularis,Varecia_variegata	Gorilla_gorilla,Callimico_goeldii,Sapajus_apella
b_76012	Saimiri_sciureus,Sapajus_apella,Mico_argentatus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_76013	Eulemur_macaco,Galago_moholi,Lemur_catta	Leontopithecus_chrysomelas,Ateles_geoffroyi,Cercopithecus_neglectus
b_76014	Alouatta_caraya,Colobus_guereza,Callithrix_jacchus	Propithecus_coquereli,Lemur_catta,Saguinus_midas
b_76015	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus	Varecia_variegata,Eulemur_macaco,Galago_senegalensis
b_76016	Saguinus_oedipus,Macaca_nigra,Saimiri_sciureus	Mico_argentatus,Varecia_variegata,Lemur_catta
b_76017	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_76018	Varecia_variegata,Callimico_goeldii,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fascicularis
b_76019	Mandrillus_sphinx,Theropithecus_gelada,Hylobates_lar	Lemur_catta,Callithrix_jacchus,Alouatta_caraya
b_76020	Trachypithecus_auratus,Theropithecus_gelada,Papio_hamadryas	Varecia_rubra,Galago_moholi,Nycticebus_coucang
b_76021	Macaca_nigra,Macaca_fuscata,Colobus_guereza	Varecia_rubra,Saguinus_midas,Alouatta_caraya
b_76022	Propithecus_coquereli,Macaca_silenus,Macaca_fuscata	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra
b_76023	Saguinus_oedipus,Macaca_fuscata,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_76024	Propithecus_coquereli,Cebuella_pygmaea,Nycticebus_coucang	Macaca_silenus,Saguinus_oedipus,Pan_troglodytes
b_76025	Trachypithecus_auratus,Mandrillus_sphinx,Hylobates_lar	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_76026	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada	Galago_senegalensis,Eulemur_macaco,Callithrix_jacchus
b_76027	Ateles_geoffroyi,Papio_hamadryas,Galago_moholi	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus
b_76028	Eulemur_macaco,Microcebus_murinus,Sapajus_apella	Macaca_fuscata,Macaca_silenus,Trachypithecus_auratus
b_76029	Microcebus_murinus,Papio_hamadryas,Sapajus_apella	Varecia_variegata,Saguinus_midas,Varecia_rubra
b_76030	Cebuella_pygmaea,Sapajus_apella,Saguinus_bicolor	Colobus_guereza,Hylobates_lar,Eulemur_macaco
b_76031	Papio_hamadryas,Gorilla_gorilla,Nycticebus_coucang	Microcebus_murinus,Ateles_geoffroyi,Alouatta_caraya
b_76032	Mandrillus_sphinx,Macaca_fuscata,Macaca_fascicularis	Alouatta_caraya,Galago_moholi,Nycticebus_coucang
