b_948001	Galago_moholi,Eulemur_macaco,Lemur_catta	Mandrillus_sphinx,Macaca_fuscata,Saguinus_midas
b_948002	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus	Macaca_nigra,Pan_troglodytes,Gorilla_gorilla
b_948003	Macaca_fuscata,Saimiri_sciureus,Cebuella_pygmaea	Gorilla_gorilla,Nycticebus_coucang,Galago_senegalensis
b_948004	Macaca_fuscata,Propithecus_coquereli,Varecia_rubra	Eulemur_macaco,Trachypithecus_auratus,Callithrix_jacchus
b_948005	Propithecus_coquereli,Galago_moholi,Cercopithecus_neglectus	Mandrillus_sphinx,Varecia_rubra,Papio_hamadryas
b_948006	Ateles_geoffroyi,Trachypithecus_francoisi,Galago_senegalensis	Sapajus_apella,Varecia_rubra,Callithrix_geoffroyi
b_948007	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_imperator	Macaca_fascicularis,Macaca_fuscata,Varecia_rubra
b_948008	Macaca_fascicularis,Pan_troglodytes,Gorilla_gorilla	Callithrix_jacchus,Propithecus_coquereli,Colobus_guereza
b_948009	Saguinus_midas,Saguinus_oedipus,Nycticebus_pygmaeus	Propithecus_coquereli,Sapajus_apella,Microcebus_murinus
b_948010	Galago_senegalensis,Nycticebus_pygmaeus,Gorilla_gorilla	Macaca_fascicularis,Saimiri_sciureus,Sapajus_apella
b_948011	Mico_argentatus,Gorilla_gorilla,Macaca_nigra	Microcebus_murinus,Lemur_catta,Nycticebus_pygmaeus
b_948012	Mico_argentatus,Trachypithecus_francoisi,Cercopithecus_neglectus	Varecia_variegata,Saguinus_midas,Microcebus_murinus
b_948013	Macaca_fascicularis,Papio_hamadryas,Microcebus_murinus	Hylobates_lar,Saimiri_sciureus,Alouatta_caraya
b_948014	Eulemur_macaco,Callithrix_geoffroyi,Trachypithecus_cristatus	Nycticebus_pygmaeus,Theropithecus_gelada,Macaca_fascicularis
b_948015	Microcebus_murinus,Macaca_fuscata,Trachypithecus_auratus	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_948016	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata	Propithecus_coquereli,Callithrix_jacchus,Papio_hamadryas
b_948017	Saguinus_bicolor,Saguinus_oedipus,Macaca_fuscata	Trachypithecus_francoisi,Eulemur_macaco,Varecia_variegata
b_948018	Saguinus_imperator,Ateles_geoffroyi,Callithrix_jacchus	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_948019	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_948020	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Macaca_fuscata,Macaca_fascicularis,Macaca_silenus
b_948021	Microcebus_murinus,Lemur_catta,Callithrix_jacchus	Nycticebus_pygmaeus,Macaca_fuscata,Mandrillus_sphinx
b_948022	Macaca_fuscata,Macaca_nigra,Macaca_silenus	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_imperator
b_948023	Pan_troglodytes,Cercopithecus_neglectus,Papio_hamadryas	Saimiri_sciureus,Galago_senegalensis,Mico_argentatus
b_948024	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya	Gorilla_gorilla,Varecia_variegata,Lemur_catta
b_948025	Alouatta_caraya,Varecia_variegata,Galago_moholi	Callithrix_geoffroyi,Mandrillus_sphinx,Cercopithecus_neglectus
b_948026	Galago_moholi,Macaca_fascicularis,Microcebus_murinus	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor
b_948027	Propithecus_coquereli,Leontopithecus_chrysomelas,Lemur_catta	Macaca_nigra,Gorilla_gorilla,Mandrillus_sphinx
b_948028	Varecia_variegata,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Lemur_catta,Saimiri_sciureus
b_948029	Saguinus_bicolor,Saguinus_midas,Callithrix_jacchus	Trachypithecus_cristatus,Papio_hamadryas,Gorilla_gorilla
b_948030	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_948031	Cebuella_pygmaea,Alouatta_caraya,Microcebus_murinus	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_948032	Varecia_rubra,Macaca_nigra,Propithecus_coquereli	Gorilla_gorilla,Sapajus_apella,Alouatta_caraya
b_948033	Varecia_rubra,Microcebus_murinus,Macaca_nigra	Alouatta_caraya,Saguinus_bicolor,Saguinus_midas
b_948034	Saguinus_bicolor,Galago_senegalensis,Lemur_catta	Macaca_fascicularis,Cercopithecus_neglectus,Mandrillus_sphinx
b_948035	Callimico_goeldii,Saguinus_imperator,Macaca_fascicularis	Microcebus_murinus,Sapajus_apella,Varecia_variegata
b_948036	Alouatta_caraya,Nycticebus_pygmaeus,Cercopithecus_neglectus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_948037	Macaca_fascicularis,Saguinus_bicolor,Sapajus_apella	Trachypithecus_francoisi,Microcebus_murinus,Varecia_variegata
b_948038	Leontopithecus_rosalia,Sapajus_apella,Microcebus_murinus	Varecia_variegata,Theropithecus_gelada,Macaca_fuscata
b_948039	Cercopithecus_neglectus,Varecia_rubra,Trachypithecus_auratus	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_948040	Cebuella_pygmaea,Nycticebus_pygmaeus,Leontopithecus_rosalia	Macaca_fascicularis,Propithecus_coquereli,Eulemur_macaco
b_948041	Callithrix_jacchus,Nycticebus_coucang,Lemur_catta	Gorilla_gorilla,Trachypithecus_francoisi,Mandrillus_sphinx
b_948042	Cercopithecus_neglectus,Callithrix_jacchus,Leontopithecus_chrysomelas	Saimiri_sciureus,Eulemur_macaco,Lemur_catta
b_948043	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_oedipus	Colobus_guereza,Cercopithecus_neglectus,Macaca_silenus
b_948044	Galago_moholi,Eulemur_macaco,Microcebus_murinus	Alouatta_caraya,Ateles_geoffroyi,Macaca_nigra
b_948045	Mico_argentatus,Saguinus_oedipus,Cercopithecus_neglectus	Gorilla_gorilla,Galago_senegalensis,Macaca_nigra
b_948046	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_moholi,Pan_troglodytes,Nycticebus_pygmaeus
b_948047	Macaca_silenus,Mandrillus_sphinx,Macaca_fuscata	Colobus_guereza,Ateles_geoffroyi,Varecia_rubra
b_948048	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus	Leontopithecus_rosalia,Gorilla_gorilla,Alouatta_caraya
b_948049	Alouatta_caraya,Sapajus_apella,Nycticebus_pygmaeus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_948050	Ateles_geoffroyi,Callithrix_geoffroyi,Gorilla_gorilla	Saimiri_sciureus,Saguinus_bicolor,Macaca_silenus
b_948051	Microcebus_murinus,Eulemur_macaco,Mico_argentatus	Gorilla_gorilla,Pan_troglodytes,Leontopithecus_rosalia
b_948052	Microcebus_murinus,Lemur_catta,Saguinus_midas	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas
b_948053	Pan_troglodytes,Mandrillus_sphinx,Nycticebus_coucang	Saguinus_imperator,Saguinus_oedipus,Saimiri_sciureus
b_948054	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla
b_948055	Mico_argentatus,Nycticebus_coucang,Galago_moholi	Colobus_guereza,Macaca_nigra,Trachypithecus_francoisi
b_948056	Saguinus_bicolor,Ateles_geoffroyi,Lemur_catta	Gorilla_gorilla,Colobus_guereza,Macaca_fascicularis
b_948057	Microcebus_murinus,Eulemur_macaco,Callithrix_geoffroyi	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes
b_948058	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus	Callimico_goeldii,Saimiri_sciureus,Ateles_geoffroyi
b_948059	Cercopithecus_neglectus,Macaca_fascicularis,Colobus_guereza	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus
b_948060	Sapajus_apella,Hylobates_lar,Propithecus_coquereli	Galago_moholi,Callithrix_jacchus,Galago_senegalensis
b_948061	Eulemur_macaco,Gorilla_gorilla,Varecia_rubra	Trachypithecus_cristatus,Mandrillus_sphinx,Nycticebus_coucang
b_948062	Colobus_guereza,Theropithecus_gelada,Saguinus_bicolor	Propithecus_coquereli,Varecia_variegata,Leontopithecus_chrysomelas
b_948063	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_bicolor	Varecia_rubra,Nycticebus_pygmaeus,Macaca_fuscata
b_948064	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii
b_948065	Macaca_fascicularis,Macaca_fuscata,Microcebus_murinus	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_948066	Galago_senegalensis,Galago_moholi,Lemur_catta	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callithrix_jacchus
b_948067	Macaca_fascicularis,Macaca_silenus,Trachypithecus_auratus	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta
b_948068	Ateles_geoffroyi,Trachypithecus_francoisi,Cercopithecus_neglectus	Nycticebus_pygmaeus,Cebuella_pygmaea,Eulemur_macaco
b_948069	Trachypithecus_auratus,Eulemur_macaco,Galago_moholi	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus
b_948070	Hylobates_lar,Gorilla_gorilla,Macaca_nigra	Cebuella_pygmaea,Mico_argentatus,Callithrix_jacchus
b_948071	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_imperator	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_948072	Colobus_guereza,Trachypithecus_auratus,Nycticebus_pygmaeus	Saguinus_midas,Sapajus_apella,Saguinus_oedipus
b_948073	Macaca_nigra,Nycticebus_coucang,Propithecus_coquereli	Leontopithecus_rosalia,Saguinus_bicolor,Leontopithecus_chrysomelas
b_948074	Varecia_variegata,Eulemur_macaco,Trachypithecus_auratus	Nycticebus_coucang,Trachypithecus_francoisi,Galago_senegalensis
b_948075	Sapajus_apella,Callimico_goeldii,Saimiri_sciureus	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_948076	Macaca_fascicularis,Colobus_guereza,Trachypithecus_francoisi	Saguinus_midas,Callithrix_jacchus,Saguinus_oedipus
b_948077	Galago_moholi,Microcebus_murinus,Macaca_fascicularis	Saguinus_oedipus,Sapajus_apella,Mico_argentatus
b_948078	Lemur_catta,Galago_moholi,Hylobates_lar	Sapajus_apella,Saguinus_midas,Saguinus_bicolor
b_948079	Saguinus_midas,Cercopithecus_neglectus,Callimico_goeldii	Galago_senegalensis,Nycticebus_coucang,Saimiri_sciureus
b_948080	Trachypithecus_auratus,Trachypithecus_cristatus,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_948081	Gorilla_gorilla,Nycticebus_pygmaeus,Callimico_goeldii	Macaca_fascicularis,Theropithecus_gelada,Eulemur_macaco
b_948082	Callithrix_jacchus,Callimico_goeldii,Saimiri_sciureus	Mandrillus_sphinx,Varecia_rubra,Microcebus_murinus
b_948083	Saguinus_bicolor,Callithrix_geoffroyi,Sapajus_apella	Lemur_catta,Varecia_rubra,Varecia_variegata
b_948084	Mico_argentatus,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_senegalensis,Varecia_rubra,Callimico_goeldii
b_948085	Saguinus_midas,Saguinus_imperator,Saguinus_oedipus	Macaca_nigra,Mandrillus_sphinx,Lemur_catta
b_948086	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata	Leontopithecus_rosalia,Saimiri_sciureus,Callimico_goeldii
b_948087	Callimico_goeldii,Saguinus_bicolor,Galago_moholi	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes
b_948088	Pan_troglodytes,Microcebus_murinus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Macaca_fuscata,Macaca_fascicularis
b_948089	Colobus_guereza,Macaca_fascicularis,Mandrillus_sphinx	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_948090	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_cristatus
b_948091	Lemur_catta,Microcebus_murinus,Papio_hamadryas	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus
b_948092	Macaca_fuscata,Macaca_silenus,Pan_troglodytes	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_948093	Mandrillus_sphinx,Callithrix_jacchus,Papio_hamadryas	Lemur_catta,Gorilla_gorilla,Pan_troglodytes
b_948094	Papio_hamadryas,Ateles_geoffroyi,Saimiri_sciureus	Hylobates_lar,Lemur_catta,Trachypithecus_cristatus
b_948095	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi	Mandrillus_sphinx,Leontopithecus_rosalia,Saimiri_sciureus
b_948096	Saguinus_bicolor,Nycticebus_coucang,Saguinus_midas	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus
b_948097	Lemur_catta,Callimico_goeldii,Varecia_variegata	Macaca_nigra,Trachypithecus_francoisi,Macaca_fuscata
b_948098	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_midas	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_948099	Saguinus_oedipus,Papio_hamadryas,Leontopithecus_rosalia	Microcebus_murinus,Mico_argentatus,Nycticebus_pygmaeus
b_948100	Trachypithecus_cristatus,Callithrix_jacchus,Callithrix_geoffroyi	Macaca_fascicularis,Propithecus_coquereli,Microcebus_murinus
b_948101	Trachypithecus_cristatus,Macaca_silenus,Macaca_fuscata	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_948102	Alouatta_caraya,Nycticebus_pygmaeus,Eulemur_macaco	Propithecus_coquereli,Sapajus_apella,Hylobates_lar
b_948103	Varecia_rubra,Callithrix_jacchus,Saguinus_imperator	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_silenus
b_948104	Callimico_goeldii,Callithrix_geoffroyi,Galago_moholi	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_948105	Mandrillus_sphinx,Galago_moholi,Gorilla_gorilla	Mico_argentatus,Callithrix_geoffroyi,Saguinus_midas
b_948106	Nycticebus_coucang,Sapajus_apella,Gorilla_gorilla	Callimico_goeldii,Papio_hamadryas,Macaca_silenus
b_948107	Propithecus_coquereli,Pan_troglodytes,Nycticebus_coucang	Papio_hamadryas,Colobus_guereza,Cercopithecus_neglectus
b_948108	Cercopithecus_neglectus,Mico_argentatus,Varecia_variegata	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang
b_948109	Nycticebus_pygmaeus,Galago_moholi,Theropithecus_gelada	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_oedipus
b_948110	Galago_moholi,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_rubra,Lemur_catta,Varecia_variegata
b_948111	Macaca_fascicularis,Hylobates_lar,Theropithecus_gelada	Lemur_catta,Varecia_variegata,Callimico_goeldii
b_948112	Cebuella_pygmaea,Saguinus_midas,Ateles_geoffroyi	Macaca_fuscata,Pan_troglodytes,Hylobates_lar
b_948113	Theropithecus_gelada,Microcebus_murinus,Sapajus_apella	Propithecus_coquereli,Macaca_silenus,Gorilla_gorilla
b_948114	Galago_senegalensis,Propithecus_coquereli,Pan_troglodytes	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_948115	Macaca_fuscata,Galago_senegalensis,Nycticebus_coucang	Gorilla_gorilla,Saimiri_sciureus,Theropithecus_gelada
b_948116	Colobus_guereza,Saguinus_oedipus,Trachypithecus_francoisi	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_948117	Callithrix_jacchus,Saguinus_midas,Saguinus_imperator	Colobus_guereza,Theropithecus_gelada,Nycticebus_pygmaeus
b_948118	Propithecus_coquereli,Trachypithecus_auratus,Nycticebus_coucang	Varecia_variegata,Saguinus_oedipus,Varecia_rubra
b_948119	Propithecus_coquereli,Pan_troglodytes,Alouatta_caraya	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas
b_948120	Mandrillus_sphinx,Eulemur_macaco,Nycticebus_pygmaeus	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
