b_939001	Saimiri_sciureus,Callithrix_geoffroyi,Mico_argentatus	Cercopithecus_neglectus,Hylobates_lar,Macaca_silenus
b_939002	Varecia_rubra,Macaca_fuscata,Nycticebus_pygmaeus	Callithrix_jacchus,Gorilla_gorilla,Propithecus_coquereli
b_939003	Galago_moholi,Hylobates_lar,Macaca_silenus	Callithrix_geoffroyi,Saimiri_sciureus,Sapajus_apella
b_939004	Gorilla_gorilla,Hylobates_lar,Macaca_fuscata	Alouatta_caraya,Propithecus_coquereli,Lemur_catta
b_939005	Cercopithecus_neglectus,Saguinus_bicolor,Callimico_goeldii	Propithecus_coquereli,Trachypithecus_auratus,Varecia_variegata
b_939006	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus	Saimiri_sciureus,Callithrix_geoffroyi,Cebuella_pygmaea
b_939007	Callithrix_geoffroyi,Trachypithecus_auratus,Colobus_guereza	Galago_senegalensis,Nycticebus_coucang,Hylobates_lar
b_939008	Saguinus_imperator,Propithecus_coquereli,Saguinus_bicolor	Theropithecus_gelada,Trachypithecus_auratus,Colobus_guereza
b_939009	Eulemur_macaco,Galago_senegalensis,Varecia_rubra	Trachypithecus_francoisi,Macaca_fascicularis,Colobus_guereza
b_939010	Lemur_catta,Theropithecus_gelada,Cercopithecus_neglectus	Cebuella_pygmaea,Nycticebus_pygmaeus,Galago_moholi
b_939011	Macaca_fascicularis,Callimico_goeldii,Papio_hamadryas	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_imperator
b_939012	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_francoisi,Ateles_geoffroyi,Varecia_rubra
b_939013	Saimiri_sciureus,Macaca_fascicularis,Ateles_geoffroyi	Saguinus_bicolor,Lemur_catta,Galago_senegalensis
b_939014	Propithecus_coquereli,Galago_moholi,Trachypithecus_cristatus	Saimiri_sciureus,Gorilla_gorilla,Callimico_goeldii
b_939015	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_senegalensis	Alouatta_caraya,Cercopithecus_neglectus,Trachypithecus_cristatus
b_939016	Colobus_guereza,Varecia_variegata,Eulemur_macaco	Saimiri_sciureus,Leontopithecus_chrysomelas,Sapajus_apella
b_939017	Sapajus_apella,Callithrix_jacchus,Saguinus_oedipus	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus
b_939018	Nycticebus_coucang,Papio_hamadryas,Galago_moholi	Ateles_geoffroyi,Mico_argentatus,Pan_troglodytes
b_939019	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus	Ateles_geoffroyi,Theropithecus_gelada,Saimiri_sciureus
b_939020	Macaca_silenus,Trachypithecus_francoisi,Ateles_geoffroyi	Saguinus_oedipus,Galago_senegalensis,Nycticebus_coucang
b_939021	Cercopithecus_neglectus,Leontopithecus_rosalia,Hylobates_lar	Microcebus_murinus,Macaca_silenus,Callimico_goeldii
b_939022	Alouatta_caraya,Microcebus_murinus,Varecia_variegata	Saimiri_sciureus,Cercopithecus_neglectus,Pan_troglodytes
b_939023	Saimiri_sciureus,Callithrix_jacchus,Microcebus_murinus	Hylobates_lar,Trachypithecus_cristatus,Macaca_fuscata
b_939024	Propithecus_coquereli,Cebuella_pygmaea,Microcebus_murinus	Saguinus_bicolor,Saguinus_imperator,Varecia_rubra
b_939025	Microcebus_murinus,Galago_senegalensis,Varecia_rubra	Cercopithecus_neglectus,Papio_hamadryas,Pan_troglodytes
b_939026	Macaca_silenus,Macaca_nigra,Papio_hamadryas	Propithecus_coquereli,Lemur_catta,Saimiri_sciureus
b_939027	Sapajus_apella,Microcebus_murinus,Saguinus_imperator	Varecia_rubra,Trachypithecus_francoisi,Pan_troglodytes
b_939028	Colobus_guereza,Lemur_catta,Varecia_variegata	Nycticebus_pygmaeus,Galago_senegalensis,Alouatta_caraya
b_939029	Saguinus_oedipus,Sapajus_apella,Callithrix_geoffroyi	Trachypithecus_francoisi,Hylobates_lar,Colobus_guereza
b_939030	Macaca_fuscata,Galago_moholi,Ateles_geoffroyi	Varecia_rubra,Microcebus_murinus,Theropithecus_gelada
b_939031	Trachypithecus_auratus,Ateles_geoffroyi,Mico_argentatus	Pan_troglodytes,Saguinus_midas,Theropithecus_gelada
b_939032	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_senegalensis,Ateles_geoffroyi
b_939033	Nycticebus_pygmaeus,Macaca_silenus,Pan_troglodytes	Ateles_geoffroyi,Callimico_goeldii,Sapajus_apella
b_939034	Saguinus_midas,Saguinus_oedipus,Leontopithecus_rosalia	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra
b_939035	Leontopithecus_rosalia,Saimiri_sciureus,Gorilla_gorilla	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_939036	Saguinus_midas,Microcebus_murinus,Varecia_rubra	Macaca_silenus,Macaca_fuscata,Papio_hamadryas
b_939037	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Varecia_rubra	Nycticebus_pygmaeus,Alouatta_caraya,Sapajus_apella
b_939038	Varecia_variegata,Nycticebus_coucang,Lemur_catta	Macaca_nigra,Colobus_guereza,Ateles_geoffroyi
