b_332001	Saguinus_oedipus,Gorilla_gorilla,Pan_troglodytes	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta
b_332002	Lemur_catta,Varecia_variegata,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_332003	Callimico_goeldii,Macaca_silenus,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_332004	Mandrillus_sphinx,Lemur_catta,Macaca_fuscata	Ateles_geoffroyi,Mico_argentatus,Sapajus_apella
b_332005	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Lemur_catta,Callimico_goeldii,Microcebus_murinus
b_332006	Hylobates_lar,Ateles_geoffroyi,Saguinus_midas	Galago_moholi,Nycticebus_coucang,Varecia_variegata
b_332007	Microcebus_murinus,Macaca_silenus,Sapajus_apella	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_332008	Ateles_geoffroyi,Galago_senegalensis,Microcebus_murinus	Saguinus_oedipus,Mandrillus_sphinx,Trachypithecus_francoisi
b_332009	Nycticebus_pygmaeus,Leontopithecus_rosalia,Pan_troglodytes	Mandrillus_sphinx,Theropithecus_gelada,Saguinus_oedipus
b_332010	Trachypithecus_auratus,Cercopithecus_neglectus,Pan_troglodytes	Microcebus_murinus,Saguinus_oedipus,Saguinus_imperator
b_332011	Trachypithecus_auratus,Macaca_nigra,Macaca_fascicularis	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus
b_332012	Eulemur_macaco,Nycticebus_pygmaeus,Mico_argentatus	Macaca_nigra,Colobus_guereza,Cercopithecus_neglectus
b_332013	Microcebus_murinus,Callithrix_jacchus,Leontopithecus_chrysomelas	Nycticebus_coucang,Trachypithecus_cristatus,Propithecus_coquereli
b_332014	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_moholi	Macaca_silenus,Saguinus_bicolor,Alouatta_caraya
b_332015	Propithecus_coquereli,Macaca_silenus,Colobus_guereza	Varecia_variegata,Alouatta_caraya,Saguinus_imperator
b_332016	Saguinus_bicolor,Galago_moholi,Eulemur_macaco	Gorilla_gorilla,Cercopithecus_neglectus,Saimiri_sciureus
b_332017	Trachypithecus_auratus,Macaca_silenus,Colobus_guereza	Propithecus_coquereli,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_332018	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_oedipus,Callithrix_geoffroyi
b_332019	Macaca_nigra,Cebuella_pygmaea,Callithrix_geoffroyi	Galago_moholi,Saguinus_imperator,Galago_senegalensis
b_332020	Saguinus_midas,Galago_senegalensis,Hylobates_lar	Varecia_variegata,Eulemur_macaco,Varecia_rubra
