b_164001	Galago_moholi,Lemur_catta,Cercopithecus_neglectus	Macaca_silenus,Trachypithecus_cristatus,Colobus_guereza
b_164002	Macaca_fascicularis,Galago_senegalensis,Galago_moholi	Lemur_catta,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_164003	Cebuella_pygmaea,Sapajus_apella,Saguinus_imperator	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_francoisi
b_164004	Saguinus_oedipus,Varecia_rubra,Varecia_variegata	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_164005	Ateles_geoffroyi,Macaca_fuscata,Saguinus_imperator	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta
b_164006	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus	Varecia_rubra,Macaca_fascicularis,Trachypithecus_auratus
b_164007	Mico_argentatus,Hylobates_lar,Saguinus_bicolor	Gorilla_gorilla,Varecia_variegata,Propithecus_coquereli
b_164008	Trachypithecus_auratus,Varecia_rubra,Mandrillus_sphinx	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_164009	Varecia_variegata,Varecia_rubra,Microcebus_murinus	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_164010	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus	Leontopithecus_rosalia,Galago_moholi,Varecia_variegata
b_164011	Macaca_fuscata,Mandrillus_sphinx,Macaca_silenus	Saguinus_midas,Microcebus_murinus,Nycticebus_pygmaeus
b_164012	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis
b_164013	Trachypithecus_francoisi,Galago_senegalensis,Theropithecus_gelada	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia
b_164014	Mandrillus_sphinx,Mico_argentatus,Ateles_geoffroyi	Gorilla_gorilla,Galago_moholi,Varecia_rubra
b_164015	Nycticebus_pygmaeus,Pan_troglodytes,Varecia_rubra	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_midas
b_164016	Callithrix_geoffroyi,Leontopithecus_rosalia,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_164017	Leontopithecus_chrysomelas,Saguinus_midas,Cebuella_pygmaea	Macaca_nigra,Macaca_fascicularis,Theropithecus_gelada
b_164018	Eulemur_macaco,Gorilla_gorilla,Trachypithecus_auratus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_164019	Papio_hamadryas,Mandrillus_sphinx,Galago_senegalensis	Propithecus_coquereli,Lemur_catta,Mico_argentatus
b_164020	Galago_senegalensis,Saguinus_oedipus,Hylobates_lar	Saimiri_sciureus,Microcebus_murinus,Trachypithecus_francoisi
b_164021	Ateles_geoffroyi,Theropithecus_gelada,Alouatta_caraya	Macaca_fascicularis,Cercopithecus_neglectus,Saguinus_imperator
b_164022	Callithrix_geoffroyi,Sapajus_apella,Lemur_catta	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus
b_164023	Papio_hamadryas,Macaca_nigra,Trachypithecus_auratus	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia
b_164024	Saguinus_midas,Callimico_goeldii,Saguinus_imperator	Colobus_guereza,Mandrillus_sphinx,Pan_troglodytes
b_164025	Varecia_variegata,Saimiri_sciureus,Saguinus_imperator	Cercopithecus_neglectus,Gorilla_gorilla,Mandrillus_sphinx
b_164026	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_rosalia	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_auratus
b_164027	Varecia_rubra,Pan_troglodytes,Microcebus_murinus	Mico_argentatus,Callimico_goeldii,Callithrix_jacchus
b_164028	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_164029	Hylobates_lar,Gorilla_gorilla,Macaca_nigra	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_164030	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi	Callimico_goeldii,Macaca_fascicularis,Macaca_silenus
b_164031	Varecia_rubra,Lemur_catta,Sapajus_apella	Galago_senegalensis,Cebuella_pygmaea,Hylobates_lar
b_164032	Cercopithecus_neglectus,Colobus_guereza,Macaca_silenus	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_164033	Macaca_fascicularis,Varecia_variegata,Varecia_rubra	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_164034	Galago_senegalensis,Propithecus_coquereli,Colobus_guereza	Saimiri_sciureus,Alouatta_caraya,Callithrix_geoffroyi
b_164035	Leontopithecus_chrysomelas,Gorilla_gorilla,Saimiri_sciureus	Nycticebus_coucang,Saguinus_midas,Macaca_fascicularis
b_164036	Trachypithecus_auratus,Cercopithecus_neglectus,Galago_moholi	Macaca_nigra,Colobus_guereza,Alouatta_caraya
b_164037	Macaca_fascicularis,Mico_argentatus,Cebuella_pygmaea	Ateles_geoffroyi,Eulemur_macaco,Lemur_catta
b_164038	Colobus_guereza,Galago_senegalensis,Callithrix_geoffroyi	Macaca_fascicularis,Varecia_rubra,Varecia_variegata
b_164039	Mico_argentatus,Trachypithecus_francoisi,Macaca_fascicularis	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_164040	Leontopithecus_rosalia,Propithecus_coquereli,Gorilla_gorilla	Theropithecus_gelada,Cebuella_pygmaea,Sapajus_apella
b_164041	Hylobates_lar,Nycticebus_pygmaeus,Galago_moholi	Eulemur_macaco,Leontopithecus_chrysomelas,Lemur_catta
b_164042	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_francoisi	Lemur_catta,Sapajus_apella,Varecia_variegata
b_164043	Varecia_variegata,Leontopithecus_chrysomelas,Pan_troglodytes	Saimiri_sciureus,Nycticebus_coucang,Colobus_guereza
b_164044	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus
b_164045	Cebuella_pygmaea,Sapajus_apella,Nycticebus_pygmaeus	Macaca_silenus,Colobus_guereza,Trachypithecus_cristatus
b_164046	Eulemur_macaco,Propithecus_coquereli,Mandrillus_sphinx	Gorilla_gorilla,Hylobates_lar,Theropithecus_gelada
b_164047	Saguinus_oedipus,Galago_moholi,Macaca_silenus	Leontopithecus_rosalia,Sapajus_apella,Hylobates_lar
b_164048	Galago_senegalensis,Varecia_variegata,Trachypithecus_francoisi	Hylobates_lar,Gorilla_gorilla,Eulemur_macaco
b_164049	Gorilla_gorilla,Galago_senegalensis,Macaca_silenus	Alouatta_caraya,Callimico_goeldii,Varecia_variegata
b_164050	Macaca_nigra,Lemur_catta,Propithecus_coquereli	Saimiri_sciureus,Saguinus_bicolor,Callithrix_jacchus
b_164051	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_midas	Pan_troglodytes,Colobus_guereza,Varecia_variegata
b_164052	Eulemur_macaco,Cercopithecus_neglectus,Mico_argentatus	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_164053	Sapajus_apella,Galago_senegalensis,Hylobates_lar	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes
b_164054	Saimiri_sciureus,Hylobates_lar,Trachypithecus_cristatus	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis
b_164055	Nycticebus_coucang,Theropithecus_gelada,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_164056	Galago_moholi,Saimiri_sciureus,Leontopithecus_chrysomelas	Lemur_catta,Trachypithecus_cristatus,Microcebus_murinus
b_164057	Macaca_fascicularis,Macaca_nigra,Eulemur_macaco	Saguinus_bicolor,Mico_argentatus,Saguinus_imperator
b_164058	Varecia_variegata,Papio_hamadryas,Lemur_catta	Saguinus_bicolor,Leontopithecus_rosalia,Alouatta_caraya
b_164059	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_bicolor	Nycticebus_pygmaeus,Theropithecus_gelada,Microcebus_murinus
b_164060	Ateles_geoffroyi,Cercopithecus_neglectus,Mico_argentatus	Nycticebus_coucang,Lemur_catta,Microcebus_murinus
b_164061	Hylobates_lar,Galago_moholi,Macaca_fascicularis	Cebuella_pygmaea,Callithrix_jacchus,Sapajus_apella
b_164062	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang	Hylobates_lar,Macaca_silenus,Pan_troglodytes
b_164063	Sapajus_apella,Ateles_geoffroyi,Trachypithecus_cristatus	Pan_troglodytes,Hylobates_lar,Varecia_variegata
b_164064	Nycticebus_pygmaeus,Sapajus_apella,Ateles_geoffroyi	Callithrix_geoffroyi,Cebuella_pygmaea,Trachypithecus_francoisi
b_164065	Nycticebus_pygmaeus,Hylobates_lar,Trachypithecus_auratus	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_164066	Mico_argentatus,Theropithecus_gelada,Papio_hamadryas	Microcebus_murinus,Colobus_guereza,Propithecus_coquereli
b_164067	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar	Cercopithecus_neglectus,Colobus_guereza,Microcebus_murinus
b_164068	Saguinus_imperator,Macaca_silenus,Varecia_rubra	Hylobates_lar,Eulemur_macaco,Lemur_catta
b_164069	Callimico_goeldii,Nycticebus_coucang,Colobus_guereza	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_164070	Eulemur_macaco,Nycticebus_coucang,Theropithecus_gelada	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra
b_164071	Saguinus_oedipus,Varecia_rubra,Saguinus_bicolor	Hylobates_lar,Galago_senegalensis,Macaca_silenus
b_164072	Saguinus_bicolor,Nycticebus_pygmaeus,Leontopithecus_rosalia	Trachypithecus_auratus,Trachypithecus_francoisi,Theropithecus_gelada
b_164073	Papio_hamadryas,Mandrillus_sphinx,Macaca_fascicularis	Lemur_catta,Nycticebus_coucang,Microcebus_murinus
b_164074	Saguinus_oedipus,Callithrix_jacchus,Theropithecus_gelada	Cercopithecus_neglectus,Varecia_rubra,Propithecus_coquereli
b_164075	Cercopithecus_neglectus,Sapajus_apella,Hylobates_lar	Nycticebus_coucang,Varecia_variegata,Macaca_fascicularis
