b_177001	Papio_hamadryas,Varecia_variegata,Eulemur_macaco	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fascicularis
b_177002	Saguinus_bicolor,Propithecus_coquereli,Callimico_goeldii	Pan_troglodytes,Gorilla_gorilla,Nycticebus_pygmaeus
b_177003	Propithecus_coquereli,Cercopithecus_neglectus,Nycticebus_coucang	Alouatta_caraya,Hylobates_lar,Trachypithecus_cristatus
b_177004	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_cristatus
b_177005	Saguinus_imperator,Callithrix_geoffroyi,Cebuella_pygmaea	Macaca_nigra,Propithecus_coquereli,Galago_moholi
b_177006	Galago_moholi,Microcebus_murinus,Alouatta_caraya	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_auratus
b_177007	Sapajus_apella,Galago_moholi,Saguinus_bicolor	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla
b_177008	Trachypithecus_cristatus,Trachypithecus_francoisi,Theropithecus_gelada	Mico_argentatus,Lemur_catta,Microcebus_murinus
b_177009	Saguinus_bicolor,Saguinus_oedipus,Sapajus_apella	Hylobates_lar,Theropithecus_gelada,Cebuella_pygmaea
b_177010	Callithrix_geoffroyi,Lemur_catta,Microcebus_murinus	Pan_troglodytes,Papio_hamadryas,Cercopithecus_neglectus
b_177011	Galago_senegalensis,Galago_moholi,Theropithecus_gelada	Alouatta_caraya,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_177012	Saguinus_bicolor,Leontopithecus_rosalia,Callithrix_jacchus	Macaca_fascicularis,Eulemur_macaco,Galago_senegalensis
b_177013	Macaca_fascicularis,Trachypithecus_auratus,Varecia_variegata	Mico_argentatus,Leontopithecus_rosalia,Sapajus_apella
b_177014	Gorilla_gorilla,Macaca_nigra,Theropithecus_gelada	Varecia_variegata,Eulemur_macaco,Saguinus_bicolor
b_177015	Varecia_variegata,Varecia_rubra,Gorilla_gorilla	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_177016	Varecia_rubra,Lemur_catta,Macaca_silenus	Saguinus_bicolor,Callithrix_jacchus,Callithrix_geoffroyi
b_177017	Propithecus_coquereli,Trachypithecus_auratus,Galago_senegalensis	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea
b_177018	Theropithecus_gelada,Propithecus_coquereli,Mandrillus_sphinx	Hylobates_lar,Varecia_rubra,Callithrix_geoffroyi
b_177019	Macaca_fascicularis,Eulemur_macaco,Cercopithecus_neglectus	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_177020	Macaca_silenus,Pan_troglodytes,Trachypithecus_francoisi	Lemur_catta,Leontopithecus_chrysomelas,Propithecus_coquereli
b_177021	Macaca_fuscata,Trachypithecus_auratus,Gorilla_gorilla	Callithrix_jacchus,Eulemur_macaco,Propithecus_coquereli
b_177022	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callimico_goeldii	Varecia_rubra,Saguinus_midas,Hylobates_lar
b_177023	Hylobates_lar,Cercopithecus_neglectus,Mandrillus_sphinx	Trachypithecus_auratus,Alouatta_caraya,Eulemur_macaco
b_177024	Eulemur_macaco,Mico_argentatus,Saguinus_imperator	Varecia_rubra,Macaca_silenus,Microcebus_murinus
b_177025	Pan_troglodytes,Saguinus_bicolor,Gorilla_gorilla	Macaca_fascicularis,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_177026	Trachypithecus_auratus,Trachypithecus_cristatus,Ateles_geoffroyi	Nycticebus_coucang,Cebuella_pygmaea,Galago_moholi
b_177027	Hylobates_lar,Alouatta_caraya,Galago_moholi	Sapajus_apella,Macaca_nigra,Pan_troglodytes
b_177028	Papio_hamadryas,Trachypithecus_cristatus,Gorilla_gorilla	Galago_moholi,Microcebus_murinus,Varecia_rubra
b_177029	Leontopithecus_chrysomelas,Saguinus_oedipus,Callimico_goeldii	Colobus_guereza,Macaca_fascicularis,Galago_senegalensis
b_177030	Cebuella_pygmaea,Trachypithecus_auratus,Trachypithecus_francoisi	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_177031	Papio_hamadryas,Gorilla_gorilla,Macaca_silenus	Saguinus_midas,Saimiri_sciureus,Saguinus_oedipus
b_177032	Saguinus_imperator,Mico_argentatus,Sapajus_apella	Microcebus_murinus,Varecia_variegata,Papio_hamadryas
b_177033	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi	Leontopithecus_rosalia,Macaca_silenus,Nycticebus_pygmaeus
b_177034	Nycticebus_coucang,Alouatta_caraya,Saguinus_bicolor	Mandrillus_sphinx,Gorilla_gorilla,Eulemur_macaco
b_177035	Papio_hamadryas,Callimico_goeldii,Callithrix_jacchus	Varecia_variegata,Galago_senegalensis,Macaca_fascicularis
b_177036	Cebuella_pygmaea,Pan_troglodytes,Galago_moholi	Ateles_geoffroyi,Mandrillus_sphinx,Cercopithecus_neglectus
b_177037	Leontopithecus_chrysomelas,Alouatta_caraya,Nycticebus_coucang	Hylobates_lar,Microcebus_murinus,Papio_hamadryas
b_177038	Saguinus_midas,Trachypithecus_cristatus,Trachypithecus_francoisi	Lemur_catta,Eulemur_macaco,Galago_moholi
b_177039	Nycticebus_coucang,Galago_moholi,Macaca_fascicularis	Saguinus_oedipus,Trachypithecus_auratus,Ateles_geoffroyi
b_177040	Saguinus_imperator,Nycticebus_pygmaeus,Varecia_variegata	Colobus_guereza,Macaca_nigra,Pan_troglodytes
b_177041	Callithrix_geoffroyi,Trachypithecus_francoisi,Alouatta_caraya	Nycticebus_coucang,Lemur_catta,Eulemur_macaco
