b_280001	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus	Nycticebus_coucang,Lemur_catta,Mandrillus_sphinx
b_280002	Propithecus_coquereli,Trachypithecus_auratus,Ateles_geoffroyi	Saguinus_midas,Macaca_nigra,Macaca_silenus
b_280003	Gorilla_gorilla,Ateles_geoffroyi,Mandrillus_sphinx	Saimiri_sciureus,Eulemur_macaco,Varecia_variegata
b_280004	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes	Saimiri_sciureus,Sapajus_apella,Galago_moholi
b_280005	Hylobates_lar,Saimiri_sciureus,Lemur_catta	Trachypithecus_auratus,Colobus_guereza,Pan_troglodytes
b_280006	Papio_hamadryas,Varecia_rubra,Nycticebus_pygmaeus	Sapajus_apella,Saimiri_sciureus,Callithrix_geoffroyi
b_280007	Hylobates_lar,Microcebus_murinus,Macaca_fascicularis	Ateles_geoffroyi,Alouatta_caraya,Saguinus_midas
b_280008	Gorilla_gorilla,Sapajus_apella,Alouatta_caraya	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_280009	Cercopithecus_neglectus,Leontopithecus_rosalia,Trachypithecus_cristatus	Hylobates_lar,Lemur_catta,Macaca_nigra
b_280010	Varecia_rubra,Cebuella_pygmaea,Macaca_silenus	Colobus_guereza,Cercopithecus_neglectus,Eulemur_macaco
b_280011	Cebuella_pygmaea,Microcebus_murinus,Pan_troglodytes	Saguinus_oedipus,Papio_hamadryas,Nycticebus_coucang
b_280012	Leontopithecus_chrysomelas,Pan_troglodytes,Saguinus_oedipus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_280013	Leontopithecus_rosalia,Saguinus_oedipus,Alouatta_caraya	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_280014	Hylobates_lar,Colobus_guereza,Cercopithecus_neglectus	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra
b_280015	Trachypithecus_auratus,Hylobates_lar,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_280016	Alouatta_caraya,Varecia_variegata,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_280017	Nycticebus_coucang,Varecia_rubra,Lemur_catta	Macaca_fascicularis,Theropithecus_gelada,Ateles_geoffroyi
b_280018	Gorilla_gorilla,Pan_troglodytes,Galago_senegalensis	Sapajus_apella,Callimico_goeldii,Lemur_catta
b_280019	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza
b_280020	Lemur_catta,Ateles_geoffroyi,Varecia_rubra	Trachypithecus_francoisi,Saguinus_oedipus,Callithrix_geoffroyi
b_280021	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_bicolor	Pan_troglodytes,Theropithecus_gelada,Papio_hamadryas
b_280022	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi	Ateles_geoffroyi,Gorilla_gorilla,Macaca_nigra
b_280023	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_nigra	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_280024	Propithecus_coquereli,Callimico_goeldii,Eulemur_macaco	Trachypithecus_cristatus,Cercopithecus_neglectus,Cebuella_pygmaea
b_280025	Mandrillus_sphinx,Galago_senegalensis,Colobus_guereza	Nycticebus_pygmaeus,Leontopithecus_rosalia,Ateles_geoffroyi
b_280026	Callithrix_jacchus,Mico_argentatus,Hylobates_lar	Cercopithecus_neglectus,Macaca_fuscata,Eulemur_macaco
b_280027	Alouatta_caraya,Varecia_rubra,Microcebus_murinus	Theropithecus_gelada,Mandrillus_sphinx,Saimiri_sciureus
b_280028	Varecia_rubra,Callimico_goeldii,Mandrillus_sphinx	Alouatta_caraya,Propithecus_coquereli,Lemur_catta
b_280029	Microcebus_murinus,Sapajus_apella,Trachypithecus_cristatus	Saguinus_bicolor,Pan_troglodytes,Saguinus_midas
b_280030	Propithecus_coquereli,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Colobus_guereza,Trachypithecus_auratus,Eulemur_macaco
