b_718001	Hylobates_lar,Galago_senegalensis,Nycticebus_coucang	Mico_argentatus,Theropithecus_gelada,Trachypithecus_francoisi
b_718002	Callithrix_jacchus,Cebuella_pygmaea,Eulemur_macaco	Macaca_fascicularis,Sapajus_apella,Microcebus_murinus
b_718003	Theropithecus_gelada,Leontopithecus_rosalia,Saguinus_bicolor	Galago_moholi,Varecia_variegata,Varecia_rubra
b_718004	Colobus_guereza,Sapajus_apella,Trachypithecus_francoisi	Varecia_rubra,Lemur_catta,Callithrix_geoffroyi
b_718005	Varecia_variegata,Macaca_nigra,Papio_hamadryas	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla
b_718006	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Gorilla_gorilla,Trachypithecus_cristatus,Mandrillus_sphinx
b_718007	Cercopithecus_neglectus,Theropithecus_gelada,Propithecus_coquereli	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_718008	Lemur_catta,Macaca_silenus,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_718009	Microcebus_murinus,Alouatta_caraya,Eulemur_macaco	Callimico_goeldii,Saguinus_bicolor,Pan_troglodytes
b_718010	Callimico_goeldii,Eulemur_macaco,Galago_moholi	Nycticebus_pygmaeus,Mandrillus_sphinx,Saimiri_sciureus
b_718011	Nycticebus_coucang,Gorilla_gorilla,Galago_moholi	Ateles_geoffroyi,Trachypithecus_auratus,Sapajus_apella
b_718012	Saguinus_bicolor,Lemur_catta,Galago_senegalensis	Mandrillus_sphinx,Cebuella_pygmaea,Papio_hamadryas
b_718013	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_718014	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Alouatta_caraya	Eulemur_macaco,Varecia_variegata,Theropithecus_gelada
b_718015	Colobus_guereza,Saimiri_sciureus,Macaca_nigra	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_718016	Saguinus_midas,Galago_senegalensis,Propithecus_coquereli	Colobus_guereza,Trachypithecus_francoisi,Alouatta_caraya
b_718017	Saguinus_bicolor,Mico_argentatus,Saimiri_sciureus	Nycticebus_pygmaeus,Gorilla_gorilla,Colobus_guereza
b_718018	Galago_senegalensis,Galago_moholi,Microcebus_murinus	Cercopithecus_neglectus,Pan_troglodytes,Propithecus_coquereli
b_718019	Sapajus_apella,Cebuella_pygmaea,Propithecus_coquereli	Cercopithecus_neglectus,Varecia_rubra,Gorilla_gorilla
b_718020	Callithrix_jacchus,Gorilla_gorilla,Saguinus_midas	Varecia_rubra,Trachypithecus_cristatus,Galago_moholi
