b_622001	Callimico_goeldii,Papio_hamadryas,Cercopithecus_neglectus	Ateles_geoffroyi,Nycticebus_coucang,Alouatta_caraya
b_622002	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi	Sapajus_apella,Macaca_nigra,Propithecus_coquereli
b_622003	Trachypithecus_auratus,Lemur_catta,Callithrix_geoffroyi	Propithecus_coquereli,Sapajus_apella,Nycticebus_pygmaeus
b_622004	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus	Varecia_rubra,Theropithecus_gelada,Microcebus_murinus
b_622005	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_midas	Microcebus_murinus,Varecia_variegata,Colobus_guereza
b_622006	Pan_troglodytes,Colobus_guereza,Trachypithecus_auratus	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_622007	Propithecus_coquereli,Alouatta_caraya,Varecia_rubra	Saimiri_sciureus,Hylobates_lar,Leontopithecus_rosalia
b_622008	Nycticebus_pygmaeus,Macaca_nigra,Galago_moholi	Sapajus_apella,Saguinus_midas,Saguinus_bicolor
b_622009	Trachypithecus_francoisi,Trachypithecus_cristatus,Callithrix_geoffroyi	Lemur_catta,Varecia_variegata,Saguinus_midas
b_622010	Macaca_fuscata,Trachypithecus_auratus,Hylobates_lar	Microcebus_murinus,Galago_senegalensis,Callimico_goeldii
b_622011	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_francoisi	Macaca_nigra,Varecia_variegata,Galago_senegalensis
b_622012	Leontopithecus_rosalia,Gorilla_gorilla,Galago_moholi	Ateles_geoffroyi,Eulemur_macaco,Varecia_rubra
b_622013	Mico_argentatus,Saguinus_midas,Callithrix_geoffroyi	Hylobates_lar,Galago_moholi,Microcebus_murinus
b_622014	Macaca_fuscata,Cercopithecus_neglectus,Galago_moholi	Hylobates_lar,Callithrix_geoffroyi,Saguinus_imperator
b_622015	Varecia_variegata,Eulemur_macaco,Callithrix_geoffroyi	Trachypithecus_auratus,Saimiri_sciureus,Trachypithecus_cristatus
