b_187076	Trachypithecus_cristatus,Colobus_guereza,Nycticebus_pygmaeus	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco
b_187077	Mandrillus_sphinx,Pan_troglodytes,Cercopithecus_neglectus	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_187078	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_187079	Macaca_fascicularis,Papio_hamadryas,Macaca_nigra	Microcebus_murinus,Varecia_rubra,Alouatta_caraya
b_187080	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Lemur_catta,Macaca_fuscata,Papio_hamadryas
b_187081	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_187082	Saguinus_oedipus,Varecia_variegata,Alouatta_caraya	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_moholi
b_187083	Callithrix_geoffroyi,Microcebus_murinus,Propithecus_coquereli	Hylobates_lar,Pan_troglodytes,Saimiri_sciureus
b_187084	Galago_senegalensis,Ateles_geoffroyi,Leontopithecus_chrysomelas	Macaca_nigra,Macaca_fuscata,Mandrillus_sphinx
b_187085	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Cercopithecus_neglectus,Colobus_guereza
b_187086	Nycticebus_pygmaeus,Sapajus_apella,Ateles_geoffroyi	Varecia_rubra,Macaca_silenus,Eulemur_macaco
b_187087	Ateles_geoffroyi,Microcebus_murinus,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Cebuella_pygmaea
b_187088	Microcebus_murinus,Callithrix_jacchus,Mico_argentatus	Galago_senegalensis,Cercopithecus_neglectus,Macaca_fuscata
b_187089	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_187090	Saguinus_bicolor,Alouatta_caraya,Colobus_guereza	Microcebus_murinus,Papio_hamadryas,Mandrillus_sphinx
b_187091	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_silenus	Mico_argentatus,Pan_troglodytes,Saguinus_midas
b_187092	Mandrillus_sphinx,Saguinus_midas,Theropithecus_gelada	Mico_argentatus,Eulemur_macaco,Nycticebus_coucang
b_187093	Theropithecus_gelada,Trachypithecus_auratus,Lemur_catta	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_187094	Pan_troglodytes,Varecia_rubra,Saguinus_midas	Trachypithecus_francoisi,Sapajus_apella,Trachypithecus_cristatus
b_187095	Cercopithecus_neglectus,Colobus_guereza,Varecia_rubra	Propithecus_coquereli,Ateles_geoffroyi,Cebuella_pygmaea
b_187096	Cebuella_pygmaea,Saimiri_sciureus,Alouatta_caraya	Varecia_variegata,Microcebus_murinus,Trachypithecus_cristatus
b_187097	Galago_moholi,Nycticebus_coucang,Theropithecus_gelada	Mico_argentatus,Alouatta_caraya,Gorilla_gorilla
b_187098	Cercopithecus_neglectus,Saimiri_sciureus,Nycticebus_pygmaeus	Microcebus_murinus,Callimico_goeldii,Varecia_rubra
b_187099	Macaca_silenus,Nycticebus_pygmaeus,Alouatta_caraya	Pan_troglodytes,Callithrix_jacchus,Varecia_variegata
b_187100	Sapajus_apella,Varecia_variegata,Microcebus_murinus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Galago_senegalensis
b_187101	Trachypithecus_auratus,Cercopithecus_neglectus,Hylobates_lar	Callithrix_geoffroyi,Saimiri_sciureus,Saguinus_bicolor
b_187102	Microcebus_murinus,Trachypithecus_cristatus,Varecia_variegata	Galago_senegalensis,Mico_argentatus,Galago_moholi
b_187103	Leontopithecus_rosalia,Sapajus_apella,Trachypithecus_francoisi	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_187104	Macaca_nigra,Papio_hamadryas,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_oedipus,Mico_argentatus
b_187105	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus	Ateles_geoffroyi,Saguinus_imperator,Sapajus_apella
b_187106	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_187107	Mico_argentatus,Saguinus_oedipus,Callithrix_geoffroyi	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_cristatus
b_187108	Saguinus_midas,Mico_argentatus,Saguinus_imperator	Macaca_fuscata,Macaca_fascicularis,Hylobates_lar
b_187109	Nycticebus_coucang,Callimico_goeldii,Leontopithecus_rosalia	Papio_hamadryas,Microcebus_murinus,Trachypithecus_cristatus
b_187110	Alouatta_caraya,Varecia_rubra,Leontopithecus_chrysomelas	Galago_senegalensis,Microcebus_murinus,Sapajus_apella
b_187111	Pan_troglodytes,Callimico_goeldii,Gorilla_gorilla	Trachypithecus_auratus,Leontopithecus_chrysomelas,Macaca_silenus
b_187112	Lemur_catta,Varecia_rubra,Propithecus_coquereli	Hylobates_lar,Saguinus_imperator,Colobus_guereza
b_187113	Eulemur_macaco,Varecia_rubra,Cebuella_pygmaea	Macaca_nigra,Theropithecus_gelada,Hylobates_lar
b_187114	Varecia_variegata,Trachypithecus_cristatus,Pan_troglodytes	Macaca_fascicularis,Propithecus_coquereli,Saimiri_sciureus
b_187115	Macaca_silenus,Colobus_guereza,Nycticebus_coucang	Callimico_goeldii,Callithrix_geoffroyi,Pan_troglodytes
b_187116	Mandrillus_sphinx,Gorilla_gorilla,Callimico_goeldii	Galago_moholi,Lemur_catta,Microcebus_murinus
b_187117	Trachypithecus_francoisi,Callithrix_jacchus,Colobus_guereza	Varecia_rubra,Leontopithecus_chrysomelas,Microcebus_murinus
b_187118	Varecia_rubra,Microcebus_murinus,Mico_argentatus	Saguinus_bicolor,Saguinus_oedipus,Galago_moholi
b_187119	Propithecus_coquereli,Saguinus_oedipus,Alouatta_caraya	Galago_moholi,Macaca_fascicularis,Nycticebus_pygmaeus
b_187120	Nycticebus_coucang,Trachypithecus_cristatus,Microcebus_murinus	Macaca_fuscata,Macaca_fascicularis,Leontopithecus_rosalia
b_187121	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus	Mico_argentatus,Alouatta_caraya,Cebuella_pygmaea
b_187122	Nycticebus_pygmaeus,Varecia_rubra,Galago_moholi	Propithecus_coquereli,Mandrillus_sphinx,Theropithecus_gelada
b_187123	Saguinus_imperator,Colobus_guereza,Leontopithecus_chrysomelas	Varecia_variegata,Mandrillus_sphinx,Theropithecus_gelada
b_187124	Alouatta_caraya,Hylobates_lar,Saguinus_imperator	Theropithecus_gelada,Microcebus_murinus,Callimico_goeldii
b_187125	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_senegalensis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_187126	Alouatta_caraya,Propithecus_coquereli,Ateles_geoffroyi	Varecia_variegata,Hylobates_lar,Lemur_catta
b_187127	Microcebus_murinus,Sapajus_apella,Lemur_catta	Gorilla_gorilla,Mico_argentatus,Saguinus_imperator
b_187128	Saguinus_imperator,Callimico_goeldii,Saguinus_bicolor	Lemur_catta,Nycticebus_coucang,Cercopithecus_neglectus
b_187129	Cebuella_pygmaea,Saimiri_sciureus,Galago_senegalensis	Macaca_silenus,Theropithecus_gelada,Macaca_fascicularis
b_187130	Pan_troglodytes,Hylobates_lar,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_187131	Cebuella_pygmaea,Colobus_guereza,Callithrix_geoffroyi	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus
b_187132	Theropithecus_gelada,Hylobates_lar,Gorilla_gorilla	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_oedipus
b_187133	Nycticebus_coucang,Saguinus_oedipus,Galago_senegalensis	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_187134	Nycticebus_coucang,Eulemur_macaco,Galago_moholi	Colobus_guereza,Ateles_geoffroyi,Saguinus_imperator
b_187135	Varecia_variegata,Nycticebus_pygmaeus,Saimiri_sciureus	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_187136	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus	Mandrillus_sphinx,Pan_troglodytes,Cercopithecus_neglectus
b_187137	Hylobates_lar,Varecia_rubra,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_187138	Colobus_guereza,Propithecus_coquereli,Nycticebus_coucang	Ateles_geoffroyi,Macaca_fuscata,Papio_hamadryas
b_187139	Nycticebus_coucang,Saimiri_sciureus,Propithecus_coquereli	Cercopithecus_neglectus,Macaca_silenus,Theropithecus_gelada
b_187140	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus	Callithrix_geoffroyi,Callithrix_jacchus,Alouatta_caraya
b_187141	Lemur_catta,Saguinus_midas,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_187142	Saguinus_oedipus,Macaca_fascicularis,Cercopithecus_neglectus	Saimiri_sciureus,Gorilla_gorilla,Cebuella_pygmaea
b_187143	Saimiri_sciureus,Hylobates_lar,Leontopithecus_rosalia	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_187144	Saguinus_imperator,Leontopithecus_rosalia,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Gorilla_gorilla
b_187145	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Nycticebus_coucang,Hylobates_lar
b_187146	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra	Mico_argentatus,Leontopithecus_rosalia,Colobus_guereza
b_187147	Cercopithecus_neglectus,Macaca_fuscata,Mandrillus_sphinx	Trachypithecus_cristatus,Hylobates_lar,Microcebus_murinus
b_187148	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella
b_187149	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus	Eulemur_macaco,Cebuella_pygmaea,Saguinus_midas
b_187150	Galago_moholi,Hylobates_lar,Nycticebus_pygmaeus	Mico_argentatus,Alouatta_caraya,Callimico_goeldii
b_187151	Callithrix_geoffroyi,Varecia_rubra,Mico_argentatus	Mandrillus_sphinx,Gorilla_gorilla,Papio_hamadryas
b_187152	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii	Hylobates_lar,Macaca_fascicularis,Cercopithecus_neglectus
b_187153	Macaca_nigra,Cercopithecus_neglectus,Nycticebus_pygmaeus	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya
b_187154	Saguinus_bicolor,Callimico_goeldii,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_187155	Cercopithecus_neglectus,Macaca_nigra,Nycticebus_pygmaeus	Varecia_rubra,Alouatta_caraya,Lemur_catta
b_187156	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fascicularis	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_bicolor
b_187157	Nycticebus_coucang,Lemur_catta,Galago_moholi	Saimiri_sciureus,Hylobates_lar,Trachypithecus_francoisi
b_187158	Varecia_variegata,Saguinus_bicolor,Propithecus_coquereli	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_187159	Hylobates_lar,Pan_troglodytes,Galago_moholi	Microcebus_murinus,Mico_argentatus,Sapajus_apella
b_187160	Cebuella_pygmaea,Saguinus_midas,Macaca_nigra	Theropithecus_gelada,Varecia_rubra,Varecia_variegata
b_187161	Macaca_nigra,Trachypithecus_auratus,Macaca_fascicularis	Gorilla_gorilla,Saguinus_midas,Saguinus_imperator
b_187162	Galago_senegalensis,Pan_troglodytes,Sapajus_apella	Callithrix_geoffroyi,Saguinus_oedipus,Propithecus_coquereli
b_187163	Lemur_catta,Papio_hamadryas,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang
b_187164	Alouatta_caraya,Saguinus_imperator,Papio_hamadryas	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_francoisi
b_187165	Propithecus_coquereli,Varecia_rubra,Macaca_fascicularis	Gorilla_gorilla,Galago_senegalensis,Alouatta_caraya
b_187166	Propithecus_coquereli,Sapajus_apella,Saguinus_imperator	Colobus_guereza,Gorilla_gorilla,Galago_moholi
b_187167	Hylobates_lar,Leontopithecus_chrysomelas,Galago_moholi	Lemur_catta,Saguinus_bicolor,Trachypithecus_auratus
b_187168	Leontopithecus_chrysomelas,Varecia_rubra,Propithecus_coquereli	Saguinus_midas,Saguinus_oedipus,Callithrix_geoffroyi
b_187169	Saguinus_imperator,Macaca_fuscata,Macaca_silenus	Callithrix_geoffroyi,Trachypithecus_cristatus,Nycticebus_coucang
b_187170	Macaca_fascicularis,Leontopithecus_chrysomelas,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Saguinus_imperator
b_187171	Galago_senegalensis,Saimiri_sciureus,Hylobates_lar	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_francoisi
b_187172	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi
b_187173	Varecia_rubra,Lemur_catta,Cebuella_pygmaea	Pan_troglodytes,Macaca_fascicularis,Leontopithecus_rosalia
b_187174	Trachypithecus_cristatus,Saguinus_oedipus,Theropithecus_gelada	Propithecus_coquereli,Eulemur_macaco,Ateles_geoffroyi
b_187175	Pan_troglodytes,Microcebus_murinus,Galago_senegalensis	Leontopithecus_chrysomelas,Alouatta_caraya,Hylobates_lar
b_187176	Galago_senegalensis,Propithecus_coquereli,Saguinus_imperator	Callithrix_geoffroyi,Macaca_fascicularis,Macaca_fuscata
b_187177	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi	Saguinus_bicolor,Saimiri_sciureus,Theropithecus_gelada
b_187178	Trachypithecus_cristatus,Eulemur_macaco,Varecia_rubra	Mandrillus_sphinx,Hylobates_lar,Saimiri_sciureus
b_187179	Macaca_silenus,Hylobates_lar,Trachypithecus_auratus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_senegalensis
b_187180	Callithrix_geoffroyi,Trachypithecus_francoisi,Leontopithecus_rosalia	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fascicularis
b_187181	Pan_troglodytes,Saguinus_oedipus,Gorilla_gorilla	Eulemur_macaco,Colobus_guereza,Mandrillus_sphinx
b_187182	Propithecus_coquereli,Hylobates_lar,Nycticebus_pygmaeus	Colobus_guereza,Saimiri_sciureus,Ateles_geoffroyi
b_187183	Nycticebus_coucang,Saimiri_sciureus,Sapajus_apella	Gorilla_gorilla,Varecia_variegata,Cercopithecus_neglectus
b_187184	Trachypithecus_auratus,Alouatta_caraya,Nycticebus_coucang	Macaca_silenus,Varecia_rubra,Microcebus_murinus
b_187185	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi	Nycticebus_coucang,Galago_moholi,Pan_troglodytes
b_187186	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Alouatta_caraya	Varecia_rubra,Galago_moholi,Eulemur_macaco
b_187187	Propithecus_coquereli,Alouatta_caraya,Mandrillus_sphinx	Callithrix_jacchus,Callithrix_geoffroyi,Macaca_fascicularis
b_187188	Sapajus_apella,Lemur_catta,Callimico_goeldii	Saimiri_sciureus,Macaca_fuscata,Gorilla_gorilla
b_187189	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_chrysomelas	Theropithecus_gelada,Trachypithecus_francoisi,Propithecus_coquereli
b_187190	Ateles_geoffroyi,Gorilla_gorilla,Macaca_silenus	Saguinus_imperator,Saguinus_midas,Callithrix_jacchus
b_187191	Galago_moholi,Varecia_rubra,Saguinus_imperator	Microcebus_murinus,Ateles_geoffroyi,Mandrillus_sphinx
b_187192	Nycticebus_coucang,Propithecus_coquereli,Saguinus_imperator	Pan_troglodytes,Lemur_catta,Gorilla_gorilla
b_187193	Callimico_goeldii,Callithrix_jacchus,Cebuella_pygmaea	Ateles_geoffroyi,Mandrillus_sphinx,Varecia_variegata
b_187194	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_cristatus	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi
b_187195	Lemur_catta,Varecia_variegata,Ateles_geoffroyi	Saguinus_oedipus,Cercopithecus_neglectus,Saguinus_bicolor
b_187196	Trachypithecus_francoisi,Hylobates_lar,Lemur_catta	Microcebus_murinus,Galago_moholi,Colobus_guereza
b_187197	Lemur_catta,Theropithecus_gelada,Propithecus_coquereli	Varecia_variegata,Microcebus_murinus,Sapajus_apella
b_187198	Leontopithecus_rosalia,Saguinus_bicolor,Galago_senegalensis	Theropithecus_gelada,Varecia_rubra,Varecia_variegata
b_187199	Ateles_geoffroyi,Theropithecus_gelada,Papio_hamadryas	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_187200	Papio_hamadryas,Trachypithecus_francoisi,Eulemur_macaco	Nycticebus_coucang,Pan_troglodytes,Hylobates_lar
b_187201	Galago_moholi,Lemur_catta,Trachypithecus_auratus	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_187202	Cercopithecus_neglectus,Lemur_catta,Microcebus_murinus	Gorilla_gorilla,Nycticebus_coucang,Leontopithecus_chrysomelas
