b_636001	Alouatta_caraya,Cebuella_pygmaea,Saguinus_bicolor	Macaca_nigra,Microcebus_murinus,Colobus_guereza
b_636002	Saguinus_imperator,Callithrix_jacchus,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_636003	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus	Saguinus_midas,Saimiri_sciureus,Gorilla_gorilla
b_636004	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_chrysomelas	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_636005	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Mico_argentatus,Ateles_geoffroyi
b_636006	Trachypithecus_cristatus,Varecia_variegata,Propithecus_coquereli	Microcebus_murinus,Pan_troglodytes,Nycticebus_pygmaeus
b_636007	Macaca_nigra,Galago_moholi,Varecia_variegata	Pan_troglodytes,Mandrillus_sphinx,Callithrix_jacchus
b_636008	Saguinus_oedipus,Galago_senegalensis,Hylobates_lar	Trachypithecus_auratus,Trachypithecus_cristatus,Sapajus_apella
b_636009	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_bicolor	Nycticebus_pygmaeus,Lemur_catta,Trachypithecus_francoisi
b_636010	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii	Hylobates_lar,Macaca_fuscata,Macaca_fascicularis
b_636011	Saimiri_sciureus,Mico_argentatus,Saguinus_bicolor	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar
b_636012	Macaca_fuscata,Varecia_variegata,Nycticebus_pygmaeus	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla
b_636013	Trachypithecus_francoisi,Galago_senegalensis,Propithecus_coquereli	Saguinus_imperator,Cercopithecus_neglectus,Pan_troglodytes
b_636014	Varecia_variegata,Galago_senegalensis,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_cristatus
b_636015	Saimiri_sciureus,Trachypithecus_cristatus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Galago_senegalensis,Mico_argentatus
b_636016	Trachypithecus_francoisi,Pan_troglodytes,Cercopithecus_neglectus	Macaca_fascicularis,Nycticebus_coucang,Ateles_geoffroyi
b_636017	Macaca_fascicularis,Nycticebus_pygmaeus,Mandrillus_sphinx	Saguinus_midas,Hylobates_lar,Propithecus_coquereli
b_636018	Leontopithecus_chrysomelas,Lemur_catta,Leontopithecus_rosalia	Macaca_nigra,Trachypithecus_cristatus,Hylobates_lar
b_636019	Galago_moholi,Macaca_fascicularis,Colobus_guereza	Saimiri_sciureus,Alouatta_caraya,Saguinus_imperator
b_636020	Saguinus_imperator,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Varecia_rubra,Papio_hamadryas,Propithecus_coquereli
b_636021	Macaca_fascicularis,Saguinus_oedipus,Mico_argentatus	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_636022	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Macaca_fascicularis,Macaca_silenus,Papio_hamadryas
b_636023	Leontopithecus_chrysomelas,Galago_senegalensis,Ateles_geoffroyi	Macaca_silenus,Mandrillus_sphinx,Papio_hamadryas
b_636024	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus	Macaca_nigra,Mandrillus_sphinx,Cercopithecus_neglectus
b_636025	Eulemur_macaco,Callithrix_jacchus,Callimico_goeldii	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_cristatus
b_636026	Hylobates_lar,Ateles_geoffroyi,Saguinus_oedipus	Microcebus_murinus,Varecia_rubra,Gorilla_gorilla
b_636027	Hylobates_lar,Saguinus_oedipus,Leontopithecus_chrysomelas	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus
b_636028	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_midas	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata
b_636029	Saguinus_oedipus,Ateles_geoffroyi,Callimico_goeldii	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_636030	Nycticebus_pygmaeus,Macaca_fascicularis,Mandrillus_sphinx	Cercopithecus_neglectus,Callithrix_geoffroyi,Gorilla_gorilla
b_636031	Saguinus_midas,Callimico_goeldii,Galago_moholi	Macaca_nigra,Trachypithecus_auratus,Macaca_fuscata
b_636032	Propithecus_coquereli,Varecia_rubra,Macaca_fuscata	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_rosalia
b_636033	Theropithecus_gelada,Hylobates_lar,Gorilla_gorilla	Callimico_goeldii,Microcebus_murinus,Ateles_geoffroyi
b_636034	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_636035	Papio_hamadryas,Galago_moholi,Macaca_nigra	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_636036	Cebuella_pygmaea,Saimiri_sciureus,Colobus_guereza	Alouatta_caraya,Theropithecus_gelada,Macaca_nigra
b_636037	Galago_moholi,Colobus_guereza,Leontopithecus_rosalia	Saimiri_sciureus,Eulemur_macaco,Cercopithecus_neglectus
b_636038	Eulemur_macaco,Theropithecus_gelada,Nycticebus_coucang	Saguinus_midas,Alouatta_caraya,Callithrix_jacchus
b_636039	Trachypithecus_francoisi,Macaca_fuscata,Macaca_fascicularis	Nycticebus_pygmaeus,Callimico_goeldii,Varecia_rubra
b_636040	Saguinus_midas,Callithrix_jacchus,Alouatta_caraya	Macaca_silenus,Microcebus_murinus,Macaca_fuscata
b_636041	Saguinus_imperator,Alouatta_caraya,Propithecus_coquereli	Macaca_nigra,Varecia_variegata,Varecia_rubra
b_636042	Callimico_goeldii,Leontopithecus_chrysomelas,Ateles_geoffroyi	Mandrillus_sphinx,Trachypithecus_francoisi,Cercopithecus_neglectus
b_636043	Theropithecus_gelada,Pan_troglodytes,Ateles_geoffroyi	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli
b_636044	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_636045	Papio_hamadryas,Macaca_nigra,Trachypithecus_auratus	Saguinus_bicolor,Ateles_geoffroyi,Eulemur_macaco
b_636046	Trachypithecus_francoisi,Trachypithecus_auratus,Pan_troglodytes	Galago_moholi,Mico_argentatus,Nycticebus_pygmaeus
b_636047	Varecia_variegata,Cebuella_pygmaea,Propithecus_coquereli	Saguinus_oedipus,Mandrillus_sphinx,Papio_hamadryas
b_636048	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus	Lemur_catta,Cebuella_pygmaea,Nycticebus_coucang
b_636049	Macaca_nigra,Theropithecus_gelada,Nycticebus_pygmaeus	Saguinus_bicolor,Saimiri_sciureus,Alouatta_caraya
b_636050	Macaca_nigra,Papio_hamadryas,Mandrillus_sphinx	Varecia_variegata,Propithecus_coquereli,Ateles_geoffroyi
b_636051	Varecia_rubra,Galago_senegalensis,Macaca_fuscata	Pan_troglodytes,Mico_argentatus,Sapajus_apella
b_636052	Leontopithecus_chrysomelas,Papio_hamadryas,Microcebus_murinus	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_636053	Ateles_geoffroyi,Varecia_variegata,Macaca_fuscata	Cercopithecus_neglectus,Cebuella_pygmaea,Colobus_guereza
b_636054	Macaca_fuscata,Galago_senegalensis,Theropithecus_gelada	Callimico_goeldii,Eulemur_macaco,Leontopithecus_rosalia
b_636055	Varecia_rubra,Nycticebus_pygmaeus,Saimiri_sciureus	Papio_hamadryas,Saguinus_bicolor,Macaca_fuscata
b_636056	Saguinus_imperator,Galago_senegalensis,Alouatta_caraya	Callimico_goeldii,Trachypithecus_francoisi,Theropithecus_gelada
b_636057	Propithecus_coquereli,Gorilla_gorilla,Lemur_catta	Alouatta_caraya,Ateles_geoffroyi,Colobus_guereza
b_636058	Saguinus_midas,Nycticebus_coucang,Callithrix_geoffroyi	Microcebus_murinus,Theropithecus_gelada,Varecia_rubra
b_636059	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra	Saguinus_imperator,Mandrillus_sphinx,Macaca_silenus
b_636060	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus	Propithecus_coquereli,Mico_argentatus,Microcebus_murinus
b_636061	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi	Theropithecus_gelada,Propithecus_coquereli,Lemur_catta
b_636062	Theropithecus_gelada,Trachypithecus_francoisi,Papio_hamadryas	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas
b_636063	Pan_troglodytes,Colobus_guereza,Lemur_catta	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas
b_636064	Galago_moholi,Galago_senegalensis,Macaca_fascicularis	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_636065	Macaca_silenus,Eulemur_macaco,Varecia_rubra	Papio_hamadryas,Colobus_guereza,Cercopithecus_neglectus
b_636066	Galago_moholi,Cercopithecus_neglectus,Nycticebus_coucang	Mico_argentatus,Saguinus_oedipus,Callimico_goeldii
