b_190001	Microcebus_murinus,Colobus_guereza,Gorilla_gorilla	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi
b_190002	Callithrix_geoffroyi,Callithrix_jacchus,Varecia_rubra	Microcebus_murinus,Galago_senegalensis,Gorilla_gorilla
b_190003	Trachypithecus_cristatus,Macaca_silenus,Colobus_guereza	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus
b_190004	Callithrix_geoffroyi,Colobus_guereza,Galago_senegalensis	Varecia_variegata,Eulemur_macaco,Sapajus_apella
b_190005	Saguinus_bicolor,Propithecus_coquereli,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Macaca_fascicularis,Galago_senegalensis
b_190006	Ateles_geoffroyi,Cercopithecus_neglectus,Callithrix_geoffroyi	Microcebus_murinus,Saguinus_oedipus,Eulemur_macaco
b_190007	Gorilla_gorilla,Varecia_rubra,Cercopithecus_neglectus	Trachypithecus_francoisi,Callithrix_jacchus,Saimiri_sciureus
b_190008	Galago_senegalensis,Trachypithecus_francoisi,Saguinus_oedipus	Pan_troglodytes,Varecia_variegata,Sapajus_apella
b_190009	Varecia_rubra,Pan_troglodytes,Trachypithecus_francoisi	Lemur_catta,Sapajus_apella,Theropithecus_gelada
b_190010	Microcebus_murinus,Callithrix_geoffroyi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Saguinus_imperator,Papio_hamadryas
b_190011	Microcebus_murinus,Macaca_fascicularis,Theropithecus_gelada	Alouatta_caraya,Sapajus_apella,Nycticebus_pygmaeus
b_190012	Galago_senegalensis,Varecia_rubra,Macaca_silenus	Colobus_guereza,Hylobates_lar,Saguinus_bicolor
b_190013	Saguinus_bicolor,Saimiri_sciureus,Microcebus_murinus	Gorilla_gorilla,Nycticebus_pygmaeus,Trachypithecus_auratus
b_190014	Sapajus_apella,Saguinus_midas,Alouatta_caraya	Theropithecus_gelada,Macaca_silenus,Mandrillus_sphinx
b_190015	Saguinus_oedipus,Microcebus_murinus,Ateles_geoffroyi	Macaca_silenus,Gorilla_gorilla,Theropithecus_gelada
b_190016	Microcebus_murinus,Callithrix_jacchus,Leontopithecus_rosalia	Trachypithecus_cristatus,Pan_troglodytes,Gorilla_gorilla
b_190017	Saguinus_oedipus,Varecia_variegata,Microcebus_murinus	Macaca_nigra,Trachypithecus_francoisi,Macaca_fascicularis
b_190018	Theropithecus_gelada,Mandrillus_sphinx,Pan_troglodytes	Nycticebus_coucang,Microcebus_murinus,Lemur_catta
b_190019	Galago_senegalensis,Cercopithecus_neglectus,Propithecus_coquereli	Ateles_geoffroyi,Mico_argentatus,Saimiri_sciureus
b_190020	Varecia_rubra,Theropithecus_gelada,Microcebus_murinus	Trachypithecus_francoisi,Ateles_geoffroyi,Colobus_guereza
b_190021	Propithecus_coquereli,Galago_senegalensis,Lemur_catta	Nycticebus_pygmaeus,Mico_argentatus,Saguinus_imperator
b_190022	Varecia_rubra,Callithrix_geoffroyi,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_francoisi,Colobus_guereza
b_190023	Callimico_goeldii,Galago_moholi,Sapajus_apella	Trachypithecus_cristatus,Eulemur_macaco,Saimiri_sciureus
b_190024	Trachypithecus_cristatus,Callithrix_jacchus,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_190025	Galago_moholi,Callithrix_geoffroyi,Gorilla_gorilla	Macaca_fuscata,Saguinus_oedipus,Macaca_fascicularis
b_190026	Nycticebus_coucang,Saimiri_sciureus,Alouatta_caraya	Trachypithecus_cristatus,Eulemur_macaco,Leontopithecus_chrysomelas
b_190027	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_moholi	Pan_troglodytes,Macaca_silenus,Macaca_fuscata
b_190028	Macaca_silenus,Trachypithecus_cristatus,Macaca_fascicularis	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_190029	Gorilla_gorilla,Cebuella_pygmaea,Ateles_geoffroyi	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_190030	Macaca_fascicularis,Cebuella_pygmaea,Varecia_rubra	Alouatta_caraya,Colobus_guereza,Leontopithecus_chrysomelas
b_190031	Alouatta_caraya,Hylobates_lar,Pan_troglodytes	Mico_argentatus,Callithrix_jacchus,Sapajus_apella
b_190032	Lemur_catta,Propithecus_coquereli,Hylobates_lar	Papio_hamadryas,Mico_argentatus,Ateles_geoffroyi
b_190033	Galago_senegalensis,Leontopithecus_chrysomelas,Propithecus_coquereli	Hylobates_lar,Ateles_geoffroyi,Alouatta_caraya
b_190034	Varecia_rubra,Lemur_catta,Macaca_nigra	Saguinus_midas,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_190035	Hylobates_lar,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_cristatus
b_190036	Nycticebus_pygmaeus,Galago_senegalensis,Leontopithecus_rosalia	Gorilla_gorilla,Macaca_fuscata,Macaca_nigra
b_190037	Nycticebus_pygmaeus,Varecia_variegata,Galago_senegalensis	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_auratus
