b_218001	Mico_argentatus,Hylobates_lar,Papio_hamadryas	Galago_senegalensis,Nycticebus_coucang,Saguinus_oedipus
b_218002	Papio_hamadryas,Ateles_geoffroyi,Propithecus_coquereli	Varecia_rubra,Theropithecus_gelada,Varecia_variegata
b_218003	Trachypithecus_francoisi,Saimiri_sciureus,Eulemur_macaco	Nycticebus_coucang,Saguinus_midas,Colobus_guereza
b_218004	Callimico_goeldii,Saguinus_bicolor,Ateles_geoffroyi	Propithecus_coquereli,Gorilla_gorilla,Microcebus_murinus
b_218005	Hylobates_lar,Alouatta_caraya,Leontopithecus_chrysomelas	Eulemur_macaco,Saguinus_midas,Varecia_variegata
b_218006	Trachypithecus_francoisi,Theropithecus_gelada,Pan_troglodytes	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella
b_218007	Saimiri_sciureus,Leontopithecus_rosalia,Alouatta_caraya	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli
b_218008	Theropithecus_gelada,Galago_senegalensis,Galago_moholi	Callithrix_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_218009	Sapajus_apella,Callimico_goeldii,Macaca_silenus	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_218010	Gorilla_gorilla,Propithecus_coquereli,Saimiri_sciureus	Saguinus_oedipus,Ateles_geoffroyi,Callimico_goeldii
b_218011	Sapajus_apella,Mico_argentatus,Saimiri_sciureus	Eulemur_macaco,Macaca_fascicularis,Propithecus_coquereli
b_218012	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator	Papio_hamadryas,Macaca_silenus,Macaca_nigra
b_218013	Papio_hamadryas,Macaca_fascicularis,Macaca_fuscata	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco
b_218014	Microcebus_murinus,Nycticebus_coucang,Pan_troglodytes	Cercopithecus_neglectus,Papio_hamadryas,Eulemur_macaco
b_218015	Macaca_silenus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Lemur_catta,Galago_moholi
b_218016	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fuscata	Gorilla_gorilla,Sapajus_apella,Saguinus_midas
b_218017	Alouatta_caraya,Cercopithecus_neglectus,Papio_hamadryas	Cebuella_pygmaea,Mico_argentatus,Callithrix_geoffroyi
b_218018	Varecia_rubra,Galago_senegalensis,Saimiri_sciureus	Hylobates_lar,Nycticebus_pygmaeus,Microcebus_murinus
b_218019	Mandrillus_sphinx,Varecia_variegata,Eulemur_macaco	Gorilla_gorilla,Callimico_goeldii,Saimiri_sciureus
b_218020	Galago_senegalensis,Hylobates_lar,Macaca_nigra	Saguinus_midas,Mico_argentatus,Saguinus_imperator
b_218021	Nycticebus_coucang,Propithecus_coquereli,Cercopithecus_neglectus	Mico_argentatus,Hylobates_lar,Callithrix_geoffroyi
b_218022	Galago_senegalensis,Gorilla_gorilla,Cebuella_pygmaea	Macaca_fuscata,Mandrillus_sphinx,Leontopithecus_rosalia
b_218023	Cebuella_pygmaea,Colobus_guereza,Trachypithecus_francoisi	Nycticebus_pygmaeus,Theropithecus_gelada,Eulemur_macaco
b_218024	Macaca_fuscata,Mandrillus_sphinx,Macaca_nigra	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli
b_218025	Leontopithecus_rosalia,Eulemur_macaco,Macaca_fuscata	Galago_moholi,Colobus_guereza,Nycticebus_pygmaeus
b_218026	Papio_hamadryas,Macaca_fuscata,Trachypithecus_auratus	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya
b_218027	Nycticebus_pygmaeus,Varecia_rubra,Galago_senegalensis	Saimiri_sciureus,Macaca_fuscata,Ateles_geoffroyi
b_218028	Callithrix_geoffroyi,Macaca_fuscata,Theropithecus_gelada	Nycticebus_pygmaeus,Sapajus_apella,Propithecus_coquereli
b_218029	Eulemur_macaco,Galago_moholi,Propithecus_coquereli	Ateles_geoffroyi,Mico_argentatus,Sapajus_apella
b_218030	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus	Ateles_geoffroyi,Sapajus_apella,Callimico_goeldii
b_218031	Nycticebus_coucang,Mandrillus_sphinx,Hylobates_lar	Galago_moholi,Eulemur_macaco,Microcebus_murinus
b_218032	Leontopithecus_chrysomelas,Alouatta_caraya,Cercopithecus_neglectus	Callithrix_geoffroyi,Eulemur_macaco,Microcebus_murinus
b_218033	Nycticebus_coucang,Ateles_geoffroyi,Varecia_rubra	Theropithecus_gelada,Papio_hamadryas,Saguinus_oedipus
b_218034	Mico_argentatus,Macaca_silenus,Macaca_nigra	Papio_hamadryas,Eulemur_macaco,Lemur_catta
b_218035	Trachypithecus_cristatus,Hylobates_lar,Colobus_guereza	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra
b_218036	Trachypithecus_francoisi,Theropithecus_gelada,Varecia_rubra	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_218037	Galago_moholi,Varecia_variegata,Macaca_fascicularis	Sapajus_apella,Mico_argentatus,Cebuella_pygmaea
b_218038	Nycticebus_pygmaeus,Varecia_variegata,Hylobates_lar	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_218039	Nycticebus_coucang,Macaca_fuscata,Leontopithecus_rosalia	Hylobates_lar,Trachypithecus_francoisi,Mandrillus_sphinx
b_218040	Macaca_fascicularis,Colobus_guereza,Macaca_silenus	Alouatta_caraya,Cebuella_pygmaea,Callithrix_jacchus
b_218041	Theropithecus_gelada,Papio_hamadryas,Macaca_nigra	Sapajus_apella,Gorilla_gorilla,Callimico_goeldii
b_218042	Gorilla_gorilla,Saimiri_sciureus,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_auratus,Eulemur_macaco
b_218043	Propithecus_coquereli,Varecia_variegata,Macaca_silenus	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_218044	Sapajus_apella,Galago_moholi,Saimiri_sciureus	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi
b_218045	Cebuella_pygmaea,Saguinus_midas,Saimiri_sciureus	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus
b_218046	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fuscata	Callimico_goeldii,Leontopithecus_chrysomelas,Propithecus_coquereli
b_218047	Eulemur_macaco,Mandrillus_sphinx,Nycticebus_pygmaeus	Callimico_goeldii,Hylobates_lar,Pan_troglodytes
b_218048	Saguinus_imperator,Leontopithecus_chrysomelas,Callimico_goeldii	Pan_troglodytes,Macaca_fuscata,Papio_hamadryas
b_218049	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli	Hylobates_lar,Papio_hamadryas,Macaca_silenus
b_218050	Galago_moholi,Saguinus_oedipus,Leontopithecus_rosalia	Trachypithecus_francoisi,Microcebus_murinus,Sapajus_apella
b_218051	Galago_moholi,Sapajus_apella,Nycticebus_pygmaeus	Papio_hamadryas,Propithecus_coquereli,Cercopithecus_neglectus
b_218052	Trachypithecus_cristatus,Nycticebus_coucang,Callithrix_jacchus	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_218053	Varecia_variegata,Macaca_silenus,Macaca_fascicularis	Saimiri_sciureus,Saguinus_midas,Galago_senegalensis
b_218054	Nycticebus_pygmaeus,Lemur_catta,Saguinus_oedipus	Macaca_silenus,Callithrix_jacchus,Saimiri_sciureus
b_218055	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco	Saimiri_sciureus,Saguinus_oedipus,Callithrix_geoffroyi
b_218056	Saguinus_bicolor,Nycticebus_pygmaeus,Microcebus_murinus	Propithecus_coquereli,Alouatta_caraya,Trachypithecus_auratus
b_218057	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_pygmaeus	Mandrillus_sphinx,Microcebus_murinus,Propithecus_coquereli
b_218058	Macaca_nigra,Galago_senegalensis,Varecia_variegata	Eulemur_macaco,Microcebus_murinus,Leontopithecus_rosalia
b_218059	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fuscata	Galago_moholi,Microcebus_murinus,Varecia_variegata
b_218060	Propithecus_coquereli,Saimiri_sciureus,Varecia_rubra	Microcebus_murinus,Mico_argentatus,Leontopithecus_rosalia
b_218061	Varecia_variegata,Microcebus_murinus,Galago_moholi	Cercopithecus_neglectus,Alouatta_caraya,Mandrillus_sphinx
b_218062	Galago_moholi,Propithecus_coquereli,Eulemur_macaco	Saguinus_bicolor,Saguinus_oedipus,Cebuella_pygmaea
b_218063	Leontopithecus_chrysomelas,Callimico_goeldii,Alouatta_caraya	Macaca_fuscata,Eulemur_macaco,Propithecus_coquereli
b_218064	Microcebus_murinus,Galago_moholi,Callimico_goeldii	Hylobates_lar,Varecia_rubra,Lemur_catta
b_218065	Colobus_guereza,Trachypithecus_francoisi,Propithecus_coquereli	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_218066	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Macaca_fascicularis,Macaca_fuscata,Saimiri_sciureus
b_218067	Cercopithecus_neglectus,Microcebus_murinus,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_jacchus
b_218068	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar	Saguinus_midas,Saguinus_bicolor,Callithrix_jacchus
