b_186001	Saimiri_sciureus,Nycticebus_pygmaeus,Saguinus_midas	Trachypithecus_francoisi,Theropithecus_gelada,Pan_troglodytes
b_186002	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_auratus	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_186003	Pan_troglodytes,Saguinus_imperator,Hylobates_lar	Propithecus_coquereli,Galago_senegalensis,Papio_hamadryas
b_186004	Colobus_guereza,Galago_moholi,Trachypithecus_auratus	Callithrix_jacchus,Leontopithecus_rosalia,Ateles_geoffroyi
b_186005	Galago_senegalensis,Eulemur_macaco,Galago_moholi	Propithecus_coquereli,Saimiri_sciureus,Mico_argentatus
b_186006	Callimico_goeldii,Saimiri_sciureus,Ateles_geoffroyi	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_186007	Hylobates_lar,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_186008	Macaca_silenus,Macaca_fascicularis,Saguinus_imperator	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang
b_186009	Cercopithecus_neglectus,Lemur_catta,Macaca_fascicularis	Saguinus_bicolor,Microcebus_murinus,Gorilla_gorilla
b_186010	Pan_troglodytes,Theropithecus_gelada,Nycticebus_coucang	Cercopithecus_neglectus,Saimiri_sciureus,Callithrix_geoffroyi
b_186011	Cebuella_pygmaea,Ateles_geoffroyi,Pan_troglodytes	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_186012	Leontopithecus_rosalia,Cebuella_pygmaea,Callimico_goeldii	Colobus_guereza,Papio_hamadryas,Varecia_variegata
b_186013	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_imperator	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_186014	Microcebus_murinus,Saguinus_imperator,Leontopithecus_rosalia	Alouatta_caraya,Theropithecus_gelada,Mico_argentatus
b_186015	Colobus_guereza,Leontopithecus_chrysomelas,Cebuella_pygmaea	Theropithecus_gelada,Galago_senegalensis,Saimiri_sciureus
b_186016	Gorilla_gorilla,Callimico_goeldii,Macaca_nigra	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_186017	Eulemur_macaco,Saguinus_oedipus,Ateles_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Theropithecus_gelada
b_186018	Saguinus_midas,Leontopithecus_rosalia,Saguinus_oedipus	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_186019	Lemur_catta,Propithecus_coquereli,Gorilla_gorilla	Colobus_guereza,Theropithecus_gelada,Hylobates_lar
b_186020	Macaca_fascicularis,Colobus_guereza,Macaca_fuscata	Nycticebus_pygmaeus,Microcebus_murinus,Ateles_geoffroyi
b_186021	Leontopithecus_rosalia,Papio_hamadryas,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_186022	Lemur_catta,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Trachypithecus_auratus,Theropithecus_gelada
b_186023	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_186024	Propithecus_coquereli,Sapajus_apella,Varecia_variegata	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_fuscata
b_186025	Galago_moholi,Saguinus_bicolor,Galago_senegalensis	Gorilla_gorilla,Macaca_fascicularis,Trachypithecus_francoisi
b_186026	Colobus_guereza,Varecia_rubra,Saguinus_oedipus	Ateles_geoffroyi,Eulemur_macaco,Propithecus_coquereli
b_186027	Hylobates_lar,Varecia_variegata,Varecia_rubra	Theropithecus_gelada,Saguinus_bicolor,Saguinus_midas
b_186028	Nycticebus_coucang,Pan_troglodytes,Galago_moholi	Trachypithecus_cristatus,Saimiri_sciureus,Propithecus_coquereli
b_186029	Nycticebus_coucang,Galago_moholi,Varecia_rubra	Ateles_geoffroyi,Colobus_guereza,Trachypithecus_auratus
b_186030	Colobus_guereza,Saguinus_midas,Cebuella_pygmaea	Papio_hamadryas,Gorilla_gorilla,Eulemur_macaco
b_186031	Papio_hamadryas,Trachypithecus_cristatus,Mandrillus_sphinx	Hylobates_lar,Callithrix_geoffroyi,Mico_argentatus
b_186032	Eulemur_macaco,Galago_senegalensis,Gorilla_gorilla	Trachypithecus_francoisi,Trachypithecus_auratus,Theropithecus_gelada
b_186033	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang	Alouatta_caraya,Saguinus_imperator,Saguinus_bicolor
b_186034	Lemur_catta,Trachypithecus_cristatus,Sapajus_apella	Macaca_fascicularis,Alouatta_caraya,Macaca_fuscata
b_186035	Varecia_variegata,Saguinus_oedipus,Cebuella_pygmaea	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli
b_186036	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_186037	Ateles_geoffroyi,Propithecus_coquereli,Varecia_rubra	Trachypithecus_cristatus,Macaca_silenus,Pan_troglodytes
b_186038	Mico_argentatus,Galago_moholi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Alouatta_caraya,Colobus_guereza
b_186039	Gorilla_gorilla,Colobus_guereza,Callithrix_geoffroyi	Papio_hamadryas,Galago_senegalensis,Galago_moholi
b_186040	Nycticebus_coucang,Ateles_geoffroyi,Microcebus_murinus	Sapajus_apella,Galago_moholi,Varecia_variegata
b_186041	Galago_senegalensis,Mandrillus_sphinx,Cercopithecus_neglectus	Saimiri_sciureus,Saguinus_oedipus,Callimico_goeldii
b_186042	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata	Saguinus_bicolor,Callithrix_geoffroyi,Callimico_goeldii
b_186043	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus
b_186044	Sapajus_apella,Lemur_catta,Pan_troglodytes	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_186045	Papio_hamadryas,Macaca_fascicularis,Macaca_silenus	Saguinus_bicolor,Galago_senegalensis,Callimico_goeldii
b_186046	Leontopithecus_rosalia,Callithrix_jacchus,Eulemur_macaco	Hylobates_lar,Gorilla_gorilla,Macaca_nigra
b_186047	Mico_argentatus,Callithrix_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus
b_186048	Eulemur_macaco,Microcebus_murinus,Macaca_fuscata	Galago_moholi,Cebuella_pygmaea,Leontopithecus_rosalia
b_186049	Alouatta_caraya,Leontopithecus_chrysomelas,Sapajus_apella	Macaca_silenus,Nycticebus_coucang,Eulemur_macaco
b_186050	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes	Saguinus_midas,Microcebus_murinus,Saimiri_sciureus
b_186051	Lemur_catta,Varecia_rubra,Nycticebus_coucang	Leontopithecus_chrysomelas,Trachypithecus_auratus,Leontopithecus_rosalia
b_186052	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_186053	Galago_senegalensis,Lemur_catta,Macaca_silenus	Gorilla_gorilla,Sapajus_apella,Colobus_guereza
b_186054	Leontopithecus_rosalia,Cercopithecus_neglectus,Saimiri_sciureus	Eulemur_macaco,Alouatta_caraya,Microcebus_murinus
b_186055	Cercopithecus_neglectus,Nycticebus_coucang,Macaca_fuscata	Leontopithecus_chrysomelas,Saguinus_oedipus,Saimiri_sciureus
b_186056	Sapajus_apella,Callimico_goeldii,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_186057	Mico_argentatus,Saguinus_oedipus,Lemur_catta	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_186058	Macaca_silenus,Mandrillus_sphinx,Papio_hamadryas	Gorilla_gorilla,Alouatta_caraya,Mico_argentatus
b_186059	Lemur_catta,Varecia_variegata,Cercopithecus_neglectus	Sapajus_apella,Callimico_goeldii,Cebuella_pygmaea
b_186060	Leontopithecus_chrysomelas,Sapajus_apella,Cercopithecus_neglectus	Macaca_fascicularis,Propithecus_coquereli,Pan_troglodytes
b_186061	Cercopithecus_neglectus,Galago_moholi,Alouatta_caraya	Macaca_silenus,Papio_hamadryas,Mandrillus_sphinx
b_186062	Microcebus_murinus,Callithrix_geoffroyi,Eulemur_macaco	Theropithecus_gelada,Saguinus_oedipus,Cercopithecus_neglectus
b_186063	Propithecus_coquereli,Sapajus_apella,Nycticebus_coucang	Papio_hamadryas,Trachypithecus_francoisi,Mandrillus_sphinx
b_186064	Varecia_rubra,Sapajus_apella,Galago_senegalensis	Callithrix_geoffroyi,Hylobates_lar,Colobus_guereza
b_186065	Sapajus_apella,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Saguinus_imperator,Microcebus_murinus,Saguinus_bicolor
b_186066	Galago_moholi,Varecia_variegata,Nycticebus_pygmaeus	Lemur_catta,Ateles_geoffroyi,Alouatta_caraya
b_186067	Pan_troglodytes,Propithecus_coquereli,Callithrix_geoffroyi	Trachypithecus_auratus,Galago_moholi,Mandrillus_sphinx
b_186068	Sapajus_apella,Galago_senegalensis,Propithecus_coquereli	Callithrix_geoffroyi,Hylobates_lar,Alouatta_caraya
b_186069	Microcebus_murinus,Colobus_guereza,Varecia_variegata	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_186070	Saguinus_bicolor,Nycticebus_coucang,Alouatta_caraya	Macaca_silenus,Macaca_fuscata,Macaca_nigra
b_186071	Nycticebus_coucang,Hylobates_lar,Macaca_fuscata	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_186072	Varecia_variegata,Gorilla_gorilla,Papio_hamadryas	Saimiri_sciureus,Callithrix_jacchus,Alouatta_caraya
b_186073	Pan_troglodytes,Ateles_geoffroyi,Macaca_silenus	Nycticebus_pygmaeus,Galago_senegalensis,Lemur_catta
b_186074	Mandrillus_sphinx,Macaca_fuscata,Callithrix_geoffroyi	Microcebus_murinus,Varecia_variegata,Leontopithecus_chrysomelas
b_186075	Trachypithecus_auratus,Trachypithecus_cristatus,Sapajus_apella	Varecia_rubra,Nycticebus_pygmaeus,Papio_hamadryas
b_186076	Leontopithecus_chrysomelas,Macaca_silenus,Cebuella_pygmaea	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_186077	Lemur_catta,Nycticebus_pygmaeus,Cercopithecus_neglectus	Papio_hamadryas,Macaca_nigra,Macaca_silenus
b_186078	Hylobates_lar,Trachypithecus_francoisi,Theropithecus_gelada	Varecia_variegata,Galago_moholi,Mico_argentatus
b_186079	Pan_troglodytes,Varecia_variegata,Papio_hamadryas	Callithrix_jacchus,Ateles_geoffroyi,Leontopithecus_rosalia
b_186080	Colobus_guereza,Saguinus_oedipus,Hylobates_lar	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_186081	Eulemur_macaco,Saimiri_sciureus,Galago_senegalensis	Pan_troglodytes,Papio_hamadryas,Microcebus_murinus
b_186082	Propithecus_coquereli,Saguinus_bicolor,Saguinus_imperator	Alouatta_caraya,Varecia_variegata,Colobus_guereza
b_186083	Microcebus_murinus,Papio_hamadryas,Varecia_rubra	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes
b_186084	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar	Sapajus_apella,Leontopithecus_chrysomelas,Saimiri_sciureus
b_186085	Varecia_variegata,Lemur_catta,Propithecus_coquereli	Cebuella_pygmaea,Gorilla_gorilla,Nycticebus_coucang
b_186086	Leontopithecus_chrysomelas,Saguinus_imperator,Callimico_goeldii	Lemur_catta,Varecia_rubra,Galago_moholi
b_186087	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Saguinus_midas,Macaca_fascicularis,Saguinus_bicolor
b_186088	Eulemur_macaco,Saguinus_oedipus,Microcebus_murinus	Nycticebus_pygmaeus,Theropithecus_gelada,Trachypithecus_auratus
b_186089	Trachypithecus_cristatus,Saguinus_bicolor,Leontopithecus_chrysomelas	Pan_troglodytes,Hylobates_lar,Varecia_variegata
b_186090	Pan_troglodytes,Varecia_variegata,Nycticebus_pygmaeus	Sapajus_apella,Saguinus_imperator,Trachypithecus_francoisi
b_186091	Saguinus_midas,Varecia_rubra,Saguinus_bicolor	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis
b_186092	Trachypithecus_cristatus,Sapajus_apella,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_186093	Leontopithecus_rosalia,Galago_senegalensis,Varecia_variegata	Macaca_nigra,Gorilla_gorilla,Mandrillus_sphinx
b_186094	Macaca_fuscata,Saguinus_imperator,Macaca_silenus	Propithecus_coquereli,Galago_moholi,Eulemur_macaco
