b_302036	Nycticebus_coucang,Trachypithecus_cristatus,Gorilla_gorilla	Mandrillus_sphinx,Callithrix_jacchus,Saguinus_oedipus
b_302037	Lemur_catta,Varecia_variegata,Saimiri_sciureus	Gorilla_gorilla,Papio_hamadryas,Theropithecus_gelada
b_302038	Galago_moholi,Colobus_guereza,Propithecus_coquereli	Callimico_goeldii,Alouatta_caraya,Hylobates_lar
b_302039	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_nigra	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus
b_302040	Pan_troglodytes,Lemur_catta,Microcebus_murinus	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia
b_302041	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_nigra	Macaca_fuscata,Saguinus_midas,Sapajus_apella
b_302042	Alouatta_caraya,Saguinus_imperator,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Saguinus_bicolor
b_302043	Macaca_fuscata,Hylobates_lar,Cercopithecus_neglectus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_302044	Varecia_rubra,Galago_moholi,Callithrix_jacchus	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar
b_302045	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Saguinus_bicolor,Sapajus_apella,Mico_argentatus
b_302046	Lemur_catta,Galago_moholi,Macaca_silenus	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii
b_302047	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_francoisi	Callithrix_jacchus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_302048	Theropithecus_gelada,Hylobates_lar,Mandrillus_sphinx	Leontopithecus_rosalia,Trachypithecus_auratus,Callithrix_jacchus
b_302049	Trachypithecus_auratus,Eulemur_macaco,Trachypithecus_francoisi	Lemur_catta,Papio_hamadryas,Varecia_variegata
b_302050	Eulemur_macaco,Sapajus_apella,Leontopithecus_rosalia	Microcebus_murinus,Pan_troglodytes,Varecia_variegata
b_302051	Propithecus_coquereli,Mandrillus_sphinx,Lemur_catta	Microcebus_murinus,Saguinus_midas,Saguinus_oedipus
b_302052	Callithrix_jacchus,Trachypithecus_cristatus,Trachypithecus_auratus	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli
b_302053	Eulemur_macaco,Lemur_catta,Saguinus_oedipus	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus
b_302054	Colobus_guereza,Saguinus_midas,Papio_hamadryas	Eulemur_macaco,Nycticebus_pygmaeus,Callimico_goeldii
b_302055	Gorilla_gorilla,Leontopithecus_rosalia,Nycticebus_coucang	Saguinus_imperator,Colobus_guereza,Varecia_rubra
b_302056	Saguinus_bicolor,Saimiri_sciureus,Eulemur_macaco	Gorilla_gorilla,Trachypithecus_francoisi,Ateles_geoffroyi
b_302057	Nycticebus_coucang,Trachypithecus_cristatus,Papio_hamadryas	Eulemur_macaco,Lemur_catta,Pan_troglodytes
b_302058	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla	Mico_argentatus,Leontopithecus_rosalia,Colobus_guereza
b_302059	Mandrillus_sphinx,Eulemur_macaco,Varecia_variegata	Cebuella_pygmaea,Callimico_goeldii,Callithrix_geoffroyi
b_302060	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_oedipus,Microcebus_murinus,Hylobates_lar
b_302061	Alouatta_caraya,Varecia_rubra,Saguinus_midas	Macaca_fuscata,Macaca_nigra,Hylobates_lar
b_302062	Macaca_nigra,Pan_troglodytes,Mandrillus_sphinx	Varecia_variegata,Trachypithecus_cristatus,Ateles_geoffroyi
b_302063	Leontopithecus_rosalia,Lemur_catta,Galago_moholi	Papio_hamadryas,Macaca_silenus,Alouatta_caraya
b_302064	Hylobates_lar,Leontopithecus_rosalia,Saguinus_imperator	Galago_moholi,Macaca_nigra,Eulemur_macaco
b_302065	Macaca_nigra,Colobus_guereza,Macaca_fascicularis	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_302066	Lemur_catta,Cercopithecus_neglectus,Macaca_fascicularis	Pan_troglodytes,Leontopithecus_rosalia,Galago_senegalensis
b_302067	Alouatta_caraya,Propithecus_coquereli,Lemur_catta	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_nigra
b_302068	Saguinus_midas,Macaca_fascicularis,Theropithecus_gelada	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi
b_302069	Varecia_rubra,Sapajus_apella,Eulemur_macaco	Papio_hamadryas,Saguinus_bicolor,Macaca_fascicularis
b_302070	Microcebus_murinus,Gorilla_gorilla,Varecia_rubra	Saimiri_sciureus,Callithrix_geoffroyi,Macaca_nigra
b_302071	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas	Ateles_geoffroyi,Saguinus_imperator,Saguinus_oedipus
b_302072	Gorilla_gorilla,Sapajus_apella,Ateles_geoffroyi	Mandrillus_sphinx,Saguinus_imperator,Lemur_catta
b_302073	Gorilla_gorilla,Nycticebus_coucang,Alouatta_caraya	Eulemur_macaco,Callimico_goeldii,Mandrillus_sphinx
b_302074	Hylobates_lar,Lemur_catta,Nycticebus_pygmaeus	Macaca_fascicularis,Mico_argentatus,Pan_troglodytes
b_302075	Saguinus_oedipus,Saimiri_sciureus,Saguinus_bicolor	Pan_troglodytes,Nycticebus_coucang,Gorilla_gorilla
b_302076	Lemur_catta,Galago_senegalensis,Saguinus_midas	Colobus_guereza,Theropithecus_gelada,Hylobates_lar
b_302077	Cercopithecus_neglectus,Saguinus_imperator,Saimiri_sciureus	Eulemur_macaco,Galago_moholi,Macaca_silenus
b_302078	Varecia_rubra,Trachypithecus_cristatus,Microcebus_murinus	Mandrillus_sphinx,Papio_hamadryas,Callithrix_jacchus
b_302079	Nycticebus_coucang,Galago_senegalensis,Galago_moholi	Varecia_rubra,Macaca_fascicularis,Sapajus_apella
b_302080	Propithecus_coquereli,Ateles_geoffroyi,Pan_troglodytes	Callithrix_jacchus,Colobus_guereza,Sapajus_apella
b_302081	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_302082	Macaca_silenus,Pan_troglodytes,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_variegata
b_302083	Mandrillus_sphinx,Macaca_silenus,Macaca_fascicularis	Sapajus_apella,Mico_argentatus,Saguinus_bicolor
b_302084	Theropithecus_gelada,Trachypithecus_francoisi,Mandrillus_sphinx	Lemur_catta,Gorilla_gorilla,Hylobates_lar
b_302085	Alouatta_caraya,Trachypithecus_cristatus,Callimico_goeldii	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_302086	Hylobates_lar,Lemur_catta,Gorilla_gorilla	Cebuella_pygmaea,Sapajus_apella,Alouatta_caraya
b_302087	Saguinus_bicolor,Callithrix_jacchus,Cebuella_pygmaea	Mandrillus_sphinx,Nycticebus_coucang,Macaca_fuscata
b_302088	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_oedipus	Trachypithecus_francoisi,Macaca_nigra,Macaca_fuscata
b_302089	Saguinus_bicolor,Ateles_geoffroyi,Callimico_goeldii	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi
b_302090	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx	Cebuella_pygmaea,Callithrix_jacchus,Mico_argentatus
b_302091	Saguinus_midas,Mandrillus_sphinx,Saguinus_imperator	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_302092	Nycticebus_coucang,Callimico_goeldii,Sapajus_apella	Hylobates_lar,Mandrillus_sphinx,Colobus_guereza
b_302093	Mandrillus_sphinx,Saimiri_sciureus,Hylobates_lar	Eulemur_macaco,Varecia_rubra,Saguinus_oedipus
b_302094	Ateles_geoffroyi,Callithrix_jacchus,Propithecus_coquereli	Galago_senegalensis,Macaca_fascicularis,Macaca_silenus
b_302095	Mandrillus_sphinx,Trachypithecus_francoisi,Microcebus_murinus	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_302096	Eulemur_macaco,Varecia_rubra,Macaca_fuscata	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_302097	Eulemur_macaco,Mico_argentatus,Lemur_catta	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_francoisi
b_302098	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_302099	Nycticebus_coucang,Saguinus_oedipus,Leontopithecus_rosalia	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_302100	Mico_argentatus,Sapajus_apella,Hylobates_lar	Macaca_silenus,Macaca_nigra,Papio_hamadryas
b_302101	Microcebus_murinus,Theropithecus_gelada,Colobus_guereza	Mico_argentatus,Alouatta_caraya,Leontopithecus_rosalia
b_302102	Microcebus_murinus,Papio_hamadryas,Trachypithecus_cristatus	Callithrix_jacchus,Ateles_geoffroyi,Leontopithecus_rosalia
b_302103	Microcebus_murinus,Alouatta_caraya,Macaca_silenus	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_302104	Hylobates_lar,Papio_hamadryas,Macaca_fuscata	Saguinus_imperator,Cercopithecus_neglectus,Cebuella_pygmaea
b_302105	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_midas,Ateles_geoffroyi,Mico_argentatus
b_302106	Pan_troglodytes,Trachypithecus_francoisi,Macaca_fuscata	Propithecus_coquereli,Nycticebus_coucang,Callimico_goeldii
b_302107	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_imperator	Nycticebus_pygmaeus,Trachypithecus_cristatus,Propithecus_coquereli
b_302108	Callimico_goeldii,Trachypithecus_auratus,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_302109	Saguinus_midas,Gorilla_gorilla,Pan_troglodytes	Papio_hamadryas,Mico_argentatus,Cercopithecus_neglectus
b_302110	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus	Macaca_fascicularis,Ateles_geoffroyi,Pan_troglodytes
b_302111	Saimiri_sciureus,Eulemur_macaco,Leontopithecus_rosalia	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_302112	Leontopithecus_rosalia,Gorilla_gorilla,Saimiri_sciureus	Macaca_silenus,Galago_senegalensis,Papio_hamadryas
b_302113	Leontopithecus_rosalia,Mandrillus_sphinx,Saimiri_sciureus	Microcebus_murinus,Varecia_variegata,Eulemur_macaco
b_302114	Hylobates_lar,Microcebus_murinus,Pan_troglodytes	Leontopithecus_chrysomelas,Cebuella_pygmaea,Propithecus_coquereli
b_302115	Pan_troglodytes,Sapajus_apella,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Varecia_variegata
b_302116	Sapajus_apella,Leontopithecus_rosalia,Macaca_nigra	Gorilla_gorilla,Papio_hamadryas,Nycticebus_pygmaeus
b_302117	Alouatta_caraya,Galago_senegalensis,Varecia_variegata	Callimico_goeldii,Pan_troglodytes,Saguinus_bicolor
b_302118	Cercopithecus_neglectus,Hylobates_lar,Macaca_nigra	Propithecus_coquereli,Saimiri_sciureus,Microcebus_murinus
b_302119	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_midas	Trachypithecus_francoisi,Trachypithecus_cristatus,Galago_moholi
b_302120	Gorilla_gorilla,Macaca_fuscata,Lemur_catta	Colobus_guereza,Ateles_geoffroyi,Galago_moholi
b_302121	Saimiri_sciureus,Macaca_nigra,Mico_argentatus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_302122	Mico_argentatus,Callimico_goeldii,Saguinus_bicolor	Papio_hamadryas,Mandrillus_sphinx,Varecia_variegata
b_302123	Trachypithecus_auratus,Microcebus_murinus,Mandrillus_sphinx	Saimiri_sciureus,Saguinus_midas,Pan_troglodytes
b_302124	Mandrillus_sphinx,Papio_hamadryas,Mico_argentatus	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_302125	Nycticebus_coucang,Ateles_geoffroyi,Macaca_silenus	Eulemur_macaco,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_302126	Cercopithecus_neglectus,Sapajus_apella,Mandrillus_sphinx	Propithecus_coquereli,Saimiri_sciureus,Varecia_variegata
b_302127	Theropithecus_gelada,Propithecus_coquereli,Macaca_fascicularis	Callithrix_jacchus,Lemur_catta,Saguinus_midas
b_302128	Macaca_nigra,Macaca_fuscata,Mandrillus_sphinx	Mico_argentatus,Saguinus_midas,Propithecus_coquereli
b_302129	Trachypithecus_auratus,Theropithecus_gelada,Pan_troglodytes	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_302130	Macaca_fuscata,Macaca_silenus,Colobus_guereza	Sapajus_apella,Callimico_goeldii,Mico_argentatus
b_302131	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi	Macaca_fuscata,Nycticebus_pygmaeus,Macaca_silenus
b_302132	Papio_hamadryas,Alouatta_caraya,Saguinus_bicolor	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang
b_302133	Propithecus_coquereli,Mandrillus_sphinx,Hylobates_lar	Ateles_geoffroyi,Sapajus_apella,Galago_moholi
b_302134	Varecia_variegata,Varecia_rubra,Leontopithecus_chrysomelas	Microcebus_murinus,Saimiri_sciureus,Papio_hamadryas
b_302135	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra	Hylobates_lar,Mico_argentatus,Leontopithecus_rosalia
b_302136	Mandrillus_sphinx,Trachypithecus_francoisi,Papio_hamadryas	Propithecus_coquereli,Saimiri_sciureus,Varecia_rubra
b_302137	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_cristatus	Microcebus_murinus,Hylobates_lar,Eulemur_macaco
b_302138	Theropithecus_gelada,Galago_moholi,Macaca_nigra	Mico_argentatus,Sapajus_apella,Saguinus_oedipus
b_302139	Nycticebus_pygmaeus,Propithecus_coquereli,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_oedipus
b_302140	Microcebus_murinus,Gorilla_gorilla,Macaca_fascicularis	Mandrillus_sphinx,Callithrix_jacchus,Saguinus_imperator
b_302141	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saguinus_bicolor,Galago_senegalensis
b_302142	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas	Nycticebus_coucang,Colobus_guereza,Cercopithecus_neglectus
b_302143	Theropithecus_gelada,Galago_moholi,Galago_senegalensis	Pan_troglodytes,Trachypithecus_cristatus,Nycticebus_coucang
b_302144	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla	Macaca_nigra,Nycticebus_coucang,Callimico_goeldii
b_302145	Nycticebus_pygmaeus,Hylobates_lar,Mico_argentatus	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_cristatus
b_302146	Leontopithecus_rosalia,Callithrix_geoffroyi,Varecia_variegata	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_302147	Saguinus_imperator,Hylobates_lar,Sapajus_apella	Galago_moholi,Macaca_silenus,Varecia_rubra
b_302148	Hylobates_lar,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Callithrix_jacchus
b_302149	Mandrillus_sphinx,Pan_troglodytes,Propithecus_coquereli	Trachypithecus_francoisi,Varecia_variegata,Callithrix_geoffroyi
b_302150	Hylobates_lar,Trachypithecus_francoisi,Saimiri_sciureus	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi
b_302151	Sapajus_apella,Saguinus_bicolor,Leontopithecus_rosalia	Galago_moholi,Varecia_rubra,Gorilla_gorilla
b_302152	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus	Lemur_catta,Hylobates_lar,Macaca_silenus
b_302153	Saguinus_bicolor,Callithrix_geoffroyi,Cebuella_pygmaea	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_302154	Cebuella_pygmaea,Gorilla_gorilla,Leontopithecus_rosalia	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra
b_302155	Propithecus_coquereli,Varecia_variegata,Galago_moholi	Saguinus_bicolor,Saguinus_imperator,Callithrix_geoffroyi
b_302156	Pan_troglodytes,Callimico_goeldii,Saguinus_oedipus	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus
b_302157	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_302158	Sapajus_apella,Saimiri_sciureus,Saguinus_bicolor	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_302159	Mico_argentatus,Saguinus_oedipus,Nycticebus_pygmaeus	Alouatta_caraya,Eulemur_macaco,Macaca_nigra
b_302160	Macaca_nigra,Trachypithecus_francoisi,Macaca_fascicularis	Callithrix_geoffroyi,Eulemur_macaco,Saguinus_imperator
b_302161	Cebuella_pygmaea,Callimico_goeldii,Alouatta_caraya	Trachypithecus_cristatus,Macaca_fascicularis,Hylobates_lar
b_302162	Macaca_fascicularis,Trachypithecus_auratus,Gorilla_gorilla	Varecia_variegata,Propithecus_coquereli,Callithrix_jacchus
b_302163	Varecia_variegata,Hylobates_lar,Cercopithecus_neglectus	Lemur_catta,Saguinus_oedipus,Eulemur_macaco
b_302164	Nycticebus_coucang,Galago_moholi,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_302165	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Saguinus_bicolor,Trachypithecus_cristatus,Trachypithecus_auratus
b_302166	Varecia_variegata,Galago_senegalensis,Lemur_catta	Macaca_nigra,Leontopithecus_chrysomelas,Macaca_silenus
b_302167	Trachypithecus_francoisi,Macaca_fascicularis,Colobus_guereza	Microcebus_murinus,Saguinus_imperator,Galago_senegalensis
b_302168	Saguinus_imperator,Hylobates_lar,Gorilla_gorilla	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra
b_302169	Pan_troglodytes,Saimiri_sciureus,Saguinus_bicolor	Theropithecus_gelada,Cercopithecus_neglectus,Lemur_catta
b_302170	Saguinus_midas,Papio_hamadryas,Theropithecus_gelada	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_coucang
b_302171	Macaca_fascicularis,Colobus_guereza,Trachypithecus_francoisi	Callithrix_jacchus,Saguinus_bicolor,Saguinus_midas
b_302172	Mandrillus_sphinx,Lemur_catta,Varecia_variegata	Nycticebus_pygmaeus,Ateles_geoffroyi,Saguinus_imperator
b_302173	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_cristatus	Alouatta_caraya,Callimico_goeldii,Sapajus_apella
b_302174	Macaca_fascicularis,Colobus_guereza,Cercopithecus_neglectus	Saimiri_sciureus,Nycticebus_pygmaeus,Lemur_catta
b_302175	Sapajus_apella,Callithrix_geoffroyi,Trachypithecus_cristatus	Hylobates_lar,Macaca_fuscata,Pan_troglodytes
b_302176	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata	Microcebus_murinus,Saguinus_imperator,Nycticebus_coucang
b_302177	Macaca_fuscata,Gorilla_gorilla,Mandrillus_sphinx	Lemur_catta,Leontopithecus_rosalia,Varecia_rubra
b_302178	Saimiri_sciureus,Saguinus_midas,Alouatta_caraya	Propithecus_coquereli,Varecia_variegata,Hylobates_lar
b_302179	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla	Saguinus_bicolor,Mico_argentatus,Saguinus_imperator
b_302180	Saguinus_bicolor,Nycticebus_pygmaeus,Microcebus_murinus	Trachypithecus_auratus,Theropithecus_gelada,Cebuella_pygmaea
b_302181	Varecia_rubra,Galago_moholi,Varecia_variegata	Saguinus_midas,Hylobates_lar,Sapajus_apella
b_302182	Hylobates_lar,Alouatta_caraya,Papio_hamadryas	Cebuella_pygmaea,Microcebus_murinus,Callimico_goeldii
b_302183	Gorilla_gorilla,Varecia_rubra,Macaca_fascicularis	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_302184	Macaca_fuscata,Papio_hamadryas,Eulemur_macaco	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_oedipus
b_302185	Alouatta_caraya,Saguinus_midas,Mico_argentatus	Gorilla_gorilla,Lemur_catta,Pan_troglodytes
b_302186	Saimiri_sciureus,Nycticebus_pygmaeus,Gorilla_gorilla	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata
b_302187	Leontopithecus_chrysomelas,Mico_argentatus,Trachypithecus_francoisi	Cercopithecus_neglectus,Eulemur_macaco,Propithecus_coquereli
b_302188	Sapajus_apella,Hylobates_lar,Trachypithecus_cristatus	Eulemur_macaco,Macaca_fascicularis,Lemur_catta
b_302189	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra	Propithecus_coquereli,Varecia_variegata,Callithrix_jacchus
b_302190	Macaca_fuscata,Callithrix_geoffroyi,Macaca_nigra	Leontopithecus_rosalia,Colobus_guereza,Leontopithecus_chrysomelas
b_302191	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco	Gorilla_gorilla,Mandrillus_sphinx,Pan_troglodytes
b_302192	Lemur_catta,Varecia_variegata,Nycticebus_coucang	Macaca_fascicularis,Sapajus_apella,Theropithecus_gelada
b_302193	Microcebus_murinus,Trachypithecus_francoisi,Gorilla_gorilla	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi
b_302194	Mandrillus_sphinx,Macaca_nigra,Papio_hamadryas	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea
b_302195	Papio_hamadryas,Nycticebus_pygmaeus,Trachypithecus_auratus	Eulemur_macaco,Sapajus_apella,Galago_moholi
b_302196	Ateles_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii	Eulemur_macaco,Varecia_rubra,Trachypithecus_francoisi
b_302197	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_chrysomelas	Mico_argentatus,Mandrillus_sphinx,Trachypithecus_auratus
b_302198	Lemur_catta,Varecia_rubra,Sapajus_apella	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_302199	Galago_senegalensis,Macaca_fascicularis,Trachypithecus_cristatus	Saimiri_sciureus,Callimico_goeldii,Varecia_variegata
b_302200	Mico_argentatus,Cebuella_pygmaea,Gorilla_gorilla	Papio_hamadryas,Theropithecus_gelada,Nycticebus_pygmaeus
b_302201	Galago_moholi,Leontopithecus_rosalia,Saguinus_imperator	Trachypithecus_francoisi,Gorilla_gorilla,Mandrillus_sphinx
b_302202	Varecia_variegata,Cebuella_pygmaea,Saimiri_sciureus	Nycticebus_pygmaeus,Macaca_fascicularis,Theropithecus_gelada
b_302203	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_midas,Hylobates_lar,Gorilla_gorilla
b_302204	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata
