b_778092	Saimiri_sciureus,Saguinus_midas,Varecia_rubra	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_778093	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus	Callimico_goeldii,Galago_senegalensis,Alouatta_caraya
b_778094	Trachypithecus_cristatus,Trachypithecus_francoisi,Papio_hamadryas	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang
b_778095	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Saimiri_sciureus,Cercopithecus_neglectus,Ateles_geoffroyi
b_778096	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi	Trachypithecus_francoisi,Galago_moholi,Propithecus_coquereli
b_778097	Microcebus_murinus,Alouatta_caraya,Nycticebus_coucang	Mico_argentatus,Callithrix_jacchus,Colobus_guereza
b_778098	Trachypithecus_cristatus,Mico_argentatus,Alouatta_caraya	Papio_hamadryas,Propithecus_coquereli,Cercopithecus_neglectus
b_778099	Pan_troglodytes,Alouatta_caraya,Sapajus_apella	Microcebus_murinus,Papio_hamadryas,Theropithecus_gelada
b_778100	Ateles_geoffroyi,Pan_troglodytes,Eulemur_macaco	Varecia_variegata,Lemur_catta,Varecia_rubra
b_778101	Nycticebus_pygmaeus,Hylobates_lar,Saguinus_oedipus	Alouatta_caraya,Trachypithecus_auratus,Cebuella_pygmaea
b_778102	Callimico_goeldii,Saguinus_imperator,Sapajus_apella	Nycticebus_coucang,Eulemur_macaco,Galago_moholi
b_778103	Lemur_catta,Cercopithecus_neglectus,Eulemur_macaco	Callimico_goeldii,Saimiri_sciureus,Alouatta_caraya
b_778104	Hylobates_lar,Propithecus_coquereli,Cebuella_pygmaea	Alouatta_caraya,Gorilla_gorilla,Saimiri_sciureus
b_778105	Cebuella_pygmaea,Saguinus_imperator,Varecia_variegata	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_francoisi
b_778106	Callithrix_jacchus,Macaca_fascicularis,Callimico_goeldii	Saimiri_sciureus,Propithecus_coquereli,Microcebus_murinus
b_778107	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_778108	Galago_senegalensis,Saguinus_midas,Cebuella_pygmaea	Theropithecus_gelada,Propithecus_coquereli,Pan_troglodytes
b_778109	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Sapajus_apella,Callimico_goeldii,Mandrillus_sphinx
b_778110	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi	Mico_argentatus,Callimico_goeldii,Alouatta_caraya
b_778111	Cebuella_pygmaea,Gorilla_gorilla,Saguinus_midas	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi
b_778112	Macaca_silenus,Colobus_guereza,Hylobates_lar	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_778113	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_bicolor	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_778114	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_midas,Hylobates_lar
b_778115	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_francoisi	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_oedipus
b_778116	Macaca_nigra,Pan_troglodytes,Ateles_geoffroyi	Trachypithecus_cristatus,Saguinus_imperator,Alouatta_caraya
b_778117	Propithecus_coquereli,Cercopithecus_neglectus,Trachypithecus_auratus	Saimiri_sciureus,Varecia_rubra,Mandrillus_sphinx
b_778118	Galago_senegalensis,Callimico_goeldii,Saguinus_imperator	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_778119	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla	Mandrillus_sphinx,Microcebus_murinus,Varecia_variegata
b_778120	Leontopithecus_rosalia,Sapajus_apella,Ateles_geoffroyi	Cercopithecus_neglectus,Macaca_silenus,Propithecus_coquereli
b_778121	Leontopithecus_chrysomelas,Cebuella_pygmaea,Hylobates_lar	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_778122	Sapajus_apella,Ateles_geoffroyi,Macaca_fuscata	Propithecus_coquereli,Macaca_nigra,Hylobates_lar
b_778123	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas	Varecia_variegata,Papio_hamadryas,Nycticebus_pygmaeus
b_778124	Mico_argentatus,Callimico_goeldii,Saguinus_imperator	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_francoisi
b_778125	Macaca_nigra,Galago_senegalensis,Macaca_silenus	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi
b_778126	Nycticebus_pygmaeus,Microcebus_murinus,Galago_moholi	Alouatta_caraya,Saimiri_sciureus,Theropithecus_gelada
b_778127	Saguinus_imperator,Gorilla_gorilla,Saguinus_oedipus	Ateles_geoffroyi,Propithecus_coquereli,Varecia_variegata
b_778128	Gorilla_gorilla,Varecia_rubra,Pan_troglodytes	Hylobates_lar,Leontopithecus_rosalia,Callimico_goeldii
b_778129	Theropithecus_gelada,Saguinus_bicolor,Saguinus_midas	Galago_moholi,Hylobates_lar,Lemur_catta
b_778130	Leontopithecus_chrysomelas,Saimiri_sciureus,Callithrix_jacchus	Propithecus_coquereli,Varecia_variegata,Pan_troglodytes
b_778131	Alouatta_caraya,Hylobates_lar,Colobus_guereza	Propithecus_coquereli,Saguinus_oedipus,Saguinus_midas
b_778132	Sapajus_apella,Hylobates_lar,Saguinus_midas	Eulemur_macaco,Trachypithecus_auratus,Trachypithecus_cristatus
b_778133	Eulemur_macaco,Pan_troglodytes,Galago_senegalensis	Mandrillus_sphinx,Ateles_geoffroyi,Saguinus_imperator
b_778134	Microcebus_murinus,Macaca_fuscata,Leontopithecus_rosalia	Trachypithecus_francoisi,Eulemur_macaco,Mico_argentatus
b_778135	Microcebus_murinus,Galago_senegalensis,Saguinus_midas	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada
b_778136	Varecia_variegata,Varecia_rubra,Galago_moholi	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_778137	Trachypithecus_francoisi,Eulemur_macaco,Galago_senegalensis	Gorilla_gorilla,Macaca_silenus,Macaca_fascicularis
b_778138	Varecia_rubra,Lemur_catta,Microcebus_murinus	Cebuella_pygmaea,Mico_argentatus,Saguinus_bicolor
b_778139	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Saguinus_midas,Saimiri_sciureus,Saguinus_bicolor
b_778140	Gorilla_gorilla,Mandrillus_sphinx,Trachypithecus_auratus	Saguinus_bicolor,Galago_moholi,Varecia_variegata
b_778141	Sapajus_apella,Alouatta_caraya,Pan_troglodytes	Cercopithecus_neglectus,Trachypithecus_francoisi,Mandrillus_sphinx
b_778142	Gorilla_gorilla,Macaca_nigra,Colobus_guereza	Saguinus_midas,Saimiri_sciureus,Callimico_goeldii
b_778143	Hylobates_lar,Macaca_fascicularis,Macaca_nigra	Propithecus_coquereli,Galago_senegalensis,Saguinus_midas
b_778144	Galago_moholi,Leontopithecus_chrysomelas,Saimiri_sciureus	Macaca_silenus,Lemur_catta,Varecia_rubra
b_778145	Trachypithecus_auratus,Galago_senegalensis,Eulemur_macaco	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi
b_778146	Propithecus_coquereli,Pan_troglodytes,Hylobates_lar	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Galago_senegalensis
b_778147	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Varecia_rubra,Eulemur_macaco,Callithrix_geoffroyi
b_778148	Leontopithecus_rosalia,Saguinus_imperator,Callithrix_geoffroyi	Colobus_guereza,Microcebus_murinus,Cercopithecus_neglectus
b_778149	Macaca_nigra,Saguinus_oedipus,Saimiri_sciureus	Lemur_catta,Trachypithecus_cristatus,Propithecus_coquereli
b_778150	Macaca_nigra,Colobus_guereza,Varecia_variegata	Callithrix_geoffroyi,Alouatta_caraya,Ateles_geoffroyi
b_778151	Ateles_geoffroyi,Saguinus_bicolor,Lemur_catta	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_778152	Leontopithecus_rosalia,Saguinus_midas,Propithecus_coquereli	Saimiri_sciureus,Pan_troglodytes,Hylobates_lar
b_778153	Nycticebus_pygmaeus,Trachypithecus_francoisi,Papio_hamadryas	Saimiri_sciureus,Cebuella_pygmaea,Hylobates_lar
b_778154	Nycticebus_coucang,Sapajus_apella,Saguinus_imperator	Varecia_variegata,Propithecus_coquereli,Trachypithecus_auratus
b_778155	Propithecus_coquereli,Pan_troglodytes,Cercopithecus_neglectus	Lemur_catta,Nycticebus_coucang,Callithrix_geoffroyi
b_778156	Saguinus_bicolor,Saguinus_oedipus,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fascicularis
b_778157	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang	Sapajus_apella,Ateles_geoffroyi,Callithrix_jacchus
b_778158	Hylobates_lar,Leontopithecus_chrysomelas,Colobus_guereza	Saguinus_bicolor,Eulemur_macaco,Papio_hamadryas
b_778159	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Colobus_guereza,Callimico_goeldii,Theropithecus_gelada
b_778160	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_778161	Varecia_rubra,Gorilla_gorilla,Pan_troglodytes	Galago_senegalensis,Cercopithecus_neglectus,Saimiri_sciureus
b_778162	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_geoffroyi	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_778163	Mico_argentatus,Varecia_rubra,Galago_moholi	Propithecus_coquereli,Theropithecus_gelada,Callithrix_jacchus
b_778164	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta	Saguinus_midas,Callithrix_jacchus,Alouatta_caraya
b_778165	Mico_argentatus,Macaca_nigra,Macaca_fuscata	Callimico_goeldii,Lemur_catta,Eulemur_macaco
b_778166	Macaca_fascicularis,Nycticebus_coucang,Callimico_goeldii	Saimiri_sciureus,Callithrix_geoffroyi,Ateles_geoffroyi
b_778167	Cebuella_pygmaea,Mandrillus_sphinx,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_778168	Sapajus_apella,Theropithecus_gelada,Microcebus_murinus	Mandrillus_sphinx,Nycticebus_coucang,Propithecus_coquereli
b_778169	Theropithecus_gelada,Galago_moholi,Hylobates_lar	Varecia_rubra,Colobus_guereza,Nycticebus_pygmaeus
b_778170	Papio_hamadryas,Macaca_fascicularis,Hylobates_lar	Eulemur_macaco,Saguinus_bicolor,Lemur_catta
b_778171	Leontopithecus_chrysomelas,Saguinus_imperator,Pan_troglodytes	Mandrillus_sphinx,Alouatta_caraya,Nycticebus_coucang
b_778172	Saguinus_midas,Mandrillus_sphinx,Macaca_fascicularis	Galago_senegalensis,Microcebus_murinus,Ateles_geoffroyi
b_778173	Trachypithecus_cristatus,Colobus_guereza,Papio_hamadryas	Propithecus_coquereli,Callithrix_geoffroyi,Microcebus_murinus
b_778174	Lemur_catta,Saguinus_midas,Papio_hamadryas	Galago_moholi,Ateles_geoffroyi,Cebuella_pygmaea
b_778175	Trachypithecus_francoisi,Eulemur_macaco,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Mico_argentatus
b_778176	Callimico_goeldii,Ateles_geoffroyi,Trachypithecus_cristatus	Nycticebus_coucang,Varecia_rubra,Pan_troglodytes
b_778177	Gorilla_gorilla,Colobus_guereza,Trachypithecus_auratus	Leontopithecus_rosalia,Propithecus_coquereli,Eulemur_macaco
b_778178	Colobus_guereza,Macaca_silenus,Trachypithecus_auratus	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_778179	Ateles_geoffroyi,Varecia_rubra,Propithecus_coquereli	Saguinus_bicolor,Pan_troglodytes,Theropithecus_gelada
b_778180	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_imperator	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis
b_778181	Papio_hamadryas,Macaca_fascicularis,Callithrix_geoffroyi	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
b_778182	Saguinus_midas,Sapajus_apella,Leontopithecus_chrysomelas	Hylobates_lar,Theropithecus_gelada,Varecia_variegata
b_778183	Trachypithecus_francoisi,Sapajus_apella,Lemur_catta	Propithecus_coquereli,Microcebus_murinus,Macaca_silenus
b_778184	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_778185	Mico_argentatus,Galago_moholi,Nycticebus_pygmaeus	Theropithecus_gelada,Mandrillus_sphinx,Hylobates_lar
b_778186	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes	Eulemur_macaco,Lemur_catta,Callithrix_geoffroyi
b_778187	Nycticebus_coucang,Saguinus_bicolor,Macaca_fascicularis	Mandrillus_sphinx,Microcebus_murinus,Propithecus_coquereli
b_778188	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Galago_moholi,Saimiri_sciureus,Sapajus_apella
b_778189	Eulemur_macaco,Varecia_rubra,Colobus_guereza	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii
b_778190	Macaca_fascicularis,Colobus_guereza,Mandrillus_sphinx	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Microcebus_murinus
b_778191	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_francoisi	Microcebus_murinus,Varecia_variegata,Eulemur_macaco
b_778192	Gorilla_gorilla,Alouatta_caraya,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_778193	Saimiri_sciureus,Nycticebus_coucang,Varecia_rubra	Pan_troglodytes,Macaca_nigra,Theropithecus_gelada
b_778194	Colobus_guereza,Varecia_variegata,Pan_troglodytes	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
b_778195	Macaca_silenus,Nycticebus_pygmaeus,Cercopithecus_neglectus	Mico_argentatus,Callithrix_geoffroyi,Papio_hamadryas
b_778196	Trachypithecus_francoisi,Varecia_variegata,Trachypithecus_cristatus	Sapajus_apella,Mico_argentatus,Microcebus_murinus
b_778197	Microcebus_murinus,Cercopithecus_neglectus,Varecia_rubra	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya
b_778198	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang	Hylobates_lar,Sapajus_apella,Leontopithecus_chrysomelas
b_778199	Saguinus_midas,Gorilla_gorilla,Callimico_goeldii	Eulemur_macaco,Trachypithecus_francoisi,Papio_hamadryas
b_778200	Papio_hamadryas,Macaca_nigra,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_778201	Eulemur_macaco,Varecia_rubra,Callithrix_geoffroyi	Alouatta_caraya,Theropithecus_gelada,Ateles_geoffroyi
b_778202	Varecia_variegata,Gorilla_gorilla,Eulemur_macaco	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Propithecus_coquereli
