b_455001	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus	Hylobates_lar,Theropithecus_gelada,Pan_troglodytes
b_455002	Mico_argentatus,Trachypithecus_auratus,Saguinus_oedipus	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_455003	Cercopithecus_neglectus,Sapajus_apella,Lemur_catta	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas
b_455004	Macaca_fascicularis,Leontopithecus_chrysomelas,Callithrix_jacchus	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus
b_455005	Varecia_variegata,Eulemur_macaco,Galago_senegalensis	Mandrillus_sphinx,Gorilla_gorilla,Colobus_guereza
b_455006	Alouatta_caraya,Colobus_guereza,Galago_moholi	Saguinus_oedipus,Callithrix_geoffroyi,Callithrix_jacchus
b_455007	Gorilla_gorilla,Galago_senegalensis,Trachypithecus_cristatus	Nycticebus_coucang,Mandrillus_sphinx,Varecia_variegata
b_455008	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi	Lemur_catta,Varecia_variegata,Hylobates_lar
b_455009	Colobus_guereza,Microcebus_murinus,Saguinus_bicolor	Gorilla_gorilla,Ateles_geoffroyi,Callimico_goeldii
b_455010	Colobus_guereza,Macaca_silenus,Nycticebus_pygmaeus	Hylobates_lar,Saguinus_bicolor,Pan_troglodytes
b_455011	Varecia_variegata,Cercopithecus_neglectus,Nycticebus_coucang	Lemur_catta,Cebuella_pygmaea,Microcebus_murinus
b_455012	Propithecus_coquereli,Theropithecus_gelada,Mandrillus_sphinx	Sapajus_apella,Callithrix_jacchus,Cercopithecus_neglectus
b_455013	Saguinus_oedipus,Varecia_rubra,Eulemur_macaco	Saimiri_sciureus,Macaca_silenus,Galago_moholi
b_455014	Mico_argentatus,Theropithecus_gelada,Papio_hamadryas	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli
b_455015	Galago_moholi,Gorilla_gorilla,Varecia_rubra	Callithrix_geoffroyi,Saguinus_midas,Microcebus_murinus
b_455016	Lemur_catta,Saguinus_midas,Varecia_variegata	Galago_moholi,Galago_senegalensis,Saimiri_sciureus
b_455017	Saimiri_sciureus,Callimico_goeldii,Saguinus_midas	Varecia_variegata,Mandrillus_sphinx,Hylobates_lar
b_455018	Pan_troglodytes,Mico_argentatus,Macaca_nigra	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi
b_455019	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya	Hylobates_lar,Theropithecus_gelada,Saguinus_imperator
b_455020	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus	Mico_argentatus,Cebuella_pygmaea,Saguinus_imperator
b_455021	Sapajus_apella,Propithecus_coquereli,Alouatta_caraya	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_455022	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes	Saguinus_bicolor,Saguinus_oedipus,Sapajus_apella
b_455023	Macaca_silenus,Alouatta_caraya,Pan_troglodytes	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis
b_455024	Propithecus_coquereli,Leontopithecus_rosalia,Eulemur_macaco	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar
b_455025	Microcebus_murinus,Lemur_catta,Hylobates_lar	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia
b_455026	Nycticebus_coucang,Varecia_variegata,Microcebus_murinus	Gorilla_gorilla,Saimiri_sciureus,Hylobates_lar
