b_486001	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_francoisi	Nycticebus_coucang,Sapajus_apella,Macaca_fuscata
b_486002	Theropithecus_gelada,Callithrix_geoffroyi,Hylobates_lar	Varecia_variegata,Propithecus_coquereli,Nycticebus_coucang
b_486003	Macaca_nigra,Saguinus_imperator,Saguinus_oedipus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_486004	Microcebus_murinus,Eulemur_macaco,Callithrix_geoffroyi	Macaca_fuscata,Macaca_fascicularis,Propithecus_coquereli
b_486005	Lemur_catta,Galago_moholi,Trachypithecus_francoisi	Sapajus_apella,Ateles_geoffroyi,Callithrix_jacchus
b_486006	Varecia_rubra,Nycticebus_coucang,Lemur_catta	Cercopithecus_neglectus,Saguinus_oedipus,Hylobates_lar
b_486007	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Microcebus_murinus,Eulemur_macaco,Trachypithecus_auratus
b_486008	Microcebus_murinus,Eulemur_macaco,Cebuella_pygmaea	Macaca_fuscata,Mandrillus_sphinx,Pan_troglodytes
b_486009	Microcebus_murinus,Sapajus_apella,Pan_troglodytes	Ateles_geoffroyi,Alouatta_caraya,Callithrix_geoffroyi
b_486010	Nycticebus_pygmaeus,Macaca_fuscata,Papio_hamadryas	Saguinus_oedipus,Trachypithecus_auratus,Pan_troglodytes
b_486011	Callithrix_jacchus,Hylobates_lar,Propithecus_coquereli	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_486012	Macaca_silenus,Mandrillus_sphinx,Cercopithecus_neglectus	Varecia_variegata,Cebuella_pygmaea,Microcebus_murinus
b_486013	Eulemur_macaco,Trachypithecus_auratus,Propithecus_coquereli	Saimiri_sciureus,Callimico_goeldii,Alouatta_caraya
b_486014	Trachypithecus_francoisi,Mandrillus_sphinx,Papio_hamadryas	Saimiri_sciureus,Alouatta_caraya,Saguinus_midas
b_486015	Nycticebus_pygmaeus,Mandrillus_sphinx,Trachypithecus_auratus	Microcebus_murinus,Saguinus_bicolor,Cebuella_pygmaea
b_486016	Macaca_nigra,Pan_troglodytes,Macaca_silenus	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_486017	Ateles_geoffroyi,Saguinus_midas,Sapajus_apella	Colobus_guereza,Cebuella_pygmaea,Microcebus_murinus
b_486018	Pan_troglodytes,Varecia_rubra,Lemur_catta	Leontopithecus_chrysomelas,Nycticebus_coucang,Galago_moholi
b_486019	Trachypithecus_francoisi,Trachypithecus_auratus,Nycticebus_coucang	Pan_troglodytes,Colobus_guereza,Macaca_nigra
b_486020	Cercopithecus_neglectus,Trachypithecus_francoisi,Microcebus_murinus	Saguinus_bicolor,Callithrix_geoffroyi,Mico_argentatus
b_486021	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata	Macaca_fuscata,Gorilla_gorilla,Hylobates_lar
b_486022	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_cristatus	Sapajus_apella,Ateles_geoffroyi,Cebuella_pygmaea
b_486023	Nycticebus_coucang,Saimiri_sciureus,Sapajus_apella	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata
b_486024	Varecia_variegata,Mandrillus_sphinx,Galago_moholi	Saguinus_oedipus,Alouatta_caraya,Papio_hamadryas
b_486025	Lemur_catta,Propithecus_coquereli,Macaca_fuscata	Saguinus_imperator,Alouatta_caraya,Callimico_goeldii
b_486026	Cercopithecus_neglectus,Pan_troglodytes,Leontopithecus_chrysomelas	Lemur_catta,Mico_argentatus,Trachypithecus_francoisi
b_486027	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Leontopithecus_rosalia,Lemur_catta,Alouatta_caraya
b_486028	Nycticebus_pygmaeus,Alouatta_caraya,Varecia_rubra	Saguinus_oedipus,Saguinus_bicolor,Cebuella_pygmaea
b_486029	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_chrysomelas
b_486030	Papio_hamadryas,Propithecus_coquereli,Nycticebus_coucang	Callithrix_geoffroyi,Saimiri_sciureus,Galago_moholi
b_486031	Mico_argentatus,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Colobus_guereza,Papio_hamadryas
b_486032	Galago_moholi,Nycticebus_coucang,Ateles_geoffroyi	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus
b_486033	Macaca_nigra,Macaca_fuscata,Trachypithecus_auratus	Alouatta_caraya,Varecia_rubra,Microcebus_murinus
b_486034	Theropithecus_gelada,Hylobates_lar,Propithecus_coquereli	Callithrix_jacchus,Alouatta_caraya,Nycticebus_pygmaeus
b_486035	Sapajus_apella,Nycticebus_pygmaeus,Microcebus_murinus	Macaca_silenus,Varecia_rubra,Gorilla_gorilla
b_486036	Papio_hamadryas,Macaca_fascicularis,Galago_moholi	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_486037	Alouatta_caraya,Galago_moholi,Microcebus_murinus	Saguinus_oedipus,Mico_argentatus,Saguinus_imperator
b_486038	Callimico_goeldii,Leontopithecus_rosalia,Ateles_geoffroyi	Lemur_catta,Nycticebus_coucang,Trachypithecus_francoisi
b_486039	Nycticebus_pygmaeus,Ateles_geoffroyi,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_cristatus,Varecia_variegata
b_486040	Saguinus_midas,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus
b_486041	Macaca_nigra,Galago_senegalensis,Lemur_catta	Callimico_goeldii,Alouatta_caraya,Trachypithecus_auratus
b_486042	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada	Gorilla_gorilla,Galago_moholi,Pan_troglodytes
b_486043	Pan_troglodytes,Trachypithecus_francoisi,Microcebus_murinus	Saimiri_sciureus,Saguinus_bicolor,Mico_argentatus
b_486044	Varecia_rubra,Galago_moholi,Macaca_nigra	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor
b_486045	Sapajus_apella,Eulemur_macaco,Propithecus_coquereli	Galago_senegalensis,Nycticebus_coucang,Alouatta_caraya
b_486046	Colobus_guereza,Trachypithecus_cristatus,Macaca_fascicularis	Lemur_catta,Microcebus_murinus,Alouatta_caraya
b_486047	Leontopithecus_chrysomelas,Saguinus_bicolor,Galago_moholi	Gorilla_gorilla,Macaca_fuscata,Cercopithecus_neglectus
b_486048	Macaca_fuscata,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_midas,Callimico_goeldii
b_486049	Saguinus_midas,Callithrix_geoffroyi,Trachypithecus_auratus	Varecia_rubra,Microcebus_murinus,Cercopithecus_neglectus
b_486050	Galago_senegalensis,Gorilla_gorilla,Galago_moholi	Varecia_rubra,Microcebus_murinus,Alouatta_caraya
b_486051	Hylobates_lar,Mandrillus_sphinx,Gorilla_gorilla	Nycticebus_pygmaeus,Mico_argentatus,Leontopithecus_rosalia
b_486052	Lemur_catta,Varecia_rubra,Papio_hamadryas	Trachypithecus_francoisi,Gorilla_gorilla,Pan_troglodytes
b_486053	Pan_troglodytes,Gorilla_gorilla,Macaca_nigra	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_486054	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco	Varecia_variegata,Cebuella_pygmaea,Ateles_geoffroyi
b_486055	Theropithecus_gelada,Propithecus_coquereli,Macaca_nigra	Pan_troglodytes,Gorilla_gorilla,Nycticebus_pygmaeus
